Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
440594.5363044739,4293.273,4228.879,4171.182,4432.879,4120.182,4548.788,4374.6665,4269.0605,4488.5156,3765.2427,4445.758,4181.485,4265.4546,4154.182
440603.9369106293,4289.667,4223.7275,4170.667,4431.3335,4118.6367,4551.879,4377.758,4269.5757,4487.4854,3762.667,4440.0913,4171.6973,4262.364,4143.364
440615.62037467957,4286.5757,4220.6367,4170.1514,4427.7275,4116.0605,4548.273,4375.182,4272.152,4486.97,3761.6362,4443.182,4170.667,4263.394,4142.3335
440619.0490722656,4293.273,4225.273,4170.1514,4427.7275,4118.6367,4545.182,4372.606,4276.788,4489.546,3764.7275,4448.8486,4177.364,4267.515,4154.6973
440626.5664100647,4295.3335,4233.0,4172.2124,4435.455,4121.7275,4548.273,4373.1216,4275.242,4489.546,3764.2124,4448.334,4179.9395,4265.97,4158.303
440634.8316669464,4293.273,4234.0303,4171.6973,4452.455,4118.6367,4543.636,4370.5454,4267.0,4482.3335,3755.97,4443.182,4179.9395,4257.7275,4148.5156
440642.6248550415,4291.2124,4225.273,4166.5454,4466.364,4114.515,4536.9395,4366.9395,4258.2427,4477.182,3749.273,4439.576,4178.909,4253.0913,4141.303
440649.5769023895,4290.182,4220.6367,4161.909,4463.273,4115.546,4535.394,4369.5156,4252.0605,4476.152,3748.2424,4440.606,4173.758,4253.0913,4141.303
440657.57179260254,4288.121,4223.7275,4157.788,4455.0303,4116.5757,4535.909,4371.576,4252.0605,4474.6064,3747.7273,4440.0913,4172.7275,4254.636,4141.303
440670.5889701843,4287.0913,4220.6367,4158.819,4454.0005,4115.0303,4535.909,4363.848,4251.546,4472.5454,3745.1516,4438.031,4176.3335,4255.152,4140.273
440687.66713142395,4290.182,4218.576,4167.061,4459.6665,4114.515,4534.364,4356.1216,4248.9697,4472.0303,3744.6365,4438.031,4178.394,4255.152,4138.2124
440689.688205719,4292.2427,4226.303,4171.6973,4462.2427,4118.1216,4532.8184,4358.6973,4248.9697,4473.061,3747.7273,4441.6367,4180.4546,4256.1816,4140.7876
440692.6739215851,4292.2427,4229.909,4171.182,4463.788,4124.303,4537.4546,4364.364,4254.636,4480.273,3755.97,4446.7876,4187.667,4261.3335,4152.1216
440697.61085510254,4290.6973,4223.7275,4169.636,4463.273,4122.758,4540.546,4360.758,4254.121,4481.8184,3760.091,4445.758,4191.273,4262.879,4155.212
440705.79171180725,4286.5757,4220.121,4164.485,4461.7275,4116.0605,4535.394,4359.2124,4252.5757,4480.273,3755.4546,4438.031,4184.576,4258.2427,4144.3945
440717.791557312,4286.5757,4220.6367,4160.364,4462.2427,4112.9697,4531.273,4360.758,4251.546,4479.2427,3747.7273,4430.8184,4177.364,4251.031,4139.2427
440721.7836380005,4291.2124,4220.6367,4162.94,4459.6665,4115.0303,4532.303,4359.2124,4248.9697,4475.1216,3742.0608,4432.879,4175.303,4247.9395,4142.848
440728.7583351135,4291.2124,4220.121,4163.9697,4454.0005,4116.5757,4532.8184,4361.7876,4252.5757,4471.515,3740.5154,4434.4243,4179.9395,4247.4243,4142.3335
440736.66763305664,4288.636,4219.606,4165.0005,4454.5156,4117.6064,4533.3335,4365.9087,4258.2427,4473.576,3742.0608,4432.364,4183.0303,4248.4546,4141.8184
440744.6000576019,4292.758,4220.6367,4170.667,4461.7275,4118.6367,4535.394,4365.394,4261.3335,4475.6367,3745.6667,4433.9097,4181.485,4254.121,4142.3335
440754.90140914917,4298.4243,4223.7275,4171.182,4464.819,4117.6064,4534.879,4363.848,4259.273,4477.6973,3746.697,4437.5156,4182.0,4257.7275,4144.909
440760.5447769165,4298.4243,4223.2124,4172.2124,4466.364,4118.6367,4534.879,4365.9087,4259.273,4483.879,3751.3335,4440.606,4188.1816,4260.303,4150.576
440776.54457092285,4291.7275,4221.6665,4172.2124,4466.8794,4118.1216,4536.9395,4369.0005,4260.818,4481.8184,3753.9094,4440.0913,4188.1816,4260.818,4149.0303
440778.55944633484,4284.0,4221.1514,4165.0005,4464.303,4116.5757,4534.879,4367.4546,4257.2124,4475.6367,3745.1516,4436.485,4180.4546,4255.667,4139.758
440784.5766544342,4283.485,4219.091,4155.727,4461.2124,4115.546,4527.152,4361.273,4250.0,4473.576,3737.4246,4431.3335,4175.8184,4248.4546,4132.5454
440797.60932922363,4282.97,4218.0605,4156.2427,4460.6978,4116.5757,4527.667,4359.727,4249.4854,4474.0913,3739.485,4433.9097,4178.394,4247.4243,4132.5454
440800.59933662415,4281.9395,4219.091,4159.8486,4461.2124,4118.1216,4531.788,4361.7876,4252.0605,4475.1216,3742.576,4440.0913,4185.0913,4249.4854,4136.152
440809.6122741699,4286.5757,4220.121,4158.819,4462.2427,4120.6973,4531.788,4363.3335,4253.0913,4477.6973,3742.576,4440.606,4187.667,4251.031,4138.2124
440819.8010921478,4292.758,4222.1816,4159.3335,4461.7275,4122.2427,4531.788,4367.4546,4251.546,4478.2124,3742.576,4437.5156,4187.667,4250.515,4139.2427
440824.16248321533,4286.5757,4220.6367,4156.758,4456.061,4118.1216,4531.788,4367.9697,4246.394,4473.576,3738.97,4433.394,4187.152,4250.0,4138.727
440831.59041404724,4280.394,4216.0,4155.212,4451.94,4115.546,4529.2124,4359.2124,4241.2427,4469.9697,3733.818,4436.485,4187.152,4251.031,4137.182
440839.58554267883,4290.6973,4218.576,4165.0005,4460.6978,4122.758,4532.303,4357.152,4245.364,4473.061,3743.6062,4448.8486,4197.97,4259.273,4146.455
440847.60904312134,4299.4546,4224.2427,4173.2427,4468.4243,4127.394,4536.9395,4359.727,4246.394,4477.182,3752.3638,4451.94,4205.6973,4265.4546,4157.273
440855.5791378021,4288.636,4222.1816,4171.182,4461.7275,4124.303,4532.8184,4354.5757,4240.2124,4473.061,3744.6365,4441.6367,4195.394,4260.303,4149.5454
440863.6395931244,4279.879,4217.5454,4169.636,4457.091,4121.2124,4530.2427,4354.5757,4240.7275,4465.8486,3738.4548,4438.5454,4185.0913,4257.7275,4140.7876
440879.60505485535,4286.5757,4219.091,4169.636,4460.182,4124.303,4537.4546,4365.394,4244.3335,4467.394,3742.576,4441.1216,4188.1816,4258.2427,4141.8184
