Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
563803.8740158081,4246.909,4196.9395,4128.4243,4405.0605,4266.485,4526.1216,4359.727,4291.7275,4463.788,3760.091,4376.212,4205.1816,4252.5757,4121.7275
563812.0918273926,4245.879,4196.9395,4131.5156,4407.6367,4265.97,4527.152,4360.758,4289.152,4465.3335,3759.0608,4378.7876,4210.334,4255.152,4126.364
563819.1092014313,4260.818,4200.031,4144.909,4413.303,4266.485,4527.667,4359.727,4280.394,4463.273,3756.4849,4380.848,4228.364,4261.3335,4137.6973
563827.0552158356,4276.788,4206.2124,4158.303,4416.394,4267.0,4527.667,4362.8184,4287.606,4465.3335,3758.5454,4384.9697,4240.7275,4263.9097,4149.0303
563835.0303173065,4274.7275,4207.242,4159.3335,4415.364,4264.9395,4528.6973,4368.485,4298.4243,4468.94,3764.2124,4387.5454,4237.636,4264.4243,4153.6665
563843.1141376495,4267.515,4204.6665,4150.061,4417.4243,4260.818,4529.2124,4364.364,4290.182,4466.364,3763.6973,4386.0005,4235.5757,4261.8486,4148.0005
563851.0138988495,4264.9395,4200.031,4144.3945,4414.8486,4256.1816,4523.0303,4357.6665,4279.879,4462.2427,3754.9397,4381.364,4232.485,4251.546,4134.0913
563858.0546379089,4263.9097,4194.879,4142.848,4407.6367,4256.697,4517.879,4359.2124,4282.97,4463.788,3751.8489,4378.7876,4223.7275,4248.4546,4130.485
563866.0671710968,4263.9097,4195.909,4141.8184,4410.2124,4261.3335,4520.9697,4362.303,4285.5454,4463.273,3760.091,4382.394,4222.1816,4255.152,4135.1216
563874.1767406464,4265.97,4202.0913,4143.364,4415.879,4268.031,4530.2427,4364.879,4285.031,4468.4243,3768.3335,4389.091,4225.788,4260.818,4133.061
563882.1220397949,4260.818,4197.455,4140.7876,4413.303,4265.4546,4532.303,4363.848,4286.5757,4477.182,3769.879,4390.1216,4220.6367,4260.303,4124.8184
563890.1286125183,4254.121,4192.8184,4138.727,4410.7275,4258.2427,4531.273,4364.879,4288.121,4475.1216,3771.9395,4387.5454,4216.0,4257.2124,4119.152
563898.166179657,4260.818,4197.97,4141.303,4414.3335,4258.2427,4535.394,4372.091,4285.5454,4471.0005,3769.879,4386.515,4218.0605,4257.2124,4120.182
563906.1543941498,4264.9395,4199.0,4143.364,4415.879,4259.273,4535.394,4371.576,4277.303,4471.0005,3760.091,4384.9697,4213.4243,4258.2427,4119.152
563914.1137599945,4258.7573,4193.8486,4140.273,4412.788,4258.2427,4530.758,4362.303,4265.97,4466.364,3756.4849,4380.333,4208.273,4251.546,4114.0
563921.6194152832,4260.818,4191.788,4137.182,4410.7275,4257.7275,4529.7275,4365.394,4262.364,4460.6978,3761.1213,4376.727,4216.0,4246.909,4116.0605
563929.1484355927,4269.0605,4196.424,4143.364,4412.273,4261.3335,4533.8486,4372.606,4265.4546,4467.394,3765.2427,4380.333,4222.1816,4256.1816,4123.273
563939.9495124817,4268.031,4203.121,4149.0303,4416.394,4263.9097,4535.394,4368.485,4267.0,4477.182,3770.394,4387.5454,4220.6367,4264.9395,4124.8184
563945.155620575,4267.515,4202.606,4147.485,4416.909,4263.394,4529.7275,4363.848,4264.9395,4477.6973,3768.8486,4390.636,4225.273,4262.879,4127.394
563953.4013271332,4279.879,4202.606,4153.6665,4417.4243,4263.9097,4526.1216,4368.485,4266.485,4475.6367,3768.3335,4391.6665,4236.091,4265.97,4139.758
563961.1482620239,4286.5757,4210.334,4161.394,4421.031,4264.9395,4531.273,4374.1514,4271.121,4476.667,3773.4849,4394.758,4240.2124,4270.6064,4145.94
563969.1925048828,4281.9395,4215.485,4159.3335,4421.546,4264.9395,4535.394,4372.091,4265.97,4475.1216,3770.9092,4389.606,4237.1216,4262.879,4137.6973
563977.09441185,4280.394,4207.242,4157.273,4416.909,4263.394,4530.2427,4369.0005,4258.2427,4471.515,3765.2427,4387.0303,4234.5454,4256.697,4133.576
563984.0884208679,4281.4243,4204.152,4160.364,4415.364,4262.364,4528.6973,4369.0005,4261.3335,4469.9697,3767.8184,4392.182,4235.5757,4262.364,4134.606
563992.1479225159,4280.9097,4206.2124,4160.8794,4420.0,4260.818,4532.303,4372.091,4265.97,4471.515,3769.879,4392.697,4237.1216,4265.97,4133.061
564000.1425743103,4281.4243,4204.152,4160.8794,4420.515,4262.364,4531.273,4374.6665,4264.4243,4476.152,3767.3032,4393.212,4234.5454,4262.364,4132.5454
564008.1326961517,4279.879,4204.6665,4161.909,4420.0,4265.97,4530.758,4378.2725,4265.97,4483.364,3768.8486,4398.879,4236.091,4261.3335,4133.061
564017.4353122711,4271.121,4206.2124,4157.788,4421.031,4266.485,4532.303,4377.2427,4267.515,4481.303,3768.8486,4396.3037,4235.0605,4260.303,4128.4243
564024.2676734924,4264.9395,4203.121,4155.727,4418.4546,4259.273,4527.667,4371.061,4258.7573,4472.0303,3766.788,4389.606,4229.394,4257.7275,4122.758
564032.1052074432,4265.97,4200.031,4156.758,4414.8486,4251.031,4521.485,4366.4243,4250.0,4468.94,3767.3032,4389.606,4229.394,4256.697,4122.758
564040.1077270508,4262.879,4202.0913,4156.758,4415.364,4252.0605,4524.576,4365.9087,4252.0605,4469.4546,3766.273,4392.697,4228.879,4257.7275,4124.8184
564048.1305122375,4259.788,4202.0913,4155.212,4417.4243,4256.697,4526.1216,4368.485,4256.1816,4472.0303,3765.7578,4395.273,4227.3335,4260.818,4123.788
564055.1645755768,4262.879,4201.0605,4155.212,4414.3335,4258.2427,4524.576,4373.6367,4254.636,4474.6064,3769.879,4395.788,4233.0,4258.7573,4123.273
564063.1408691406,4267.0,4202.0913,4157.273,4410.7275,4257.2124,4531.273,4378.7876,4257.2124,4474.6064,3772.4546,4392.697,4235.5757,4256.1816,4126.879
564071.3131427765,4271.121,4204.152,4158.303,4415.879,4258.2427,4538.485,4380.848,4262.364,4476.152,3773.4849,4397.3335,4233.515,4263.394,4128.9395
564079.0846347809,4270.0913,4204.6665,4157.273,4419.485,4259.273,4539.0,4380.333,4262.879,4483.364,3776.0608,4405.5757,4235.5757,4268.546,4127.394
564089.236497879,4267.515,4203.6367,4155.727,4416.909,4260.303,4541.061,4382.909,4263.394,4489.546,3776.5762,4407.121,4237.636,4267.515,4133.576
564095.0925350189,4272.667,4205.1816,4160.364,4419.485,4259.273,4543.1216,4380.848,4265.97,4489.546,3778.6367,4407.6367,4241.2427,4272.152,4141.8184
564103.396654129,4283.485,4207.242,4170.1514,4426.182,4256.697,4542.6064,4376.212,4263.394,4490.576,3782.2424,4413.8184,4251.031,4280.9097,4144.3945
564111.1164093018,4284.0,4207.242,4172.7275,4424.6367,4255.152,4543.636,4373.6367,4256.1816,4488.0,3780.182,4411.2427,4250.515,4275.758,4142.3335
564119.1682815552,4279.364,4205.6973,4169.1216,4420.0,4254.636,4539.515,4372.091,4252.5757,4481.303,3775.546,4401.9697,4247.4243,4268.031,4140.7876
564126.9657611847,4285.031,4211.879,4171.6973,4424.1216,4256.1816,4535.909,4374.1514,4261.3335,4481.303,3778.6367,4403.515,4254.121,4271.636,4143.879
564134.158372879,4284.515,4214.455,4170.1514,4422.576,4255.152,4535.909,4378.2725,4267.515,4482.3335,3776.5762,4405.5757,4244.8486,4270.0913,4140.7876
564143.0404186249,4271.121,4206.2124,4157.788,4414.3335,4251.031,4536.9395,4375.6973,4259.788,4474.0913,3766.273,4394.758,4227.3335,4259.273,4126.879
564155.0703048706,4264.9395,4202.0913,4151.606,4411.2427,4253.6064,4536.4243,4371.576,4258.2427,4471.515,3766.273,4386.515,4226.8184,4258.2427,4120.6973
564161.673784256,4270.0913,4206.2124,4157.273,4415.364,4256.697,4535.909,4368.485,4261.8486,4479.758,3771.4243,4389.091,4230.9395,4264.9395,4126.364
564166.0602092743,4269.0605,4204.152,4154.6973,4415.364,4253.6064,4536.4243,4361.7876,4252.5757,4477.6973,3770.9092,4391.1514,4226.303,4263.394,4125.8486
564174.3521690369,4263.9097,4200.5454,4144.909,4411.2427,4250.515,4539.515,4360.758,4247.9395,4469.4546,3772.4546,4389.606,4223.2124,4262.364,4122.758
564182.0635795593,4264.4243,4204.152,4147.485,4411.758,4256.697,4543.1216,4366.4243,4255.152,4473.576,3776.0608,4393.212,4226.8184,4270.0913,4125.3335
564189.3005371094,4267.515,4206.727,4156.758,4418.4546,4261.8486,4545.182,4369.0005,4256.1816,4481.8184,3776.5762,4399.394,4232.485,4273.697,4125.8486
564199.1465091705,4268.031,4204.152,4156.758,4418.9697,4253.6064,4545.182,4372.091,4253.6064,4479.758,3776.5762,4399.909,4236.6064,4273.1816,4125.3335
564208.7366580963,4261.8486,4198.485,4153.6665,4409.6973,4250.515,4543.636,4373.6367,4260.818,4477.182,3780.182,4396.8184,4230.9395,4274.7275,4125.3335
564213.0255699158,4255.667,4195.394,4153.6665,4407.121,4259.273,4548.273,4373.1216,4270.6064,4484.394,3782.2424,4396.3037,4225.788,4275.242,4124.303
564221.6382026672,4259.273,4199.5156,4153.6665,4411.2427,4260.818,4556.515,4381.364,4277.303,4490.576,3785.8486,4397.8486,4227.8486,4273.1816,4125.3335
564229.1197776794,4264.9395,4202.0913,4154.6973,4410.7275,4256.1816,4559.0913,4390.636,4274.7275,4485.4243,3786.3635,4395.273,4228.364,4273.1816,4125.3335
564238.7824058533,4268.546,4202.606,4157.273,4410.2124,4256.1816,4566.8184,4388.061,4267.0,4475.6367,3780.182,4392.182,4229.394,4272.152,4124.8184
564245.0442314148,4271.636,4206.2124,4158.819,4415.364,4258.7573,4583.8184,4382.909,4264.4243,4473.576,3773.4849,4392.697,4232.485,4268.546,4125.3335
564253.4866333008,4271.636,4206.2124,4159.3335,4414.8486,4256.697,4590.0,4381.8794,4264.9395,4472.0303,3770.394,4389.091,4228.364,4263.394,4125.8486
564260.0858211517,4269.0605,4201.576,4157.273,4411.2427,4251.031,4584.3335,4380.848,4262.364,4466.364,3765.2427,4382.394,4222.6973,4260.303,4125.3335
