Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1145342.211008072,4250.0,4192.3027,4170.667,4385.485,4231.9697,4532.8184,4359.2124,4262.879,4179.4243,3741.5457,4379.8184,4189.2124,4242.788,4111.4243
1145345.197916031,4247.9395,4190.242,4170.1514,4379.303,4223.7275,4524.0605,4348.909,4251.546,4170.667,3735.8792,4380.848,4186.6367,4239.697,4109.364
1145353.1515598297,4249.4854,4185.6064,4161.394,4375.6973,4218.576,4526.6367,4341.6973,4242.273,4160.8794,3732.273,4379.303,4187.667,4237.636,4106.788
1145361.2732887268,4251.546,4191.788,4159.3335,4382.394,4221.1514,4527.152,4343.2427,4241.2427,4155.212,3733.3032,4378.7876,4188.6973,4239.182,4105.758
1145369.1506385803,4251.546,4201.0605,4169.1216,4389.091,4226.8184,4523.5454,4347.364,4240.7275,4154.6973,3726.6062,4382.394,4187.152,4237.1216,4107.303
1145377.1758079529,4260.303,4205.1816,4174.273,4394.2427,4231.4546,4526.1216,4352.0,4243.818,4157.273,3721.4546,4384.9697,4193.3335,4234.5454,4110.394
1145385.1292133331,4273.1816,4204.6665,4172.2124,4399.909,4230.9395,4529.2124,4354.5757,4244.3335,4156.758,3724.5457,4380.848,4200.5454,4235.0605,4112.4546
1145393.15867424,4265.4546,4199.0,4166.0303,4393.727,4224.758,4519.9395,4346.8486,4240.2124,4152.1216,3717.3335,4370.5454,4197.97,4225.273,4106.788
1145401.2141227722,4250.0,4197.455,4159.3335,4382.909,4216.5156,4509.121,4341.1816,4245.364,4152.1216,3708.576,4365.9087,4194.3633,4216.5156,4105.2427
1145414.3555164337,4251.546,4196.424,4157.273,4383.94,4213.9395,4510.152,4344.273,4253.6064,4160.8794,3717.8486,4372.606,4197.97,4225.273,4110.394
1145417.1741008759,4253.6064,4192.3027,4156.2427,4385.485,4215.485,4515.8184,4345.8184,4254.636,4170.667,3730.2124,4378.7876,4203.6367,4235.0605,4111.4243
1145425.2791404724,4243.303,4188.1816,4146.455,4378.2725,4214.9697,4515.303,4346.3335,4254.121,4177.364,3728.1519,4373.6367,4197.455,4231.9697,4106.273
1145433.1271648407,4235.0605,4183.546,4138.727,4370.5454,4216.0,4511.6973,4347.364,4256.1816,4179.4243,3725.576,4370.0303,4185.6064,4224.2427,4102.1514
1145441.5216445923,4237.636,4186.121,4141.8184,4371.061,4219.091,4516.8486,4347.364,4255.667,4182.515,3732.273,4379.8184,4191.788,4230.4243,4107.303
1145448.1863975525,4241.2427,4192.8184,4145.4243,4371.576,4218.0605,4521.485,4346.8486,4255.667,4182.515,3732.273,4382.909,4203.121,4236.6064,4112.4546
1145456.7830562592,4235.5757,4188.6973,4139.758,4364.364,4212.909,4516.334,4344.788,4247.9395,4170.1514,3719.394,4367.4546,4193.3335,4226.303,4102.667
1145464.2488956451,4235.5757,4187.152,4137.6973,4361.273,4214.9697,4510.152,4340.667,4237.636,4159.3335,3708.0605,4354.5757,4181.485,4215.485,4095.9697
1145472.2261428833,4250.0,4203.121,4149.5454,4373.6367,4221.1514,4514.2734,4341.6973,4241.2427,4167.5757,3712.6973,4363.3335,4195.394,4221.1514,4107.303
1145480.1807403564,4255.152,4206.2124,4154.6973,4380.333,4219.606,4516.8486,4345.8184,4244.8486,4172.7275,3713.2124,4368.485,4204.6665,4223.7275,4111.4243
1145488.2106781006,4243.303,4192.3027,4143.364,4370.5454,4217.5454,4512.727,4346.3335,4239.182,4159.3335,3696.7275,4356.1216,4193.3335,4210.334,4099.5757
1145496.1836338043,4234.5454,4184.0605,4136.6665,4361.7876,4216.5156,4508.0913,4341.1816,4236.6064,4151.606,3685.9094,4343.758,4182.515,4199.0,4092.364
1145508.3153247833,4237.636,4188.6973,4141.8184,4366.4243,4212.3945,4509.6367,4344.273,4246.909,4164.485,3694.1516,4348.909,4187.152,4205.1816,4098.0303
1145512.6264095306,4246.394,4197.455,4143.879,4376.212,4205.6973,4519.4243,4356.1216,4260.303,4177.879,3706.0,4360.758,4196.424,4218.576,4106.788
1145519.2112922668,4251.546,4199.5156,4141.8184,4374.6665,4203.6367,4528.6973,4363.3335,4262.364,4179.9395,3709.0913,4361.7876,4195.394,4224.758,4111.4243
1145527.232170105,4246.394,4188.1816,4142.3335,4364.879,4210.8486,4527.667,4359.727,4257.2124,4179.4243,3712.1821,4357.6665,4188.6973,4219.091,4105.2427
1145535.2699756622,4238.152,4183.0303,4138.727,4366.4243,4218.576,4525.091,4355.0913,4255.152,4187.667,3713.2124,4359.2124,4186.6367,4219.606,4101.121
1145543.2405471802,4237.1216,4191.788,4132.5454,4373.6367,4219.091,4527.667,4354.0605,4254.121,4193.3335,3712.6973,4362.303,4188.6973,4226.8184,4104.212
