Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1281098.1936454773,4225.273,4174.788,4119.152,4344.788,4209.3027,4515.8184,4329.8486,4354.0605,4413.8184,3723.5154,4387.5454,4202.606,4219.091,4100.6064
1281106.3754558563,4236.091,4178.394,4128.9395,4353.5454,4220.6367,4523.5454,4331.909,4356.1216,4415.879,3724.5457,4392.697,4209.3027,4222.6973,4105.758
1281114.193201065,4238.667,4186.121,4141.8184,4367.4546,4220.6367,4529.7275,4336.0303,4361.7876,4427.7275,3737.4246,4406.6064,4221.6665,4237.636,4115.546
1281121.1528778076,4236.6064,4193.3335,4152.1216,4371.061,4209.8184,4526.6367,4337.0605,4360.2427,4430.8184,3741.5457,4410.2124,4226.303,4243.303,4121.2124
1281140.8741474152,4232.485,4188.1816,4149.0303,4362.303,4208.7876,4516.334,4330.3643,4349.4243,4414.3335,3724.5457,4396.3037,4213.4243,4227.8486,4109.364
1281141.2608623505,4223.7275,4175.303,4137.6973,4355.0913,4212.3945,4510.6665,4321.091,4341.6973,4400.9395,3712.1821,4384.4546,4199.5156,4218.576,4093.9092
1281145.263671875,4218.0605,4170.1514,4125.3335,4349.4243,4206.727,4510.6665,4320.5757,4343.2427,4404.0303,3716.3032,4379.8184,4191.788,4218.576,4086.697
1281153.2607078552,4216.0,4171.182,4114.0,4340.1514,4202.0913,4511.6973,4327.788,4345.8184,4406.6064,3717.8486,4375.182,4183.0303,4208.273,4081.546
1281161.362171173,4212.3945,4168.091,4107.8184,4333.9697,4203.6367,4512.727,4330.879,4346.3335,4406.091,3712.1821,4371.576,4174.788,4202.606,4076.3938
1281169.3198680878,4212.909,4166.5454,4106.273,4334.4854,4205.1816,4512.727,4328.303,4350.9697,4412.273,3713.2124,4373.6367,4170.667,4213.9395,4080.0002
1281177.327632904,4219.091,4170.1514,4106.273,4339.636,4206.727,4512.727,4329.3335,4356.1216,4416.909,3718.3638,4380.333,4176.8486,4221.6665,4086.697
1281185.2328777313,4220.6367,4172.7275,4107.8184,4344.788,4205.1816,4514.2734,4331.909,4355.0913,4417.9395,3719.9092,4385.485,4184.576,4219.091,4090.303
1281193.1879520416,4219.606,4173.758,4108.3335,4345.303,4203.121,4515.303,4330.3643,4353.0303,4417.4243,3718.879,4382.394,4184.0605,4217.0303,4090.818
1281200.2317905426,4218.0605,4170.1514,4112.4546,4344.788,4213.4243,4513.2427,4328.303,4355.606,4419.485,3725.576,4383.94,4180.9697,4221.6665,4089.788
1281208.3342075348,4217.0303,4169.636,4123.273,4351.485,4223.2124,4516.334,4329.8486,4360.758,4428.2427,3735.8792,4396.3037,4192.8184,4235.5757,4100.091
1281216.21799469,4225.273,4182.515,4132.031,4362.8184,4214.9697,4525.091,4333.9697,4362.8184,4434.94,3735.8792,4404.0303,4205.1816,4245.879,4110.909
