Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
190713.5136127472,4321.6064,4247.9395,4200.5454,4461.7275,4172.7275,4566.8184,4384.9697,4259.788,4466.364,3734.3335,4488.0,4250.515,4282.97,3998.606
190721.78983688354,4320.5757,4246.394,4199.5156,4457.606,4168.091,4563.7275,4387.0303,4265.97,4465.3335,3737.9397,4492.121,4250.515,4287.606,4002.7275
190728.5544872284,4322.1216,4244.3335,4198.485,4452.455,4166.0303,4565.273,4392.697,4274.2124,4469.4546,3738.97,4489.546,4250.0,4288.121,4004.788
190736.6144657135,4325.212,4247.4243,4201.0605,4458.6367,4170.1514,4571.4546,4394.758,4279.879,4472.5454,3740.0002,4489.546,4248.9697,4285.031,4019.2124
190744.48490142822,4332.425,4252.0605,4204.6665,4466.364,4174.788,4574.546,4397.3335,4287.0913,4474.6064,3752.8792,4500.879,4257.2124,4292.2427,4053.2122
190753.6609172821,4338.6064,4253.6064,4206.2124,4465.8486,4169.636,4573.515,4402.4854,4293.273,4477.182,3760.091,4505.5156,4268.546,4304.091,4077.4243
190761.6250514984,4338.091,4258.7573,4211.364,4467.909,4163.4546,4571.4546,4401.9697,4289.667,4476.152,3755.4546,4500.364,4268.546,4304.091,4078.4548
190769.41299438477,4339.636,4264.9395,4218.576,4474.0913,4164.485,4569.9097,4397.3335,4282.97,4478.2124,3758.0305,4503.455,4267.515,4298.9395,4077.4243
190776.6876220703,4346.3335,4267.0,4224.2427,4478.2124,4165.0005,4568.879,4395.273,4278.849,4480.273,3765.2427,4509.121,4274.7275,4304.6064,4082.0608
190785.10689735413,4349.4243,4268.031,4232.485,4482.8486,4163.4546,4570.9395,4394.758,4277.8184,4480.273,3769.879,4510.6665,4284.0,4312.8486,4088.7576
190793.8597202301,4349.4243,4269.5757,4238.152,4484.394,4161.909,4571.4546,4394.758,4279.879,4480.273,3774.5151,4511.1816,4286.5757,4314.3936,4092.364
190799.53336715698,4350.4546,4268.031,4232.485,4479.2427,4155.212,4567.849,4393.727,4279.879,4480.788,3772.9697,4510.152,4282.97,4311.303,4089.2725
190807.55996704102,4352.515,4267.515,4230.4243,4479.758,4149.0303,4567.3335,4395.788,4283.485,4481.303,3772.9697,4510.6665,4281.9395,4310.788,4090.303
190815.5164718628,4353.0303,4270.0913,4237.1216,4483.364,4141.8184,4567.3335,4397.3335,4289.152,4481.303,3776.5762,4511.1816,4285.031,4311.303,4095.4546
190823.68898391724,4349.9395,4268.546,4234.0303,4479.2427,4129.4546,4565.7886,4391.1514,4288.121,4480.273,3771.9395,4505.0,4285.5454,4310.788,4091.8486
190831.5098285675,4347.879,4265.97,4221.6665,4471.0005,4118.1216,4562.697,4383.4243,4287.0913,4477.182,3765.2427,4494.6973,4281.4243,4307.182,4081.0303
190839.63537216187,4347.879,4265.97,4219.091,4470.485,4113.485,4561.667,4386.515,4290.6973,4481.303,3768.3335,4497.273,4282.4546,4307.182,4080.0002
190847.55158424377,4351.485,4266.485,4227.8486,4472.5454,4114.515,4565.7886,4392.697,4293.788,4487.4854,3776.0608,4504.485,4290.182,4310.788,4090.303
190855.614900589,4350.9697,4265.97,4229.394,4474.6064,4114.0,4573.515,4393.727,4292.2427,4487.4854,3779.1516,4507.0605,4294.8184,4311.8184,4094.4246
190863.48223686218,4347.364,4265.4546,4220.6367,4473.061,4109.364,4576.0913,4393.212,4285.031,4482.8486,3775.546,4505.0,4291.2124,4308.7275,4085.667
190870.60070037842,4348.909,4266.485,4220.121,4472.5454,4105.758,4578.152,4397.3335,4280.9097,4481.303,3772.9697,4502.9395,4288.636,4306.667,4081.0303
190878.57174873352,4351.485,4267.0,4226.8184,4475.1216,4105.758,4581.758,4403.0,4281.9395,4481.8184,3772.4546,4504.485,4292.2427,4307.182,4082.576
190887.54034042358,4348.909,4266.485,4227.3335,4475.6367,4104.7275,4581.758,4404.0303,4282.97,4480.788,3771.4243,4505.0,4294.8184,4307.182,4080.5154
190894.50216293335,4347.879,4265.4546,4226.303,4473.061,4099.5757,4575.5757,4397.3335,4284.515,4480.788,3773.4849,4505.5156,4295.8486,4308.7275,4082.576
190904.07371520996,4349.9395,4259.788,4226.303,4469.9697,4094.4246,4570.9395,4392.697,4290.182,4482.3335,3780.6973,4508.606,4299.4546,4314.3936,4085.667
190910.498380661,4349.4243,4254.121,4224.2427,4468.94,4091.3335,4569.9097,4393.212,4294.303,4484.394,3780.6973,4511.6973,4300.485,4315.94,4082.576
190918.9043045044,4346.3335,4253.6064,4220.6367,4468.4243,4088.7576,4572.4854,4396.3037,4293.788,4482.8486,3772.4546,4510.6665,4291.7275,4312.8486,4078.9697
190926.48315429688,4340.667,4252.5757,4219.091,4465.3335,4086.697,4573.515,4398.3643,4296.364,4479.758,3767.3032,4505.0,4284.515,4310.2725,4073.3032
190934.8382949829,4340.1514,4251.546,4220.121,4464.819,4086.697,4573.0,4398.3643,4300.485,4480.788,3769.3638,4506.031,4290.6973,4312.8486,4070.7275
190941.8740272522,4342.7275,4253.0913,4222.6973,4467.909,4087.7275,4578.667,4399.909,4295.8486,4481.8184,3778.6367,4512.2124,4298.9395,4315.425,4075.3638
190949.48506355286,4341.6973,4254.636,4222.1816,4470.485,4087.212,4582.788,4400.9395,4282.97,4480.788,3780.6973,4511.6973,4295.3335,4313.879,4074.8486
190957.52787590027,4341.1816,4254.121,4218.0605,4469.9697,4089.2725,4580.2124,4401.9697,4278.849,4481.303,3772.9697,4505.5156,4285.031,4311.303,4067.6365
190965.52920341492,4344.273,4255.152,4221.1514,4470.485,4089.788,4578.152,4398.879,4282.4546,4479.2427,3769.3638,4503.455,4281.4243,4313.364,4065.576
190973.6065864563,4346.3335,4254.636,4224.2427,4471.0005,4087.212,4578.667,4396.8184,4282.97,4477.182,3770.9092,4505.5156,4285.5454,4318.0005,4069.697
190981.50992393494,4346.8486,4255.152,4220.6367,4471.0005,4088.2424,4575.0605,4395.273,4284.0,4477.6973,3770.394,4506.031,4288.636,4314.3936,4071.2427
190989.5145893097,4342.2124,4255.667,4220.121,4470.485,4089.2725,4571.97,4392.182,4284.515,4472.5454,3767.3032,4503.455,4282.4546,4307.182,4066.091
190997.55716323853,4337.0605,4252.0605,4217.5454,4465.8486,4087.212,4576.6064,4393.727,4280.394,4468.94,3759.0608,4495.7275,4269.5757,4303.576,4055.7883
191004.54711914062,4337.5757,4250.515,4209.8184,4464.303,4088.7576,4587.9395,4403.515,4279.364,4478.2124,3755.4546,4491.0913,4266.485,4303.576,4049.091
191013.43870162964,4338.091,4252.0605,4210.334,4463.788,4087.7275,4590.515,4408.152,4281.9395,4486.97,3765.2427,4499.3335,4274.7275,4303.576,4053.2122
191020.52974700928,4337.0605,4252.5757,4219.606,4465.8486,4076.9092,4580.2124,4405.0605,4285.5454,4484.394,3776.5762,4511.6973,4284.0,4311.303,4059.9094
191028.52153778076,4341.6973,4252.0605,4221.6665,4469.4546,4069.697,4571.4546,4404.546,4290.6973,4485.9395,3779.1516,4514.2734,4292.2427,4323.1514,4066.091
191036.50569915771,4344.273,4253.6064,4219.606,4468.4243,4073.818,4571.97,4403.515,4292.2427,4490.576,3778.6367,4512.2124,4297.909,4323.1514,4070.2122
191044.50678825378,4340.1514,4253.0913,4219.606,4463.788,4072.788,4571.97,4397.3335,4288.636,4484.394,3775.0305,4510.6665,4298.4243,4316.9697,4067.6365
191052.94489860535,4338.6064,4252.0605,4219.606,4464.303,4071.2427,4567.849,4393.727,4280.394,4473.576,3768.8486,4511.6973,4297.909,4318.0005,4062.4849
191060.56118011475,4341.6973,4252.0605,4219.091,4471.515,4075.8787,4566.8184,4393.212,4275.242,4472.5454,3766.273,4512.2124,4301.515,4320.061,4063.515
