Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
47177,33125.14838126486,33145.26611783055,33129.13302754236,33155.83895014522,33140.34804520081,33148.0995518446,33170.81216037568,374568.3127052121,194574.4898980927,25642.669025206786,-60838.90470495926,25390.260503813657,25466.585924361927,257931.1742658219,-1105840.0771402176,25262.441904621082
47178,33001.75587669511,33021.494825656824,33005.7508606717,33030.76691305507,33018.21027605671,33023.87346668771,33046.02557447301,374600.05641532544,223620.7529817878,29567.48039042557,-51462.59359985203,29274.03973929441,29365.480234327646,298720.6466359421,-1113447.0267736209,29147.63370043364
47179,27784.762859758994,27801.068992199416,27789.24889670369,27808.242780610308,27799.822178515242,27802.732635943747,27821.543111985804,314863.9448441523,210176.1482199098,28039.55365809111,-36382.93475699705,27757.285180306077,27847.86029969869,283915.9121017247,-945903.481769009,27653.759921138684
47180,26372.768152504974,26388.400585518284,26378.983156141177,26394.189445262706,26387.248805610256,26390.276693676184,26408.853799028617,297705.95036271046,173960.70608236906,23196.505078433733,-42420.10980938895,22961.722199202537,23035.90414945262,234048.67032204976,-888081.8541014403,22863.66918850817
47181,30540.740757675758,30559.449980292466,30549.10982400136,30565.081528058643,30556.204892364658,30562.092650440783,30584.744065801297,345773.8350844941,177790.80068649616,23446.89502598327,-56785.680731195855,23211.673898377292,23283.1422583142,235948.7859774813,-1019606.8009574801,23094.45757559484
47182,31969.5521782509,31989.513944553906,31978.55947763864,31995.37763912056,31984.24575145352,31992.281772789363,32016.970222609474,363666.67045893054,211177.68173576627,27870.129784298715,-51907.96395649444,27591.20206647408,27676.82109859511,281582.2604347303,-1077249.5894818848,27466.418901351426
47183,27686.111027186424,27703.083795159233,27693.48733751646,27709.41274156233,27697.378389688907,27705.533725758112,27727.522180886048,314965.4702546573,208940.3989220509,27804.127596265167,-36830.74296553481,27524.453646827576,27612.085198590226,281695.62180497084,-943137.5548555703,27416.79376252046
47184,25206.660340412727,25220.872302400614,25211.226972912318,25228.519934741067,25215.264722757267,25223.635521596247,25243.66807148515,285529.43477256154,171481.95817631978,22841.755670514503,-39230.51865488154,22611.835380440887,22682.68087487754,230692.3686431505,-851497.3152643755,22514.61801850949
47185,28340.616694135984,28355.226842563377,28342.552712974797,28364.376168269133,28349.049486823424,28358.73076577127,28380.8825804501,321312.0038479627,163837.55643393414,21583.243146305205,-53150.35051793934,21367.858188030434,21431.878063007476,217025.6437686602,-946115.7130290137,21258.673632185335
47186,30394.618543095487,30409.795208879827,30394.89601800048,30419.020987703323,30403.019604122223,30413.161584738766,30436.774990464102,346206.73801976274,195485.89736732663,25743.031728030244,-50890.03183010378,25486.61161404733,25564.47605182902,259682.4632875844,-1022291.2268659539,25370.407719219154
47187,27025.023270247308,27039.09496731541,27025.30174484176,27047.01486184078,27032.41752127644,27041.268128159598,27062.116477075935,308257.2337567364,203830.78418485046,27081.705623030066,-35727.50905861475,26810.19539647294,26895.24398713241,274052.0685539014,-920687.0850371977,26708.625665621104
47188,24236.05805911716,24250.415284887098,24238.196061885385,24257.428957699536,24243.932750087646,24251.73719823714,24269.899715206368,275392.2200227397,170566.90429177688,22715.925940336456,-35589.92469178897,22486.77819450735,22557.995635528005,229213.101177093,-821181.207377027,22396.205592679333
47189,26747.295931594937,26764.623673157017,26752.02129363867,26771.945070061105,26758.128270236055,26766.26155430844,26785.629951354447,303728.12043329526,154182.89139963305,20303.91543839793,-49860.29204458298,20099.353805258594,20161.004168094667,203768.90116603265,-893189.1417826526,19997.998843572204
47190,29053.53665629297,29072.54631990543,29059.818219949026,29080.222614495506,29066.71171658452,29074.672171322098,29095.289021283596,331311.13849941146,180259.11425837193,23687.944389055145,-50210.29325498056,23449.85857844998,23523.722626644674,238540.80551715492,-975091.6630827475,23339.859242634404
47191,26048.073621526375,26065.03750456604,26054.279964426805,26072.133402348045,26060.78059859824,26066.771632347358,26084.853502401216,297764.732026462,195234.22260916763,25895.89244269528,-34342.566965751,25635.014088203236,25719.80468991823,262092.34192426808,-887219.1930219888,25538.627760858188
47192,22872.784592313117,22887.4886887473,22878.242484968214,22893.777678413877,22884.470587207696,22888.708112528344,22904.245911392798,260644.76254844028,167821.21655497517,22333.867076796065,-31048.29769249171,22109.146750530494,22182.67730212403,225814.23996855234,-777682.7958581169,22025.708646750893
47193,25159.566782486756,25175.011563916003,25164.614912649016,25181.21561626174,25172.13246456472,25176.62851122726,25193.99386146747,286133.02322160674,146637.0967838859,19283.189132711253,-46104.04174944037,19091.550112256955,19151.308217027945,193816.5092618508,-840731.6781531371,18997.217779016362
47194,28128.9454473215,28145.626690216588,28133.990480173874,28152.105435200407,28142.698820468297,28147.690726510828,28167.9201814052,321024.4113710077,167564.29711142456,21944.183107329787,-50631.41936216246,21727.07602636487,21793.83293652521,220881.10314241797,-941428.8764666752,21619.20262136795
47195,25448.151213546844,25463.420720045753,25453.312708233385,25469.89748199902,25461.10273322319,25464.99602281788,25484.006178225383,291363.2755742705,186496.8262580205,24684.453817606816,-34857.303712255714,24437.403176271386,24515.968794921242,249742.24753812744,-865469.9899082036,24340.0718704605
47196,21371.84893277305,21385.1865902527,21377.250323800778,21391.977106330138,21383.467707484342,21386.494235478105,21402.533326768546,244245.95109594602,163382.81104412721,21764.345058745756,-26998.183538571222,21543.68752775014,21614.456532454467,220148.89857120268,-729825.3157820283,21462.843251642764
47197,23032.9880568651,23047.33165227737,23038.826470347245,23055.205464017872,23045.150579130604,23049.583063416394,23066.083849085342,262608.95995836926,138199.90315150912,18203.579229259998,-41079.52962243282,18019.15012103365,18075.532032666546,182907.89368147537,-772064.2576879998,17931.067722580454
47198,26974.83088621591,26991.498803637136,26980.965867147657,26999.654063855596,26988.02673067387,26994.23535220187,27012.85472229907,308583.26503452373,155344.69806727013,20280.140919332058,-50525.71104200859,20076.794378665272,20137.45958128435,203727.6779090899,-901602.5856424209,19972.188270006387
47199,25313.61032494129,25329.913165932474,25319.307278977853,25336.09930629999,25325.359852433503,25331.015374291506,25348.21925704149,290750.96053729235,179061.4954304216,23599.51240422427,-37224.078410559654,23362.226221313605,23435.282867201044,238415.31564688313,-858994.7318713637,23264.07443003763
47200,20422.171655134305,20436.006855355066,20426.755349588075,20439.785194974545,20430.847859864807,20435.006853016,20448.942934111023,234394.35592816136,160203.8985499504,21316.639759952584,-25173.604709321273,21100.270212338437,21167.646352232743,215552.53304453238,-699249.6815110332,21021.646315860045
47201,20737.28578665913,20750.461377790874,20741.037031862114,20754.29433993087,20744.89268249711,20749.626105617463,20764.277759351993,237089.17057773835,129557.16618855837,17119.082291661074,-36053.43563158088,16944.904135906636,16996.90872120684,171867.2656910331,-697216.560135134,16864.92247724392
47202,25189.759594602216,25204.001643425945,25193.54300356102,25209.805127364583,25198.58678465466,25205.10134784034,25223.422024783496,288677.48918076936,141161.68545596304,18430.884158287976,-49167.02294525821,18244.44689893508,18298.960502810474,184534.41555062195,-840436.7353816124,18147.397348579325
47203,25104.595376133515,25117.863314292837,25108.769775220004,25124.54484106169,25113.632681256364,25119.81335400269,25138.382403247124,289122.8037860527,170416.80798133952,22419.229394502116,-39993.92954879093,22191.568983869405,22260.64137010961,225765.46294819,-849027.7166351266,22096.616116806654
47204,20163.70147299787,20174.249528432603,20168.045379180116,20179.908223234655,20171.333109243802,20175.313188230233,20190.4246683727,232569.85060364506,158835.74137487003,21139.14207070409,-25408.129356993908,20922.767419214986,20989.234209396618,213292.2932368429,-690488.7858725814,20848.631450150075
47205,18926.822560389963,18937.428135368587,18931.064983707987,18941.94142399195,18934.41653492907,18938.001160683976,18952.01364776722,217453.3779247144,123521.60953904619,16400.13678425154,-31789.598806502938,16232.311596771911,16281.458662401375,164362.17129481403,-638182.3743055691,16162.431784801822
47206,23026.80507467439,23040.473258100923,23030.61959925345,23044.61602992369,23036.293250913535,23041.996882284777,23058.709959023352,264786.2072970683,126335.94978483758,16520.979397679737,-46066.0700394026,16353.256355847847,16401.166090157923,164913.14963770946,-766870.9814943508,16266.211434673942
47207,24322.45384986456,24337.173042330367,24325.504853416205,24340.91721717865,24332.750007885894,24339.63751084385,24357.546995659683,281260.4538266554,158811.68209591508,20849.04138439277,-40712.31065454724,20635.884825486966,20701.208361626475,209630.55992697703,-819570.1911665951,20544.50118827047
47208,20058.847711586808,20071.183069766645,20061.2924064501,20074.457326943353,20067.9527752507,20073.513172957642,20089.203992021234,232983.16262333206,157433.72874208755,20910.299763212464,-25182.38426591131,20693.14416517198,20763.795526268328,211160.0693881584,-685872.3198568015,20619.864990857182
47209,17765.386571120434,17776.209301037845,17767.81866852232,17780.079872882045,17773.972264276483,17778.16860202248,17793.271899434145,205894.71054443272,121523.75845834895,16144.12134729368,-27649.460542870682,15974.967555908734,16030.628977092205,162334.8074511271,-600188.8851778569,15909.694025692681
47210,21070.019828310702,21082.02122093541,21072.835878200887,21087.507402060743,21079.69430145275,21084.021381208982,21102.63990729489,243797.50622549592,114269.37878724317,14931.576698916117,-42077.95964262595,14778.6560554591,14826.863301609768,149383.60614302108,-700168.7530739726,14697.276596219801
47211,23106.541614680984,23118.66975039654,23109.81088571541,23125.254209960804,23116.23950479481,23120.359548765417,23141.672262502594,268619.484948418,145195.58912291273,19005.774328619475,-40071.972696984005,18815.721021352052,18875.141026871213,191488.15323604038,-775638.0526748421,18724.077578746415
47212,19582.43164014915,19591.797944712518,19585.953516253143,19598.086235273433,19589.704186370356,19592.313570224156,19611.90277280532,229037.51454718277,153100.51867808535,20292.253676431348,-24632.668943724573,20090.676785525906,20154.33471509307,205657.27971210386,-669026.0766425515,20012.276774611648
47213,16750.06481537669,16757.639753851432,16753.03540846954,16762.893034184686,16754.827566039123,16757.003798498074,16774.141421253582,195839.81536924944,120334.58243458749,15984.439287024214,-24385.710697793875,15827.005647003645,15875.083916116626,161617.59118105454,-568136.1571003264,15758.870004604152
47214,19459.193082081405,19468.281128497736,19460.435823500236,19472.908172467927,19463.096499552,19467.498703205638,19485.101859802206,226631.21651224268,104857.5889503449,13690.192273067478,-39315.80337946565,13557.103759029893,13595.205593047625,137379.2921009593,-646521.0898195212,13476.866084745188
47215,22002.549982998105,22012.52113615472,22001.431749272007,22017.250335639343,22005.330549412276,22012.227053536793,22030.418922272893,257132.5622086034,131528.0937005097,17170.82368720528,-40499.756347692055,17002.253037611907,17052.947186524205,173010.69446288486,-736086.0234672644,16912.290163258564
47216,18989.213626297147,18996.344970436076,18985.95745861559,19001.361537235658,18989.151002316117,18996.28388061845,19012.272266038297,223687.54180823395,146513.71051346883,19404.813632523175,-24628.389165838205,19210.490604683902,19272.8620267257,196708.36468589486,-647958.868438775,19135.18668087135
47217,15614.808565562931,15619.244925224646,15610.272482519846,15624.573501487472,15612.981756605242,15619.235777893593,15633.56707967575,184455.92043209105,118780.84447042482,15813.294413689544,-20624.280473791543,15652.18225646295,15704.0469900265,160082.795071283,-531847.9914588919,15593.000160620117
47218,17853.83112745025,17860.14818312513,17849.281856299698,17865.945361293736,17854.296206623243,17860.251231636088,17876.680571891942,209570.36967893998,97617.86409446134,12766.695134837397,-35383.41060144908,12636.49404100086,12675.203757199617,128139.93499378074,-593112.074376392,12569.580851156046
47219,21056.40153155601,21066.51754980274,21052.730640903363,21072.153783688453,21060.977802886897,21065.9894905456,21084.362785396257,247335.5014178294,119340.79516788323,15531.163411771824,-40453.84810096213,15374.442433543545,15420.734059723969,156310.247496907,-701267.818746749,15295.670558871698
47220,18602.83868754188,18613.613379379345,18599.8544430533,18617.861446386203,18608.96456255384,18611.273592531346,18627.116679852,220474.28347554302,139238.4367532061,18394.580622901456,-25240.060040151242,18208.228263411955,18266.978938228844,186504.72453465674,-632794.3371742477,18140.822304145848
47221,14473.679546028263,14482.918623651623,14470.795164223699,14485.889137424885,14478.806168758378,14479.07379768278,14491.655429318766,172880.84997552366,116187.04060750385,15476.892742718508,-17243.871629069883,15318.670453916526,15370.355255820537,157011.025595862,-495503.67257828073,15268.418991624365
47222,15951.186952695813,15960.916491194797,15948.611084587681,15964.44133392786,15955.992399908188,15957.624052841042,15971.719567713983,189226.4274886422,90281.07838519619,11824.47278489236,-30892.322124512968,11704.79899738017,11742.546668152589,118862.6374145188,-531657.6441152991,11646.898811898067
47223,19912.79227055575,19924.50585775765,19911.43780393566,19929.961552774832,19918.41031434737,19923.176230224966,19940.654144565964,235597.78485148694,107337.7451157184,13905.623103811311,-40319.63715025703,13768.082060658171,13809.82424080001,139709.24108914312,-661843.9687836684,13691.655742468714
47224,18488.682128812467,18500.082728066453,18488.962935711937,18506.84127298927,18493.93165484223,18499.83234591339,18516.256635997837,220805.80703251378,132230.33081833558,17390.625425985632,-27319.67870351371,17218.05716635818,17271.2335451604,176088.1762731862,-627411.7918171927,17146.208517523708
47225,13748.042444677805,13757.279483509663,13749.32200016902,13763.872228136564,13751.726004360817,13756.62306051404,13769.314085129603,166544.71202264683,114511.1222712778,15248.759565279126,-15288.530100416045,15095.776424866663,15142.139253253044,154757.96211119092,-473277.59246316645,15043.439857575544
47226,13972.77350359511,13981.946541564334,13974.107836776318,13987.774250007218,13976.325122606197,13981.098485316701,13993.721692014255,168456.41652395064,83645.52421736703,11007.518246791235,-25774.511446136523,10897.370357913805,10927.815459013953,110814.12969582324,-468765.61271854886,10844.847097761756
47227,18289.975158268855,18301.197694813174,18290.833686225003,18306.159585102134,18295.19084424687,18301.476170710994,18316.431670817674,218610.64485689576,94436.20193879724,12210.790720626877,-38519.82680004306,12089.870774280475,12123.978453282936,122602.25127277624,-607729.2341247812,12020.633968600925
47228,18256.62019146658,18268.067362632137,18256.875272594807,18271.692157800564,18262.888624949224,18269.92956389975,18283.004840048496,219709.27497742072,123983.16739693299,16242.196732022483,-29316.602130222425,16079.366107927885,16131.412586236813,164494.71382760882,-618103.9961130775,16010.9647745996
47229,13510.22770058472,13519.871757233326,13510.14017060231,13522.193124802903,13516.6950528612,13522.642548309908,13530.528487802594,165407.0786530613,113797.26641667096,15138.272933547581,-14903.237455174452,14983.884707253947,15037.154810130172,154007.2608727237,-465957.5155442439,14934.199944516153
47230,12400.028719765834,12409.930978043163,12400.220906032122,12412.240515218886,12407.979147996186,12412.779621071628,12419.787130978691,151671.6516947033,79333.3447375168,10499.384304425681,-21383.638350781373,10392.253969680569,10429.177068667992,106245.11049535146,-417541.1822693076,10344.649113182775
47231,16475.52606127406,16488.00124563845,16476.40940425233,16491.603618533263,16485.661353163065,16490.415331683664,16501.643315428853,198541.49221526348,81726.67499885974,10571.353974284326,-35584.083632172755,10466.861510211906,10499.801288333614,106421.60421320636,-544949.1670593158,10400.383839172555
47232,17703.716690581605,17716.597950276337,17705.202456050185,17721.429791543025,17713.58253852621,17718.300755710985,17731.027123142223,213995.44430917758,113654.44794659739,14849.057169016462,-30102.51830425342,14703.326040071526,14750.12717012532,150749.04573554627,-595205.2888266587,14632.280576873276
47233,13460.817755347223,13471.181051031044,13463.003400695252,13476.448558380373,13468.038315845693,13472.49451138873,13480.838004639329,165709.02943452325,112662.01014822874,14972.53402191996,-14659.364027570966,14825.478276947106,14876.178369453828,153020.7613210184,-462466.4240359544,14774.115725325224
47234,11295.233442012577,11304.587874187771,11298.876935283963,11310.182871609233,11301.350759116294,11307.003462143748,11311.309136306425,139881.25895692618,77549.64574973451,10306.302333206786,-17620.735878259475,10207.653441279253,10244.145107542401,105262.96606251383,-381365.5781796493,10166.367491313715
47235,14748.116950078873,14759.288647646148,14753.97339439908,14765.306444858823,14756.210927696096,14764.31611462609,14769.381937437105,179316.94211224822,70567.68680991355,9129.896082486943,-32756.18963748282,9046.091351573232,9076.777552725154,92653.07598609212,-486187.5269093568,8989.890859682808
47236,16839.997874573295,16851.476280541203,16847.81543801971,16856.926523493665,16849.850473597227,16858.550739660757,16865.549003389,204617.09629390258,101384.97683344802,13210.901546904615,-31117.484471447,13086.67637699222,13130.492720468614,134757.73463783987,-563227.2626774185,13020.920896297948
47237,13254.34467002169,13262.445296138027,13262.7101616127,13266.213738116225,13263.105796614822,13269.476906245745,13276.23267058856,164145.81529142306,109441.31025000775,14547.228653297305,-15455.685158519133,14406.656088566451,14456.750358485038,149363.13015685076,-454607.64597473154,14355.581166163232
47238,10375.813707844907,10380.841922196005,10383.079082033508,10383.634372342154,10382.680544639257,10386.876943683805,10394.263027279085,130158.30999557636,77086.55897294474,10310.792058501502,-14928.797757263927,10210.048889902342,10245.80524544651,105979.7897633481,-352342.11156568443,10171.085606725186
47239,13198.500971189438,13203.857299289615,13203.83439726615,13207.747523192302,13205.1754706037,13209.73030506383,13220.798974311487,161891.43413602118,61991.87066370116,8066.60282627881,-30146.535379112684,7988.4341500760165,8013.681131900924,82164.75860866939,-434276.7524894631,7938.117620152017
47240,15938.372331411327,15944.732552051975,15942.014874834374,15950.734407862701,15945.187784125726,15950.9605811561,15964.100716949248,194238.7182642523,89100.09499536446,11597.10024964728,-31901.661350960072,11484.134743183855,11520.18034309723,118208.5003842766,-529894.7384512804,11423.272752029376
47241,12976.407957373636,12982.04127739748,12979.129318500742,12989.135666219518,12981.905198178074,12987.453005759593,12997.40042447294,161012.8925776822,104564.20649062558,13886.111125736723,-16107.043628172429,13749.331767448173,13795.548318980931,142378.71264121027,-443307.0496461418,13701.362036823026
47242,9481.503726095409,9487.212769287116,9483.927189153448,9493.94324735512,9485.85906684234,9490.41565344553,9496.767183313463,120097.30634592196,76974.86868898844,10306.138980584488,-11719.822680470861,10205.16507935791,10240.21935599337,105755.65352059236,-323406.41874115577,10170.895574927057
47243,11681.378057019965,11689.676843259289,11683.874046411778,11695.389169432574,11686.396948031697,11690.609209956598,11698.72066024188,144498.19890170352,55750.6856077732,7245.906422342496,-26470.138149906135,7178.209710742731,7199.505637545393,73465.4719161767,-383489.41719496663,7133.178767271949
47244,15072.295200583452,15082.32773391928,15075.195255380273,15086.543804706103,15077.804160442105,15081.413445971906,15093.489149249268,184151.78789198436,77974.13445923851,10073.671393146622,-32135.953624992057,9979.690447362176,10007.738860784893,101986.21974234936,-497716.47052577743,9920.029601686349
47245,12822.507233670984,12830.800163918502,12826.103849965675,12833.309044345251,12826.407895931781,12828.102138734495,12839.96022765446,159310.1796138581,98933.76078915276,13076.140868536459,-17316.817299403265,12950.164942747879,12990.29268692615,133310.30305503812,-435808.8965878443,12900.868215973896
47246,8668.919875122247,8675.262805517144,8673.398263284203,8677.369974977915,8671.426689922971,8671.517906155936,8680.454589588073,111057.65137266778,76363.20527264276,10222.467073147842,-8984.02375582305,10121.94932716895,10155.228603659547,104251.9539416018,-297646.0938227882,10091.245165974797
47247,10011.093854662413,10019.204769787772,10016.461062364353,10022.853594665265,10015.517013056984,10016.122574395622,10025.284527083379,125440.22587633954,49948.74078110918,6505.283728437477,-22140.423325784068,6441.8054682709935,6461.922172548152,65273.54128987158,-329178.4600785271,6406.463669998546
47248,14014.114466128485,14025.496410508982,14019.954568183348,14030.735666540326,14022.133800961365,14024.023175223709,14035.644363254512,171879.74206534948,66820.30812489502,8559.774622347126,-31577.345627183025,8476.394468076736,8502.784956980482,85700.40258086241,-460429.3961045196,8425.563625357201
47249,12807.159339856178,12818.403739445306,12812.574074833414,12823.553818295219,12816.294753783484,12817.911485961984,12828.76681892161,159158.66198789643,92836.22750372568,12178.071157713057,-18767.24535418854,12056.072789637345,12097.994992049269,123336.34526956064,-432859.7633227011,12011.52164547474
47250,8194.165106651042,8202.446556947543,8198.540741881228,8206.784432065837,8201.876325825702,8202.359936441288,8210.010483369964,105891.76401386585,76418.81975097174,10185.918452820024,-6474.238826345748,10080.896342300863,10119.517105489005,103478.0017968334,-282628.0184289965,10055.195082318016
47251,8363.15756892887,8370.411757780828,8366.904706205967,8374.743987930917,8370.434442302492,8371.373542546818,8378.898049029334,106667.118442099,45552.273153215436,5934.269983008133,-16394.111437050753,5872.921534692226,5895.377215361874,59361.20329403454,-275834.6812343666,5843.763672913589
47252,12633.060205394762,12641.52566120159,12636.79408634888,12646.040743531867,12641.173402036427,12643.781964101176,12654.076610108888,155835.3722727007,55697.76016424786,7062.003176698235,-28841.16505278001,6992.698256282843,7014.828251624278,70252.31008770021,-412859.1919743923,6942.460399697417
47253,12693.742987903519,12701.418211191289,12697.138900883017,12705.002158320553,12700.670181101792,12703.302186128505,12714.085964027023,157675.09093797905,85662.85673169844,11159.477544311785,-19647.72244290528,11049.807055241661,11085.499056784483,112646.27061307916,-426461.94788297394,10997.87812314545
47254,8070.398013273863,8074.965151810711,8072.564523437413,8077.04374692733,8073.883227258931,8074.58547930014,8083.359519242591,104514.94371380463,76834.72431862904,10224.906981847835,-5233.169668381293,10123.099349787817,10158.175553474684,103698.1070084708,-279015.85158183833,10091.122836053251
47255,6987.2886664369735,6990.922685268797,6987.692063814961,6992.3496333480125,6988.756389089105,6988.348143589851,6997.402849236004,90809.27753472942,42969.50108056783,5643.157883641159,-11746.489926445658,5587.376001249706,5606.846231092477,56318.523452220565,-232138.46707677483,5561.380477948411
47256,11043.885344931903,11049.927391185203,11042.788791305264,11051.488641709355,11046.258424631524,11046.508220041309,11058.194205175423,137158.86500694795,44828.62894033786,5637.716040934935,-26211.132403460208,5583.439847903494,5600.312008834431,55498.14597671102,-359314.79064499034,5541.975103745354
47257,12290.925526336348,12298.624601582123,12289.51265375346,12299.898776642724,12294.670036973574,12295.332962013306,12306.450806331712,152562.93845786067,76563.84156383846,9899.467357056026,-20985.422496556053,9802.27958522354,9833.157127897612,99469.10937185219,-410640.79440902756,9756.863428499308
47258,8085.6387962538265,8092.357138332933,8085.491494538632,8092.89794191902,8089.763587529411,8089.9566655199715,8096.229123316805,104479.17081782705,76449.41888617212,10139.176789463289,-5486.131377758943,10038.594534107331,10071.559022929176,102730.37891936998,-279799.61650304246,10011.086628374873
47259,5952.248071238055,5958.707547461532,5954.074004844177,5959.218199986576,5957.319262130294,5958.142651682162,5961.495743302896,78737.7897388783,42191.480961574955,5569.13140530811,-8357.285594066092,5515.824295670396,5531.46029203935,55694.09959999659,-200223.02672171383,5496.186386784671
47260,9467.305744717793,9476.103821058921,9470.132534440338,9477.219427788019,9474.16980582539,9477.069090646433,9482.749369557743,118508.98552477764,35217.78684032531,4380.31424033378,-23757.170578486955,4341.924351628635,4349.051800503569,42618.32346274267,-307098.7970921686,4305.967395067592
47261,11636.221664692936,11646.65706234572,11638.424418703344,11647.556687417851,11643.239427570827,11647.022412141603,11655.172307296592,144300.6542636488,65975.46780916283,8448.07025857678,-22457.849880268874,8369.416573948096,8388.950495822759,84253.44082596293,-386583.54625626333,8323.29373593011
47262,8064.994919171632,8074.437000993097,8066.457323265695,8073.912532540148,8070.237755448579,8072.702718019533,8079.034405558015,103674.84924784786,74694.93702604392,9852.110491982201,-6747.478326582517,9757.072305084643,9784.100825832815,99321.25703089405,-278638.3055659327,9725.437290106796
