Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
608247,-22692.89156780108,-22703.055594700098,-22686.11131022752,-22702.581632445566,-22701.44888677833,-22708.388270948628,-22658.76915702013,-269561.60756956856,-45568.19105362985,-45594.31556325762,82037.25647622455,-45597.963510204194,-45647.645487342954,-45859.5107243048,687300.946023015,-45507.767771318635
608248,-20882.747681763518,-20891.79817400186,-20874.831666163558,-20889.85542926332,-20890.49209580913,-20896.993234175156,-20850.287656271896,-248483.536296989,-50602.834017165515,-50633.3540253993,65808.94570979002,-50632.99908184486,-50691.988967754936,-50928.031141709,630242.9672337279,-50548.875563102316
608249,-15221.922396650896,-15227.996812916133,-15213.48524654679,-15224.689015708384,-15227.552201206352,-15232.834701845282,-15197.475154100614,-179364.57636198087,-46896.20456020333,-46925.1737466077,36629.01786797472,-46920.41747670546,-46979.18252243263,-47198.38607972895,456160.6084935466,-46857.55609164049
608250,-16073.36603198372,-16079.746193623017,-16064.048033680276,-16076.275329556112,-16079.676898073873,-16085.886607094983,-16047.24958491557,-189195.21217026716,-40533.18450519005,-40558.19286157298,48781.25000801531,-40558.49200527535,-40604.79943406678,-40794.90654239844,483951.6254827415,-40489.96230831425
608251,-21270.94494618282,-21280.12509231789,-21260.929275505732,-21277.210277572907,-21279.9673622529,-21287.64001177877,-21236.79730419236,-252971.59877235937,-42156.76364553785,-42182.46875147082,77594.11762775586,-42188.888139781695,-42231.447903628105,-42429.34214977301,644021.5435081201,-42098.47092684907
608252,-20475.770349350558,-20485.30182413414,-20466.42562506543,-20482.6562132354,-20485.38513647024,-20491.41711525007,-20443.449193724708,-244249.47147102532,-47489.8665754486,-47517.961244857725,66899.70515986317,-47520.78069891063,-47573.90987851303,-47796.44813036034,617810.6411750225,-47435.23643168723
608253,-14884.298969446481,-14891.635207476644,-14876.374421692899,-14889.167838202777,-14892.441694879177,-14894.8965842691,-14861.303520604448,-176229.88653763186,-45751.9848529345,-45777.0771331163,35827.45675793472,-45774.09100954572,-45831.6598144397,-46046.094475206184,445275.98177611735,-45713.11066211421
608254,-14895.180776740594,-14902.140517156071,-14887.785827972564,-14900.3918644345,-14903.428137437873,-14904.782860048595,-14871.955895650337,-175884.06994704506,-39657.74468378796,-39677.164075367684,42600.52179444165,-39678.09313134656,-39725.13522887297,-39911.73342234655,447118.9818201674,-39617.14108717967
608255,-20243.80953037457,-20252.55220740871,-20236.201152009337,-20251.54090477897,-20253.643583730332,-20256.68214341066,-20211.548224731574,-241299.4301525767,-39813.28558959012,-39832.451420779675,73748.5846625602,-39840.88282496127,-39881.109086797675,-40069.28290652272,612016.7054861772,-39757.94540569612
608256,-20364.832577823123,-20373.47078962715,-20357.8361027243,-20372.12428104777,-20374.253886015686,-20377.819335965723,-20332.61574126829,-243582.3811174762,-44719.73023685432,-44743.06287944055,68757.0085469396,-44749.39060512121,-44797.90694396164,-45009.49138312524,613947.6974194765,-44667.33065630122
608257,-14479.221139144443,-14485.838356167122,-14473.434455983035,-14483.00479919945,-14486.70073922117,-14488.404032081638,-14457.724679362811,-171940.11196682428,-44007.048620255606,-44031.17779045552,34708.434255919856,-44029.81046721367,-44085.56257968562,-44293.40755741371,431971.66733952874,-43973.46073270857
608258,-13346.573827832915,-13353.805073355728,-13340.571121821344,-13349.27421643463,-13354.71135989326,-13355.237189137235,-13328.259791470855,-157519.9895959988,-38237.96132524448,-38259.27881664521,34291.18268511817,-38258.431587213476,-38307.61030097402,-38486.95428424608,398118.4553538929,-38206.812408016944
608259,-18994.843374044693,-19005.301560405103,-18987.204417916964,-18999.731657576744,-19006.116694547527,-19007.380182891437,-18967.651609372326,-226354.87056085357,-37659.925407812676,-37681.65999166235,67972.64868738208,-37687.77857629845,-37730.64745882456,-37905.02044619012,572080.9313662613,-37612.51416713338
608260,-20581.87748315057,-20592.496283092394,-20573.67285263644,-20586.858407455184,-20593.73737552217,-20595.08426329272,-20551.19197457817,-246463.0533442515,-42526.552978600244,-42551.90706422727,71775.34169448896,-42557.81751964364,-42608.07683621662,-42802.99480605606,619544.3478288946,-42476.6501316342
608261,-14613.99163022437,-14620.642488341016,-14607.144273468362,-14615.677575605541,-14622.386687847738,-14622.517645054466,-14592.114231887914,-173998.94795923002,-42531.89067565634,-42556.84012388981,36707.365551890296,-42555.40380731299,-42613.45253756613,-42807.0528764964,435627.3206126233,-42499.817979438114
608262,-11742.885304908335,-11747.644031059426,-11737.407880629144,-11743.351935129778,-11748.592382122912,-11749.073335629813,-11725.690601208886,-138511.8658439797,-36531.846166980366,-36552.11500205229,26606.501784942928,-36549.60267364145,-36600.38731573324,-36766.04776857758,348752.71768205316,-36505.90793159823
608263,-17044.492313373623,-17052.33457477147,-17039.392117371604,-17048.160846812563,-17051.591063514228,-17054.467969203648,-17019.097660406842,-203108.11737269274,-35013.73238120362,-35032.97415592345,59563.007933714485,-35037.296425141365,-35077.41816286098,-35237.30031833326,512591.731350479,-34971.005350236504
608264,-20427.48871531948,-20438.07478312206,-20423.120088166197,-20434.092432762118,-20436.914347685626,-20440.635662689136,-20396.824133083792,-245166.29996721225,-40242.49759598178,-40265.89321486672,73722.47994236049,-40271.78929197843,-40315.47688550736,-40500.90320707429,615679.6889154704,-40190.74290072708
608265,-15276.987806431636,-15285.79636694469,-15273.998920399168,-15283.234595896893,-15286.009850276658,-15287.812609003904,-15254.90805430811,-182800.35682360566,-41592.57558608409,-41617.53172442906,41991.797364373866,-41616.43702864287,-41669.27126694002,-41860.645339610084,456583.3594572022,-41555.76609031572
608266,-10755.850809034138,-10761.946101288026,-10752.516660046294,-10761.896026439777,-10763.228457690388,-10764.302667294285,-10741.356926496386,-127154.9588956997,-35401.714252707156,-35422.70102092253,22314.825755165228,-35419.15982299347,-35468.5116977992,-35629.64789331563,318473.95955884334,-35375.883955069614
608267,-14826.747205665366,-14833.080823904886,-14820.101213965843,-14835.186704184238,-14833.896527774645,-14837.623534817034,-14805.339269103917,-176529.8342290584,-32191.898140368306,-32210.17248887668,49908.84873964691,-32214.25165374989,-32253.713033514232,-32399.17720549644,444738.5409786601,-32153.07073393785
608268,-19550.23985071899,-19556.867992676714,-19539.813498084837,-19559.66093508755,-19557.07084415799,-19562.970323881244,-19519.840174085977,-234871.97063876205,-37217.66363467061,-37238.21621617935,72260.85965084302,-37247.587163687174,-37288.79004292411,-37458.43126350352,589500.4407292005,-37167.04870849894
608269,-15919.29244351195,-15922.905515442693,-15907.329555939896,-15924.911500124423,-15923.527778319589,-15927.890518806382,-15892.683191181553,-191199.73330093652,-40451.78857964181,-40473.69003646287,47393.63971733729,-40478.36127274035,-40527.762701167514,-40714.07839305444,476639.05571706954,-40414.18778995615
608270,-10491.241638500263,-10491.786145395565,-10479.167596779305,-10492.224008111843,-10492.992986036921,-10495.185840650258,-10471.37042430395,-124522.23331586867,-35027.42383334227,-35045.380335159076,21463.206454558116,-35046.28011761063,-35091.22725265342,-35253.687131664585,309789.12711806246,-35005.847865523276
608271,-12984.092028283327,-12985.595738916625,-12971.43968844056,-12984.380490835374,-12986.63473985934,-12989.836337162169,-12958.937132005898,-154393.6345309951,-30043.520829856137,-30057.615180210007,41668.19470677993,-30064.453671906842,-30095.931326546193,-30235.73621946698,387513.4555139708,-30014.148697157303
608272,-18237.69446716115,-18241.463006590468,-18224.801195753003,-18238.772925075988,-18242.165938606035,-18247.538139911696,-18204.04631545708,-219057.3687487942,-33801.930333443066,-33817.66078029775,68463.14071439984,-33830.061188038846,-33860.271892009056,-34017.38885008985,549002.2397363102,-33758.21254059656
608273,-16103.035215418586,-16105.923407991646,-16091.793603840233,-16102.016993989284,-16106.600053430058,-16111.586541835743,-16074.107151500957,-193908.95392526948,-38494.40196991645,-38513.095460057535,50707.03602327609,-38520.19837402616,-38561.790599273285,-38740.53843382474,482134.3918185944,-38457.95500413363
608274,-10422.307010971805,-10423.47594683645,-10413.470367868837,-10418.819414522932,-10423.45545475743,-10426.882227918079,-10404.440761771864,-124500.2450802306,-34714.10589326102,-34731.45186929368,21480.19402520298,-34730.653197229214,-34775.56069811742,-34936.75482749609,307481.7831417719,-34692.79413798119
608275,-11588.801528103426,-11592.188906831445,-11580.988904566335,-11587.197529116527,-11590.15041952694,-11594.400410328393,-11570.431211947716,-138172.12897364848,-28770.06287427223,-28785.118535318405,35013.44599482186,-28785.342821643422,-28821.734756464517,-28954.88646197323,344898.339915937,-28742.69934194649
608276,-16967.17835030351,-16974.650665374953,-16959.3650825296,-16969.310675023364,-16970.46709273627,-16977.139410809497,-16940.34630213706,-204116.36921413906,-30785.65510109564,-30802.97083793725,64468.3426270591,-30807.436696277768,-30842.216000870354,-30983.468560099278,510494.47917831136,-30741.95871082269
608277,-16009.037246254633,-16017.013295695346,-16001.967341043895,-16011.171025010612,-16011.811202797206,-16019.31213863331,-15983.383334738428,-193289.53965552177,-35988.323570357505,-36009.00351012619,53001.47334949711,-36010.35043036091,-36055.07873727434,-36219.091082819126,479317.2242264879,-35948.338555386625
608278,-10225.056738133115,-10230.985176268057,-10219.178078434576,-10224.817026275108,-10225.52882277008,-10232.512234817465,-10208.795525998765,-122790.72370105577,-33892.24141949175,-33910.90223900409,21284.21288640947,-33907.30450213044,-33954.54428068941,-34108.1783265024,300983.7766206325,-33868.596292647126
608279,-10297.348345208966,-10303.7639292799,-10291.252277343776,-10297.733246948354,-10298.25324297607,-10305.709103881676,-10281.414516395129,-123151.51944267839,-27835.476402730692,-27849.248693289202,28534.653287642326,-27849.970752935955,-27885.344273184848,-28010.913361758237,304912.8715387816,-27809.91939650318
608280,-15827.478664036496,-15836.042239911105,-15819.717885904241,-15830.682875930392,-15831.442618966863,-15839.317009013586,-15802.42106747799,-190842.58987322485,-28416.700843373965,-28429.946993257832,60487.692364797025,-28438.69326569457,-28467.033974169204,-28595.46365929887,475653.111350556,-28375.202039218653
608281,-16004.845006642274,-16011.74477748334,-15995.835919020283,-16007.576349010069,-16009.743626838359,-16014.90469072399,-15978.208723694013,-193901.53999566683,-33557.83594097714,-33574.042637404214,55800.02333040102,-33581.351948844,-33618.05923456434,-33770.63007737906,479672.7896339169,-33517.94625854764
608282,-10046.092451396924,-10047.77502271275,-10036.824913913833,-10045.199047163671,-10048.828946198104,-10049.396398595753,-10027.47662695736,-121424.76922885809,-32656.511615021824,-32672.564719890543,21786.835733156364,-32672.340899457267,-32715.455006887423,-32864.60311222044,295971.03490745777,-32635.222131361777
608283,-8837.998124115486,-8837.151233344519,-8828.129072436055,-8836.031064192439,-8839.436001441476,-8838.525690858673,-8820.365124331816,-106130.1112866804,-26683.6124284983,-26696.95897534575,21427.470759312942,-26696.602033046544,-26731.22221309817,-26853.619405460893,260400.63365437172,-26665.826333408448
608284,-14465.865040971321,-14467.03896051483,-14454.825037171971,-14466.260878040322,-14468.019440696391,-14469.84014938313,-14439.010290891756,-174777.9841470714,-26246.275749556487,-26260.827606928608,55064.25614452174,-26266.085242669767,-26292.477941163164,-26413.321595004836,434115.2028137512,-26212.954467249117
608285,-16112.314696175366,-16115.08054617728,-16101.2320050165,-16113.286292463068,-16113.770456513841,-16118.1742228931,-16083.440615604071,-195664.44815346043,-31419.451775028745,-31438.46972880023,58967.10184983683,-31441.786138850843,-31474.546005232543,-31619.127045609617,483340.47294951975,-31382.794414612013
608286,-10289.514320101569,-10290.937054936738,-10280.01261007822,-10288.012894754575,-10288.085154625516,-10292.539357573532,-10271.337164182863,-124981.50737286473,-31558.17175721647,-31577.67775091596,24503.784668002678,-31572.338198721267,-31612.571117308627,-31757.22506317176,303485.822442466,-31538.036834763978
608287,-7519.929404382202,-7520.766285379731,-7511.849284999011,-7518.058376497026,-7517.568856846556,-7522.1475494483375,-7507.384360705172,-90711.947218242,-25504.87054832578,-25520.63595763668,14819.534360390584,-25514.15676732784,-25547.24975959267,-25663.52030475319,219324.08843507184,-25490.768440568725
608288,-12728.908055465592,-12731.603202011378,-12721.197644289698,-12730.47391347887,-12729.160113652035,-12735.311445883177,-12708.04591344303,-154155.89848769596,-23943.60063972167,-23958.70017298167,47027.65158420754,-23960.073374353247,-23983.349626317977,-24092.263181457085,380105.8373118636,-23913.81117893296
608289,-15957.975641811488,-15960.791518382248,-15950.955608650089,-15961.123674424023,-15959.954032619717,-15966.408514557883,-15931.121211248399,-194333.1162520643,-29228.708870085615,-29247.11692480842,60040.9270717622,-29251.563927910058,-29279.740057063133,-29412.6485473299,478385.8754917785,-29191.10533588608
608290,-10894.485798892252,-10893.81751078847,-10889.11078761724,-10894.255890241708,-10894.429419110143,-10898.793487870986,-10875.052154079014,-133067.38426650997,-30717.157073160895,-30735.393500324375,28546.409923042524,-30734.77178683264,-30772.655976989045,-30911.383332454738,321864.91965082154,-30695.20164101501
608291,-6657.323666575434,-6654.510730929639,-6652.839121231724,-6654.108408195179,-6655.198942458755,-6658.3070918538715,-6644.33255651832,-80989.74184558139,-24708.526806120368,-24721.2389131327,10226.963951578693,-24720.140974750087,-24753.55966365926,-24863.343665958215,192368.21901605537,-24697.945021065003
608292,-10797.377489327513,-10797.023230299485,-10791.92233571612,-10795.936276718736,-10796.552359992571,-10801.219301145396,-10777.566404660825,-131367.8215224853,-21604.870601870858,-21614.23067656619,38014.58419470135,-21621.43940325448,-21643.27438290436,-21738.427239231012,320806.24693773774,-21581.581523661356
608293,-15258.891194907104,-15261.089129272263,-15252.264945069885,-15259.66641739084,-15259.665057585316,-15265.861255444048,-15232.102488234781,-186695.5870850155,-26553.485182991637,-26565.359909058632,58862.299649524175,-26576.790920653606,-26599.32431892299,-26718.505384173262,457868.28096040647,-26518.2375813238
608294,-11467.338725075217,-11467.77506341286,-11461.137874177599,-11465.772689592926,-11466.449890242056,-11471.60470965835,-11447.168271708048,-141245.712936673,-29689.905005707034,-29704.05179482302,33164.76808781817,-29709.309445747993,-29740.324968012006,-29876.097767796313,340621.98133507586,-29666.639193270996
608295,-6269.817812591181,-6267.52212937628,-6264.8679445845355,-6264.505197795583,-6266.903529796329,-6270.707323660238,-6258.268165163598,-77546.42833560072,-24436.630436966458,-24448.784469797087,8448.587894079583,-24449.166102438066,-24477.489253881184,-24590.79949657485,181367.03599673734,-24427.997665702424
608296,-9022.87626451566,-9021.558960626568,-9018.546297701845,-9017.708028643438,-9021.703033749809,-9026.681205238176,-9006.567980827567,-110703.3682158365,-19801.334818358147,-19812.880346484308,29887.304658537312,-19817.594479291052,-19835.12460925876,-19927.627241716713,267517.3142930778,-19784.69005343398
608297,-14149.073346294135,-14150.050933668372,-14145.238384469685,-14146.242218843814,-14150.974886357313,-14157.914807182762,-14124.235429488894,-173831.96721966748,-23644.412106000014,-23661.10004874921,55952.31576449673,-23669.353420515457,-23687.45637594315,-23796.993261846896,425496.11160767527,-23615.172807029758
608298,-11743.48577899361,-11743.70215152098,-11741.071617124355,-11740.886242971932,-11745.348119301565,-11751.790948457257,-11723.269969837851,-145330.13779504565,-28080.89025540615,-28102.34275437716,36935.30645227554,-28104.82875453438,-28133.744229408,-28262.166815849407,350443.9293531963,-28061.197918517835
608299,-6141.6855838064885,-6140.310092448612,-6140.6342504239365,-6138.912281927195,-6142.2851617937695,-6146.54187482827,-6132.273583663905,-76850.3194919161,-24212.765832119218,-24232.08102431422,8189.91698702404,-24228.912506446435,-24258.409698226882,-24367.448320294294,177844.00656807545,-24209.073300024884
608300,-7640.769677130246,-7641.571418463162,-7639.335104129292,-7641.238352620573,-7643.479002026899,-7646.671841904601,-7630.829001433117,-94604.65166256756,-18644.13928462284,-18658.843687058434,23117.856976285984,-18660.059701050443,-18677.975603155297,-18760.97372628354,224860.43380465682,-18633.723178568544
608301,-13109.1791776295,-13113.936178020307,-13106.03621823142,-13113.838075758607,-13116.049027480756,-13118.782001554853,-13091.655641561818,-161681.64836215525,-21042.969883703416,-21057.823585810132,52548.513158477,-21064.995124031164,-21079.91030781544,-21174.959213635797,392798.4830658295,-21014.950978073786
608302,-11953.11518282436,-11957.920293802537,-11948.267198982065,-11957.57230122066,-11961.118610800704,-11961.802811697446,-11937.53578763425,-148416.79730854733,-26151.20680828122,-26168.331372158114,39895.10392382,-26171.785687388176,-26197.47023888068,-26317.433157039843,355369.3638789603,-26125.195846809034
608303,-6100.037625985862,-6101.194527403283,-6093.069357096389,-6100.954656211842,-6105.838743982494,-6104.309666676275,-6092.445654783542,-77009.92820817663,-23780.720597662905,-23795.595891414374,7944.037366005229,-23793.014173342643,-23823.051463638396,-23933.11728284802,174880.19413297958,-23768.774788852505
608304,-6344.88496404705,-6344.099539719067,-6334.793879875449,-6344.763805215478,-6349.233976577585,-6348.570443540303,-6334.331299512243,-79433.77000985091,-17846.40739989157,-17856.803065610566,16022.124888427825,-17858.31070685004,-17877.950397700333,-17961.590903997094,184296.15805735684,-17830.50829020889
608305,-11967.75191804582,-11968.003476210237,-11955.445165529367,-11969.809939981104,-11972.246989657207,-11974.522177998719,-11945.833325068943,-148241.02675194433,-18833.314264441404,-18843.978101965025,48131.80569297209,-18853.506195985217,-18866.61113426551,-18955.992723546184,358301.08580088563,-18800.43844428379
608306,-12054.412586711194,-12054.827756732242,-12043.098562095402,-12056.799188500841,-12057.603843990864,-12060.79848116836,-12031.577469629625,-150159.8129125712,-24089.431242070143,-24103.581994017302,42823.51525806505,-24111.06825410568,-24132.21763445898,-24247.077926300903,359797.51438555185,-24057.462646959197
608307,-6094.561299112738,-6093.605609861403,-6086.438157843691,-6094.187430617992,-6094.681309759115,-6096.59639043401,-6082.034668008215,-77637.37540907064,-22971.680637556972,-22985.26965743051,8930.015009656603,-22984.602888610774,-23011.817278692462,-23122.125013914938,175833.35996011514,-22956.77117839036
608308,-5045.373303507272,-5045.277551135996,-5039.377749361262,-5043.752864832134,-5043.953905986389,-5046.435270956295,-5035.644630768957,-64331.04921003194,-16966.22837517388,-16975.694177304867,9322.879949879198,-16975.079533087664,-16994.406152660726,-17076.52694891757,144641.51162950182,-16952.741416404708
608309,-10719.4453408187,-10722.35469473981,-10713.185818360438,-10719.390322047846,-10718.51642773079,-10724.452863811057,-10701.175893107711,-133670.23772658376,-16835.22109417859,-16844.056323553916,42701.74593913226,-16849.71950817342,-16862.375427899777,-16942.8651299943,319425.2689052776,-16805.205006355147
608310,-12249.310114556853,-12252.028336879812,-12241.861685607531,-12248.877625828587,-12247.402920604223,-12255.853108892308,-12228.37916174331,-153213.65267278004,-22240.70735004687,-22252.622780158243,45557.13536852814,-22256.948498342317,-22277.320164419427,-22382.176821245343,365035.96859023906,-22208.08871131458
608311,-6440.767336657022,-6438.800676100182,-6432.5623585941685,-6436.343446811186,-6435.899372375787,-6443.885978357422,-6428.458499224644,-82650.30958178741,-22327.554326986217,-22339.43536574209,11215.768917977659,-22335.75615555603,-22364.037055895595,-22469.521291059573,185866.37091742287,-22312.71401337132
608312,-3861.8500996417574,-3856.5132363301564,-3853.364867275509,-3854.9476496822904,-3856.5334299503306,-3863.845911679957,-3853.352341430733,-50588.69797597322,-16225.917644356618,-16233.96460643831,2745.0077801747793,-16229.700521437817,-16251.15678838163,-16329.15571273844,107890.01470450204,-16217.960912432582
608313,-9107.88159271775,-9103.872850415795,-9099.937130386543,-9102.736869004513,-9106.40481355416,-9114.639728719007,-9091.872451618165,-114420.15882573529,-14803.914183708626,-14811.302820043373,35058.78536591506,-14814.566204893317,-14827.183092982226,-14899.12762834578,269971.0705326757,-14781.426355740994
608314,-12152.328590679459,-12150.176233471691,-12146.43799911796,-12148.641311266007,-12154.467741461418,-12162.656129530222,-12133.316469424874,-152354.4431809381,-20218.281725757006,-20229.688806585873,46872.531646604664,-20234.526028185384,-20252.969654483066,-20349.796253889763,362668.3844777529,-20189.741343884103
608315,-7057.037210748171,-7054.074462586385,-7053.761857469713,-7051.599949741129,-7059.200781819522,-7064.908091357425,-7047.877890421811,-90722.24554231425,-21723.210389334938,-21736.34543911081,15216.423199144661,-21734.2463045321,-21762.32804264026,-21865.44265345812,205419.60510614663,-21711.098795796017
608316,-3077.2546843601776,-3074.415486543878,-3074.9270217094086,-3071.309747370875,-3078.6827733575287,-3082.7690714805126,-3075.0783840158056,-41768.55945650019,-15807.057696450847,-15817.278557307523,-1654.7972199336075,-15813.28421534737,-15836.273265508782,-15911.385244647736,83998.67849753132,-15805.16818802472
608317,-7372.968436564958,-7373.6330372313105,-7369.542275103036,-7371.0358098405895,-7375.875272963753,-7381.463778678202,-7363.513917915727,-93983.50292124385,-12907.946820565145,-12917.451345916532,26806.353664638074,-12920.613425221974,-12931.843804037835,-12993.498584803801,216898.44378561358,-12891.748670570805
608318,-11658.663155635137,-11661.552066347815,-11654.430461656855,-11660.649633571276,-11662.937990585873,-11669.953505662172,-11641.781557025033,-147072.66584974484,-17930.988659894923,-17945.15843893528,46494.21485773569,-17951.30061101677,-17963.74874587752,-18049.36242281089,347924.5852549779,-17902.06892619052
608319,-7724.4434968523365,-7724.549566855359,-7721.328214267893,-7725.594178836657,-7727.488790233359,-7732.853030834015,-7713.7097132986955,-99801.44071978916,-20986.443496651722,-21003.87098600113,20027.85083743548,-21003.28403057331,-21024.98285334767,-21125.62487679637,225875.41684759848,-20968.93008409228
