Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
56801.979541778564,4235.0605,4130.485,4067.1216,4286.0605,4176.3335,4458.6367,4276.273,4186.6367,4383.4243,3634.394,4299.9697,4117.091,4158.303,4040.3335
56806.095361709595,4231.9697,4124.8184,4059.9094,4278.849,4174.273,4458.1216,4276.273,4180.9697,4377.758,3632.3335,4293.273,4109.364,4156.758,4034.1519
56823.35901260376,4226.303,4123.273,4053.2122,4275.242,4172.2124,4452.455,4268.546,4171.182,4369.0005,3621.0,4286.0605,4103.1816,4152.1216,4026.9397
56824.960708618164,4224.2427,4121.7275,4055.2727,4278.3335,4171.182,4445.758,4260.818,4169.1216,4362.8184,3614.818,4286.0605,4103.697,4143.879,4024.3635
56828.98139953613,4231.9697,4122.758,4065.061,4284.0,4171.6973,4443.6973,4261.8486,4175.303,4360.2427,3618.4246,4289.152,4109.364,4144.909,4034.6667
56845.02077102661,4235.0605,4125.3335,4068.1516,4286.0605,4172.7275,4441.1216,4260.303,4180.4546,4363.3335,3619.9697,4292.2427,4112.9697,4154.182,4044.4546
56846.9603061676,4231.9697,4125.3335,4064.5454,4285.031,4171.6973,4438.5454,4255.152,4183.0303,4367.9697,3618.9395,4293.788,4115.546,4153.6665,4042.9094
56852.97989845276,4233.0,4125.3335,4067.1216,4285.5454,4171.182,4443.6973,4261.3335,4189.2124,4371.061,3622.5457,4294.303,4120.182,4153.1514,4042.9094
56868.99399757385,4236.091,4127.394,4073.818,4286.0605,4175.303,4448.8486,4268.031,4192.3027,4376.212,3627.697,4295.8486,4122.2427,4156.2427,4042.394
56869.94552612305,4236.6064,4130.485,4075.3638,4287.606,4179.4243,4450.3945,4266.485,4189.7275,4383.4243,3629.7576,4299.4546,4123.788,4157.273,4039.3035
56876.147747039795,4228.364,4127.909,4074.8486,4290.182,4175.8184,4451.4243,4268.031,4190.242,4382.909,3629.7576,4303.061,4127.394,4157.788,4040.8489
56883.904695510864,4222.1816,4123.788,4074.8486,4290.182,4171.182,4453.485,4267.0,4188.1816,4374.6665,3629.2422,4303.061,4124.303,4158.819,4038.7883
56892.130851745605,4222.6973,4125.3335,4072.2727,4290.182,4178.909,4450.909,4261.8486,4182.515,4372.091,3630.273,4302.0303,4119.667,4156.2427,4034.6667
56899.954319000244,4220.121,4129.9697,4070.7275,4295.8486,4182.515,4445.758,4261.3335,4182.0,4373.1216,3629.2422,4304.6064,4119.152,4148.5156,4035.6968
56912.99796104431,4218.576,4132.5454,4071.7576,4302.546,4179.9395,4444.2124,4262.364,4186.121,4368.485,3629.7576,4303.576,4113.485,4149.0303,4031.0608
56915.95673561096,4217.0303,4129.4546,4068.1516,4297.394,4178.909,4446.7876,4257.7275,4183.0303,4361.7876,3628.212,4297.909,4102.667,4151.606,4020.2424
