Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
542217,957.8197658531722,958.5085578466476,958.2563658686449,958.1230347930549,959.2222783654811,957.8884369402701,957.7662540369028,958.5099221574991,-2137.5854598067463,-2136.7793902174217,-7237.849419339523,-2137.673442242748,-2137.7731815876878,-2149.8059059976795,-26192.69911900074,-2138.778058594852
542218,-438.1924656913044,-434.481010635518,-437.8902189923583,-438.304936990206,-437.9553711290837,-438.12997611810914,-439.2539433437836,-440.07919642656293,-6818.537991349602,-6822.600915549622,-6810.901595518451,-6816.982321015435,-6827.967168841947,-6860.866406308228,14511.06267810337,-6817.784759826832
542219,-346.3080982654179,-339.95559127260213,-345.15621100646564,-345.63045873896766,-346.20354618428183,-345.43187669466283,-346.8362292341099,-348.5278531946924,-9175.497734640423,-9182.543190358021,-9971.734114210016,-9171.714260248496,-9189.514575891579,-9232.48214934257,16181.135470033529,-9175.812230125644
542220,322.2354703766447,329.9269206458148,324.6452959171194,323.5932525854573,322.6833541460084,323.91272790525124,322.6991953552315,321.1291068591141,-8840.443578262946,-8848.078906794011,-12480.51322542656,-8835.235737584087,-8853.50460236212,-8894.716282060503,-291.0428373575122,-8841.740426323337
542221,35.99436947316666,43.15949701234603,38.76176769103206,36.33927029132822,36.17965924324883,37.31096634510469,36.37833133646947,35.42874153662473,-7760.079799657043,-7767.319224139248,-10157.345853199196,-7755.713759721867,-7770.443656925816,-7808.02378025127,4446.815099047063,-7758.884838014741
542222,-676.470076931455,-670.8354524149809,-674.5925414668134,-677.9820148206402,-676.9852560566626,-676.2621564446742,-676.6535753086707,-677.2748684030316,-7705.979881497551,-7713.34737088896,-7237.564163164904,-7703.689741446056,-7715.731842437687,-7755.612543658166,20851.008326126313,-7701.923026657046
542223,-406.8030979906455,-402.39002059454106,-406.35248756938597,-409.1699375657987,-407.4417010631129,-407.33288143030666,-406.72185856683814,-407.747358404071,-8122.45899078951,-8129.985939281031,-8929.709637101736,-8120.994372939435,-8132.842616573687,-8176.482722944018,14847.623224412877,-8119.481798971195
542224,386.6759986223941,390.18799910445574,385.88857367555636,384.60169234394414,386.73930651907375,385.7698792005083,387.76033934862915,385.5234145451473,-7766.04993633173,-7772.571461472377,-11841.176846015333,-7763.621391352194,-7775.625352931859,-7817.269623733889,-4681.148936783942,-7765.8276374057305
542225,205.95493132581205,208.15215480723637,204.41721807760004,204.2713855615947,206.8766096557356,204.64555664698355,207.8067425907717,203.975600582429,-7154.4515475519665,-7159.321949515773,-10320.69068093754,-7151.049923799597,-7162.423570564271,-7199.245446826192,-1505.1981196518966,-7153.932100940455
542226,-652.4218446999226,-651.598490819255,-654.1666764284314,-653.7970396102239,-650.8108205468802,-653.4363165393423,-650.3275422443533,-655.0554916168378,-7432.429836725178,-7436.165163854175,-6995.819449030792,-7428.970573345394,-7440.197185686304,-7476.298840603326,19155.294453314076,-7429.610480068195
