Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3988265.004634857,4284.515,4210.334,4143.364,4413.303,4265.97,4592.061,4414.3335,4314.909,4454.5156,3762.1519,4393.727,4268.546,4281.9395,4157.788
3988273.052930832,4276.788,4208.7876,4139.2427,4411.758,4264.4243,4594.1216,4408.152,4310.788,4448.8486,3757.0002,4390.1216,4264.9395,4276.788,4153.1514
3988281.0270786285,4278.3335,4207.758,4141.303,4406.091,4265.4546,4595.667,4412.273,4311.8184,4451.4243,3765.2427,4399.394,4271.121,4279.879,4157.788
3988289.016008377,4284.515,4207.758,4143.364,4412.788,4267.515,4595.152,4418.4546,4316.9697,4453.485,3768.3335,4403.515,4276.273,4285.031,4161.394
3988296.012878418,4284.0,4209.3027,4141.303,4417.4243,4265.4546,4599.273,4417.9395,4314.3936,4450.3945,3762.1519,4399.909,4273.1816,4280.394,4156.2427
3988303.9903640747,4280.9097,4215.485,4141.303,4417.4243,4270.0913,4604.9395,4419.485,4314.3936,4457.606,3763.6973,4399.909,4273.697,4279.364,4156.758
3988312.012195587,4282.97,4221.1514,4141.8184,4417.9395,4276.788,4607.5156,4427.7275,4318.0005,4466.364,3768.8486,4407.6367,4277.8184,4286.5757,4162.4243
3988320.045232773,4285.031,4219.091,4142.848,4414.3335,4274.7275,4607.5156,4433.9097,4319.0303,4461.7275,3770.9092,4413.303,4276.788,4288.636,4162.94
3988328.104496002,4282.97,4217.0303,4144.909,4411.758,4271.121,4607.0005,4433.9097,4320.061,4458.6367,3773.4849,4410.7275,4275.758,4287.0913,4161.909
3988336.043357849,4284.515,4220.6367,4145.4243,4418.4546,4273.1816,4610.091,4433.394,4322.1216,4463.273,3774.5151,4406.091,4274.2124,4289.667,4161.909
3988344.048500061,4284.0,4219.606,4141.8184,4420.0,4268.546,4608.0303,4428.758,4318.0005,4459.6665,3766.788,4402.4854,4266.485,4286.0605,4156.2427
3988352.025985718,4277.8184,4210.8486,4138.727,4409.182,4262.364,4595.152,4420.515,4311.8184,4450.909,3759.0608,4397.3335,4262.364,4279.879,4152.6367
3988359.073162079,4273.697,4204.152,4140.273,4405.0605,4265.97,4590.0,4416.394,4313.879,4450.909,3758.0305,4392.697,4265.97,4280.394,4156.758
3988367.13886261,4277.303,4207.758,4140.273,4411.758,4268.546,4598.2427,4416.394,4316.9697,4458.1216,3761.6362,4389.091,4265.97,4277.303,4154.6973
3988376.0952949524,4278.849,4208.7876,4141.303,4414.3335,4267.0,4601.8486,4415.879,4314.909,4460.182,3762.667,4387.0303,4260.818,4273.697,4148.0005
3988384.216785431,4272.667,4203.6367,4142.848,4409.6973,4267.0,4599.788,4414.3335,4313.879,4458.1216,3761.1213,4389.091,4263.394,4276.273,4148.5156
3988392.189025879,4273.1816,4209.3027,4144.909,4408.667,4267.515,4600.8184,4415.364,4315.94,4460.182,3761.6362,4391.6665,4264.9395,4278.849,4152.6367
3988399.1248607635,4280.9097,4215.485,4152.6367,4413.303,4267.515,4602.364,4417.4243,4319.0303,4463.788,3760.606,4392.697,4264.9395,4279.879,4154.182
3988407.111644745,4284.515,4213.4243,4157.273,4415.879,4268.031,4603.909,4416.909,4320.5757,4463.273,3759.5757,4395.788,4273.697,4281.4243,4157.788
