Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1376106.4851284027,4221.1514,4141.303,4087.7275,4330.879,4204.152,4504.485,4312.8486,4294.8184,4421.546,3715.788,4422.576,4179.4243,4243.303,4103.1816
1376114.2530441284,4219.606,4137.182,4082.0608,4324.182,4204.6665,4494.1816,4314.909,4293.788,4422.576,3714.2427,4416.909,4179.4243,4244.3335,4097.515
1376122.2026348114,4220.121,4142.3335,4084.1213,4325.212,4203.121,4495.2124,4323.1514,4298.4243,4430.303,3719.394,4421.031,4183.0303,4248.9697,4102.1514
1376130.2244663239,4223.2124,4152.1216,4087.7275,4335.0,4205.6973,4499.3335,4321.091,4303.061,4437.5156,3726.0913,4432.879,4194.3633,4253.6064,4111.4243
1376138.2563114166,4222.1816,4155.727,4086.697,4336.546,4207.758,4498.3027,4320.061,4308.7275,4438.5454,3731.2427,4435.97,4204.6665,4256.1816,4113.485
1376146.2061405182,4219.606,4154.182,4086.182,4331.909,4203.121,4499.3335,4326.2427,4314.3936,4438.031,3733.818,4432.879,4206.2124,4256.1816,4113.485
1376154.1669368744,4221.6665,4154.6973,4086.697,4334.4854,4202.0913,4505.0,4328.303,4316.4546,4439.061,3732.273,4433.9097,4204.152,4255.152,4115.546
1376167.405128479,4222.6973,4156.758,4087.212,4338.6064,4206.727,4505.0,4323.1514,4310.788,4439.061,3731.7576,4434.4243,4204.152,4254.121,4114.515
1376175.2753257751,4220.121,4156.2427,4085.667,4333.9697,4207.242,4499.3335,4318.0005,4301.515,4435.455,3732.273,4433.394,4208.273,4255.152,4110.394
1376177.2413253784,4222.1816,4158.303,4083.0908,4329.3335,4196.9395,4495.2124,4315.425,4296.879,4433.394,3728.6667,4427.2124,4206.727,4250.0,4105.2427
1376185.2440834045,4216.5156,4154.6973,4077.4243,4329.8486,4187.667,4494.1816,4313.879,4297.394,4430.303,3718.3638,4413.8184,4192.3027,4236.6064,4095.4546
1376193.284034729,4204.152,4146.9697,4074.3333,4330.3643,4195.394,4495.7275,4314.909,4296.879,4425.667,3712.6973,4410.2124,4183.0303,4231.4546,4089.2725
