Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
413566.0698413849,4278.849,4211.879,4159.8486,4412.273,4240.2124,4534.364,4374.1514,4303.061,4488.0,3774.0,4448.334,4235.0605,4272.152,4143.879
413573.07624816895,4279.879,4214.9697,4166.5454,4414.3335,4234.5454,4532.8184,4374.1514,4300.485,4485.9395,3765.2427,4449.364,4235.0605,4266.485,4144.909
413581.05063438416,4287.0913,4222.6973,4173.758,4418.4546,4236.6064,4530.758,4369.5156,4300.485,4483.364,3762.1519,4447.819,4241.7573,4269.5757,4151.606
413589.0567302704,4291.2124,4224.758,4172.2124,4423.6064,4242.788,4530.2427,4366.4243,4299.9697,4478.7275,3759.5757,4447.303,4249.4854,4275.242,4156.2427
413597.0199108124,4289.667,4225.273,4176.8486,4424.6367,4242.273,4531.273,4366.9395,4297.909,4478.2124,3757.0002,4450.3945,4252.5757,4271.636,4155.727
413605.1867008209,4291.2124,4227.3335,4188.6973,4424.6367,4236.6064,4525.091,4366.4243,4297.394,4478.7275,3758.5454,4451.4243,4254.121,4266.485,4154.6973
413613.07740211487,4291.2124,4226.8184,4188.1816,4431.8486,4235.0605,4517.879,4366.9395,4294.8184,4474.6064,3756.4849,4450.909,4254.636,4266.485,4154.6973
413620.6064224243,4286.5757,4225.788,4188.6973,4434.94,4236.6064,4523.0303,4370.5454,4291.7275,4473.061,3753.9094,4456.061,4258.2427,4268.031,4157.273
413628.26347351074,4283.485,4226.303,4202.0913,4435.97,4235.5757,4528.6973,4372.606,4292.758,4474.6064,3755.97,4465.8486,4265.97,4268.546,4155.212
413638.822555542,4284.0,4228.879,4207.242,4443.6973,4234.0303,4525.091,4372.091,4290.182,4471.0005,3752.8792,4464.303,4266.485,4268.546,4146.9697
413644.0351009369,4284.515,4231.9697,4204.152,4451.4243,4235.0605,4525.606,4374.1514,4287.0913,4466.8794,3749.273,4464.303,4264.9395,4271.636,4148.5156
413652.06480026245,4285.031,4235.0605,4209.8184,4457.091,4235.5757,4527.667,4372.091,4284.515,4467.394,3752.3638,4474.6064,4275.242,4277.303,4157.273
413660.06207466125,4286.0605,4237.636,4221.6665,4462.7583,4235.5757,4523.5454,4362.303,4277.8184,4465.3335,3751.3335,4477.6973,4281.4243,4278.3335,4157.273
413668.0383682251,4282.4546,4236.091,4221.6665,4460.6978,4233.0,4518.3945,4357.152,4273.1816,4458.6367,3747.7273,4473.576,4275.242,4274.7275,4154.182
413676.8925189972,4280.394,4233.515,4212.3945,4452.9697,4232.485,4516.334,4357.152,4273.697,4458.1216,3749.273,4473.061,4271.636,4273.1816,4154.6973
413698.04191589355,4282.4546,4234.0303,4208.7876,4447.819,4235.0605,4515.8184,4357.152,4274.2124,4461.7275,3749.7883,4470.485,4274.7275,4275.242,4157.273
413699.095249176,4285.5454,4235.0605,4208.7876,4443.6973,4233.515,4515.8184,4360.758,4279.364,4463.788,3748.758,4460.6978,4274.2124,4273.697,4157.273
413701.03192329407,4283.485,4226.303,4199.5156,4435.455,4229.394,4515.303,4367.4546,4291.2124,4466.364,3749.7883,4449.364,4262.364,4265.97,4149.5454
413707.3826789856,4279.879,4218.0605,4187.667,4426.6973,4231.9697,4519.4243,4376.727,4302.0303,4474.0913,3750.8186,4446.7876,4251.031,4264.4243,4142.3335
413716.60232543945,4282.97,4221.6665,4187.667,4424.1216,4238.667,4528.182,4386.515,4306.667,4480.788,3757.0002,4450.3945,4251.546,4269.0605,4144.909
413724.71261024475,4283.485,4227.3335,4189.2124,4424.6367,4235.0605,4527.667,4383.4243,4300.485,4480.788,3763.6973,4448.8486,4252.5757,4270.0913,4146.9697
413731.02498054504,4280.9097,4224.758,4179.9395,4421.546,4229.909,4520.9697,4370.5454,4291.2124,4479.2427,3764.2124,4444.2124,4249.4854,4266.485,4142.3335
413739.26162719727,4278.849,4218.576,4173.2427,4416.909,4231.9697,4519.4243,4363.3335,4287.0913,4479.758,3763.1821,4444.727,4243.303,4266.485,4139.2427
413747.0283508301,4273.697,4218.0605,4173.2427,4414.3335,4233.0,4518.909,4359.727,4285.5454,4483.364,3766.788,4443.182,4237.636,4266.485,4137.6973
413755.136013031,4273.1816,4220.6367,4174.273,4413.8184,4232.485,4515.303,4354.0605,4280.9097,4483.879,3767.8184,4442.152,4238.667,4266.485,4138.727
413763.0705833435,4280.9097,4221.1514,4174.273,4416.394,4235.0605,4516.334,4354.0605,4279.364,4483.364,3767.3032,4448.8486,4241.7573,4269.5757,4142.3335
413775.1123905182,4278.3335,4217.5454,4174.273,4414.3335,4235.0605,4520.455,4357.6665,4287.606,4489.031,3767.3032,4448.8486,4242.273,4270.6064,4142.3335
413796.14639282227,4268.031,4217.5454,4172.7275,4411.758,4233.0,4520.9697,4363.3335,4299.4546,4496.758,3770.9092,4443.182,4242.273,4271.121,4141.303
413797.5380420685,4267.0,4219.091,4166.0303,4410.7275,4234.0303,4522.0,4374.6665,4304.091,4495.7275,3769.879,4439.576,4237.1216,4269.5757,4140.273
413799.9658584595,4267.515,4213.4243,4155.212,4404.0303,4235.0605,4527.152,4383.94,4305.1216,4491.0913,3760.091,4435.97,4231.4546,4262.879,4138.727
413802.00958251953,4270.0913,4208.273,4155.727,4401.9697,4234.5454,4531.273,4382.909,4309.2427,4491.0913,3758.0305,4438.031,4233.515,4260.818,4138.2124
413810.08863449097,4281.4243,4215.485,4169.1216,4410.2124,4236.091,4531.273,4379.8184,4310.788,4491.6064,3766.788,4443.6973,4238.667,4263.394,4141.8184
413818.06898117065,4285.031,4223.2124,4173.758,4410.2124,4234.0303,4528.182,4376.727,4301.515,4491.6064,3766.273,4442.6665,4242.788,4264.9395,4143.879
413826.0428905487,4277.8184,4218.576,4164.485,4401.9697,4231.9697,4527.152,4369.5156,4294.8184,4487.4854,3763.1821,4438.5454,4242.273,4264.4243,4142.848
413834.0880870819,4279.879,4211.879,4160.8794,4404.546,4234.0303,4528.6973,4364.879,4296.879,4486.4546,3768.8486,4441.6367,4242.273,4269.5757,4143.364
413846.17614746094,4282.97,4216.0,4169.1216,4413.303,4234.0303,4527.152,4364.364,4293.273,4488.5156,3771.4243,4447.819,4250.515,4270.0913,4143.879
413849.13897514343,4275.758,4221.6665,4173.2427,4412.788,4230.4243,4523.0303,4361.7876,4282.4546,4480.788,3762.1519,4444.2124,4247.9395,4262.364,4140.7876
413858.09230804443,4273.697,4216.0,4169.636,4406.6064,4230.9395,4519.4243,4358.182,4276.273,4469.9697,3748.758,4433.394,4233.515,4257.2124,4139.2427
413865.10944366455,4279.879,4208.7876,4168.606,4407.121,4235.0605,4518.3945,4360.758,4276.273,4471.0005,3747.7273,4431.8486,4235.5757,4258.2427,4140.273
413874.1638660431,4282.97,4218.576,4173.758,4415.879,4236.091,4517.879,4366.9395,4283.485,4479.2427,3761.6362,4445.2427,4251.031,4264.4243,4144.3945
413881.1180591583,4281.4243,4225.788,4175.303,4420.0,4235.5757,4520.455,4368.485,4294.303,4484.394,3770.394,4454.5156,4254.636,4269.0605,4147.485
413889.0976905823,4280.394,4220.6367,4171.182,4416.394,4235.5757,4521.485,4366.9395,4296.364,4485.4243,3765.2427,4449.364,4250.0,4266.485,4143.879
413897.12858200073,4281.9395,4219.091,4171.6973,4418.4546,4237.1216,4519.9395,4369.0005,4299.9697,4485.9395,3765.2427,4448.8486,4250.0,4265.97,4141.8184
413905.1284790039,4281.9395,4223.2124,4176.3335,4426.182,4236.091,4522.0,4375.6973,4311.8184,4492.121,3770.9092,4457.091,4252.5757,4269.0605,4145.94
413917.1051979065,4284.515,4223.2124,4176.8486,4426.6973,4234.0303,4529.2124,4383.4243,4319.546,4497.788,3771.4243,4459.1514,4253.6064,4271.121,4146.455
413920.49860954285,4281.9395,4220.121,4172.7275,4420.0,4234.0303,4530.758,4381.8794,4316.4546,4495.2124,3768.8486,4450.3945,4248.4546,4265.97,4141.8184
413928.0309677124,4274.2124,4219.091,4171.182,4415.364,4235.5757,4529.2124,4379.303,4316.9697,4491.6064,3769.3638,4447.819,4248.9697,4261.3335,4141.8184
413936.21611595154,4274.2124,4219.091,4172.7275,4413.303,4235.5757,4534.364,4383.94,4321.091,4492.121,3769.879,4452.455,4252.0605,4262.879,4145.94
413944.0588951111,4273.1816,4219.091,4172.7275,4413.303,4236.091,4539.515,4387.5454,4319.546,4492.6367,3772.4546,4450.909,4245.364,4262.879,4142.848
413952.0390033722,4273.1816,4218.0605,4172.7275,4416.394,4237.636,4537.9697,4388.061,4322.1216,4493.667,3777.091,4450.3945,4242.273,4260.818,4143.364
413960.10541915894,4278.3335,4221.6665,4174.788,4419.485,4239.182,4542.0913,4389.606,4327.2725,4500.364,3780.6973,4460.182,4252.5757,4266.485,4152.6367
413979.10141944885,4277.303,4223.2124,4175.8184,4418.4546,4237.636,4546.2124,4386.0005,4324.697,4500.364,3777.6064,4464.819,4256.1816,4272.152,4152.6367
413979.9816608429,4267.0,4214.455,4173.2427,4417.9395,4235.0605,4537.9697,4377.2427,4316.4546,4494.1816,3771.9395,4453.485,4243.818,4263.394,4141.303
413982.97357559204,4262.879,4210.334,4171.182,4417.4243,4236.091,4530.758,4377.758,4316.4546,4494.1816,3766.788,4445.2427,4240.2124,4256.1816,4137.182
413992.03753471375,4265.4546,4217.5454,4173.758,4418.9697,4237.636,4538.485,4382.394,4318.515,4496.758,3768.3335,4450.3945,4246.394,4262.364,4139.758
413999.0746974945,4266.485,4222.6973,4175.303,4421.546,4238.667,4546.2124,4381.8794,4321.6064,4497.788,3776.5762,4458.1216,4246.394,4270.6064,4139.2427
414012.1011734009,4269.0605,4221.1514,4173.758,4422.576,4237.636,4541.061,4380.333,4325.7275,4500.879,3779.1516,4460.182,4246.909,4273.1816,4143.364
414015.0511264801,4269.5757,4221.1514,4175.303,4423.0913,4241.7573,4530.758,4378.7876,4321.091,4501.3945,3777.091,4460.182,4252.0605,4271.121,4151.606
414037.45555877686,4275.758,4222.6973,4183.546,4425.152,4245.364,4522.5156,4377.2427,4315.425,4497.273,3777.091,4460.6978,4255.667,4269.5757,4156.2427
