Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2242033.7703227997,4284.515,4240.7275,4141.303,4414.3335,4251.546,4543.1216,4384.9697,4302.546,4540.031,3751.8489,4453.485,4210.334,4237.1216,4174.273
2242041.6152477264,4281.9395,4236.6064,4140.273,4411.758,4250.515,4543.636,4386.515,4306.1514,4539.515,3748.758,4449.364,4202.606,4236.091,4166.5454
2242050.8477687836,4280.394,4239.697,4136.6665,4413.8184,4251.031,4544.152,4387.5454,4308.7275,4540.546,3745.1516,4447.303,4205.6973,4234.5454,4158.819
2242057.605743408,4280.9097,4237.636,4132.5454,4414.8486,4251.546,4544.667,4389.606,4309.2427,4538.485,3752.3638,4451.4243,4206.727,4236.6064,4161.394
2242065.586566925,4281.9395,4240.2124,4134.0913,4417.9395,4251.546,4546.7275,4394.2427,4311.303,4539.0,3758.5454,4456.576,4208.273,4239.182,4159.8486
2242073.5564231873,4284.515,4250.515,4140.273,4423.0913,4251.546,4548.273,4394.2427,4312.333,4540.546,3755.4546,4452.9697,4216.5156,4237.1216,4157.788
2242081.6247463226,4285.031,4254.121,4139.2427,4426.6973,4251.546,4548.273,4393.212,4313.879,4540.546,3754.9397,4449.364,4220.121,4236.091,4168.606
2242089.606523514,4283.485,4250.515,4138.2124,4427.2124,4251.031,4547.7573,4392.697,4314.909,4540.031,3757.5151,4452.455,4217.0303,4239.697,4172.2124
2242101.6035079956,4282.4546,4251.031,4141.303,4425.667,4250.515,4546.2124,4389.606,4307.182,4542.0913,3756.4849,4454.0005,4216.0,4239.182,4159.8486
2242105.617761612,4281.4243,4251.546,4139.758,4421.031,4250.515,4544.152,4383.94,4301.0,4540.031,3755.4546,4450.3945,4214.9697,4234.5454,4156.2427
2242113.7142181396,4277.8184,4245.364,4136.6665,4417.4243,4251.031,4541.5757,4378.7876,4295.3335,4532.8184,3754.9397,4448.334,4210.334,4236.091,4159.3335
2242121.794462204,4277.8184,4242.273,4137.182,4415.879,4252.0605,4540.546,4373.6367,4287.0913,4527.152,3752.3638,4447.303,4207.242,4233.0,4155.727
2242128.7317276,4279.364,4244.8486,4137.6973,4416.394,4251.546,4541.5757,4373.6367,4288.636,4526.6367,3751.8489,4445.2427,4206.2124,4223.2124,4154.182
2242149.8160362244,4274.2124,4243.818,4137.182,4416.909,4251.031,4544.152,4382.394,4298.9395,4532.8184,3754.4243,4446.273,4203.6367,4223.2124,4154.182
2242149.8885154724,4267.515,4237.1216,4135.6367,4411.758,4251.546,4544.667,4388.5757,4303.576,4540.031,3756.4849,4447.303,4204.152,4232.485,4152.1216
2242155.5416584015,4266.485,4236.091,4132.031,4405.5757,4251.031,4543.636,4386.515,4301.0,4542.6064,3758.0305,4447.303,4204.6665,4231.4546,4153.6665
2242160.549402237,4267.0,4238.152,4129.4546,4409.182,4250.515,4545.182,4386.515,4299.9697,4540.546,3759.0608,4447.303,4203.121,4222.6973,4154.6973
2242168.570756912,4269.0605,4238.152,4130.485,4415.364,4251.546,4546.7275,4392.182,4298.9395,4542.0913,3757.5151,4449.364,4204.6665,4221.6665,4149.5454
2242176.187515259,4270.6064,4238.667,4128.9395,4414.8486,4251.031,4546.7275,4393.212,4297.394,4539.0,3755.4546,4449.364,4205.1816,4222.6973,4145.94
2242185.4519844055,4267.515,4236.6064,4124.303,4412.273,4250.0,4546.2124,4388.061,4296.364,4531.273,3757.5151,4446.7876,4205.6973,4224.758,4150.576
2242202.696800232,4273.1816,4237.636,4125.3335,4414.3335,4250.0,4546.2124,4386.515,4296.364,4535.909,3762.1519,4450.909,4215.485,4233.515,4158.819
