Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
288628.080368042,4267.515,4219.606,4174.788,4429.788,4243.303,4503.97,4340.1514,4231.9697,4429.788,3619.9697,4424.1216,4217.5454,4239.182,4127.394
288632.03144073486,4268.031,4222.6973,4173.758,4433.9097,4245.364,4500.364,4340.667,4229.394,4430.8184,3619.4548,4420.0,4211.879,4240.2124,4127.909
288644.01292800903,4273.1816,4222.1816,4174.273,4435.455,4246.909,4500.364,4348.909,4230.9395,4432.879,3620.485,4420.515,4214.9697,4243.818,4134.0913
288647.11475372314,4279.364,4220.121,4184.0605,4434.4243,4245.879,4503.455,4353.5454,4240.7275,4438.5454,3615.8484,4423.6064,4225.788,4247.9395,4140.273
288655.1024913788,4282.97,4225.273,4187.152,4433.9097,4241.7573,4504.485,4350.9697,4247.4243,4444.727,3616.3635,4427.2124,4233.0,4250.0,4143.364
288663.0690097809,4280.9097,4226.8184,4179.4243,4431.8486,4242.788,4504.485,4352.0,4242.788,4440.0913,3618.9395,4427.2124,4228.879,4244.3335,4141.303
288676.0711669922,4279.879,4220.6367,4181.485,4430.8184,4245.879,4508.0913,4353.5454,4237.636,4432.879,3614.303,4424.1216,4225.788,4241.7573,4139.2427
288679.9921989441,4281.9395,4221.1514,4188.6973,4431.3335,4244.3335,4508.606,4351.485,4241.2427,4433.394,3610.182,4425.667,4231.9697,4248.9697,4142.3335
288688.81464004517,4278.849,4223.2124,4185.6064,4429.788,4241.2427,4505.5156,4352.0,4241.2427,4434.4243,3609.6667,4427.2124,4233.515,4251.031,4142.848
288695.0442790985,4277.303,4221.1514,4183.546,4430.8184,4240.7275,4510.6665,4356.1216,4241.7573,4437.0005,3617.9092,4430.303,4234.5454,4248.4546,4139.758
288703.4616470337,4277.8184,4223.7275,4188.6973,4431.8486,4237.636,4513.2427,4357.6665,4248.4546,4444.2124,3625.6365,4434.4243,4241.2427,4252.5757,4145.94
288711.01784706116,4273.697,4227.3335,4189.7275,4428.758,4235.5757,4511.6973,4356.6367,4247.9395,4451.4243,3624.0908,4436.485,4244.3335,4255.667,4153.6665
288718.06478500366,4269.0605,4221.6665,4185.6064,4427.2124,4243.303,4515.303,4356.1216,4244.8486,4451.94,3626.1514,4440.0913,4243.303,4257.2124,4153.1514
288726.06015205383,4269.0605,4219.606,4184.576,4427.7275,4251.031,4518.909,4356.1216,4245.879,4448.334,3634.394,4446.273,4242.273,4262.879,4153.1514
288734.0598106384,4270.0913,4222.6973,4187.152,4427.7275,4249.4854,4517.879,4356.1216,4246.394,4451.4243,3635.9395,4447.303,4243.303,4264.9395,4157.788
288747.08366394043,4269.5757,4222.6973,4185.0913,4429.273,4248.9697,4520.455,4357.6665,4250.0,4459.1514,3637.4849,4448.334,4244.3335,4262.879,4155.727
288750.0455379486,4269.5757,4220.121,4175.303,4431.3335,4250.515,4517.879,4355.606,4252.0605,4455.0303,3636.4546,4446.7876,4239.182,4257.2124,4146.455
288758.2845687866,4268.031,4221.1514,4171.6973,4429.273,4250.0,4510.6665,4351.485,4243.303,4446.273,3626.6667,4437.5156,4232.485,4250.0,4140.7876
288767.0283317566,4265.4546,4221.1514,4172.7275,4425.152,4247.4243,4515.303,4351.485,4240.7275,4446.273,3617.9092,4432.879,4234.0303,4245.879,4139.758
288774.09625053406,4265.4546,4217.5454,4170.1514,4421.546,4248.4546,4519.4243,4352.515,4247.4243,4446.7876,3616.3635,4427.2124,4231.4546,4238.667,4138.727
288782.11665153503,4270.0913,4219.091,4170.667,4424.6367,4251.546,4516.8486,4355.606,4246.394,4446.273,3616.879,4420.515,4226.303,4236.6064,4138.727
288789.1345024109,4274.2124,4223.7275,4175.8184,4427.2124,4249.4854,4520.455,4363.3335,4245.879,4451.4243,3620.485,4423.0913,4230.4243,4243.303,4141.303
288797.5056171417,4270.6064,4221.1514,4174.273,4421.031,4247.9395,4518.909,4367.4546,4255.152,4452.455,3623.0605,4424.1216,4235.0605,4243.303,4143.364
288805.1791191101,4265.97,4215.485,4170.667,4413.303,4247.9395,4511.1816,4359.727,4253.6064,4447.303,3620.485,4418.4546,4229.909,4239.182,4140.7876
288813.0750656128,4268.031,4216.5156,4171.6973,4414.8486,4245.879,4511.6973,4351.485,4243.303,4447.303,3623.0605,4418.9697,4224.758,4240.7275,4138.727
288821.2962150574,4267.515,4218.576,4173.2427,4418.9697,4247.4243,4510.6665,4350.9697,4241.2427,4447.819,3626.1514,4422.576,4226.303,4241.7573,4139.758
288833.11581611633,4265.4546,4218.0605,4172.2124,4419.485,4253.0913,4509.6367,4355.606,4244.8486,4447.303,3624.6062,4421.546,4228.364,4238.667,4138.2124
288839.36882019043,4265.4546,4220.121,4172.2124,4420.515,4251.031,4516.8486,4359.727,4244.8486,4447.303,3624.0908,4422.061,4224.758,4236.091,4131.5156
288849.05076026917,4258.7573,4218.576,4171.182,4421.031,4250.515,4521.485,4359.727,4240.7275,4448.8486,3624.6062,4420.515,4219.091,4234.5454,4125.8486
288853.3184528351,4251.546,4212.3945,4169.1216,4416.909,4252.0605,4518.3945,4357.152,4239.697,4446.7876,3627.697,4419.485,4218.0605,4232.485,4126.879
288860.0478172302,4257.7275,4214.9697,4170.1514,4414.8486,4245.364,4520.455,4356.6367,4241.7573,4447.303,3633.879,4424.1216,4219.606,4234.0303,4132.5454
288868.11995506287,4267.0,4221.6665,4174.273,4416.394,4241.7573,4523.0303,4359.2124,4244.3335,4455.5454,3637.4849,4428.758,4226.8184,4241.2427,4139.758
