Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1300636.4259719849,4246.394,4216.0,4221.6665,4415.879,4247.9395,4541.061,4351.485,4292.2427,4490.0605,3737.4246,4427.2124,4184.0605,4248.9697,4153.1514
1300649.4364738464,4245.879,4215.485,4224.758,4418.4546,4247.9395,4537.9697,4355.0913,4294.303,4490.576,3743.091,4434.94,4184.0605,4257.7275,4152.6367
1300652.496099472,4254.636,4220.121,4238.667,4429.788,4252.5757,4540.546,4365.9087,4306.667,4497.273,3754.9397,4449.8794,4194.3633,4274.7275,4161.394
1300665.5027866364,4267.0,4226.303,4242.273,4435.455,4253.6064,4544.667,4372.091,4316.9697,4508.0913,3762.667,4461.7275,4206.2124,4282.97,4174.273
1300668.473958969,4267.0,4226.303,4237.1216,4433.394,4250.0,4542.0913,4371.061,4316.4546,4511.1816,3764.2124,4463.273,4207.242,4284.0,4176.3335
1300676.4459609985,4256.697,4220.6367,4235.0605,4432.364,4247.9395,4540.031,4371.061,4316.4546,4508.0913,3761.6362,4461.7275,4204.6665,4285.031,4171.182
1300684.4131946564,4252.0605,4220.6367,4234.5454,4432.879,4248.4546,4543.1216,4373.1216,4320.5757,4510.6665,3761.6362,4462.7583,4205.1816,4284.0,4171.6973
1300697.4909305573,4255.152,4223.7275,4235.0605,4432.364,4248.9697,4544.152,4370.0303,4320.061,4514.2734,3765.7578,4461.2124,4206.2124,4282.97,4174.273
1300701.3146877289,4254.636,4223.7275,4234.5454,4430.8184,4248.9697,4542.0913,4363.3335,4316.9697,4511.1816,3765.7578,4455.5454,4203.6367,4282.4546,4166.5454
1300707.5068950653,4251.546,4222.6973,4233.515,4429.788,4250.0,4543.636,4356.1216,4316.4546,4509.6367,3762.667,4449.8794,4194.879,4278.849,4156.758
1300715.5079841614,4251.031,4223.2124,4235.5757,4430.8184,4250.0,4544.667,4347.364,4307.6973,4511.1816,3759.0608,4448.334,4186.6367,4272.152,4155.212
1300728.6868095398,4252.5757,4222.6973,4235.0605,4434.4243,4250.0,4543.1216,4341.1816,4297.394,4507.0605,3756.4849,4447.819,4186.6367,4268.546,4157.273
1300731.4977645874,4253.6064,4222.6973,4235.5757,4435.455,4252.0605,4542.0913,4344.273,4298.9395,4499.3335,3754.4243,4445.758,4188.6973,4267.515,4154.6973
1300739.5558357239,4252.0605,4220.121,4235.5757,4432.879,4248.4546,4542.6064,4348.909,4301.0,4496.242,3752.3638,4445.2427,4191.273,4267.0,4153.1514
1300752.6078224182,4252.5757,4219.091,4236.091,4430.303,4239.182,4542.6064,4354.5757,4299.4546,4496.758,3752.3638,4450.909,4202.0913,4272.152,4162.4243
1300755.6178569794,4259.788,4221.1514,4240.7275,4431.3335,4236.6064,4542.0913,4362.303,4302.0303,4495.2124,3754.9397,4455.0303,4207.758,4279.879,4172.2124
