Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
441865.40937423706,4211.364,4167.5757,4075.3638,4381.8794,4220.121,4508.0913,4333.4546,4241.2427,4464.819,3726.0913,4373.6367,4174.788,4187.667,4081.0303
441884.0069770813,4206.2124,4165.0005,4073.3032,4374.6665,4220.6367,4509.121,4334.4854,4244.3335,4461.7275,3724.5457,4369.0005,4168.091,4184.0605,4071.7576
441884.9551677704,4201.0605,4157.788,4069.697,4369.0005,4219.091,4508.606,4333.4546,4238.667,4458.1216,3718.879,4367.9697,4157.788,4182.0,4064.0305
441890.4414176941,4194.879,4157.788,4060.9395,4369.0005,4218.576,4513.2427,4335.0,4231.9697,4455.0303,3717.3335,4367.9697,4156.758,4177.879,4061.97
441897.1245288849,4190.758,4158.303,4053.7278,4363.848,4220.121,4514.2734,4332.9395,4230.9395,4453.485,3717.3335,4364.364,4156.2427,4173.2427,4058.3638
441905.24768829346,4191.273,4156.2427,4060.9395,4363.3335,4221.6665,4511.6973,4330.3643,4231.9697,4454.5156,3719.394,4364.879,4153.6665,4181.485,4057.8489
441913.0482673645,4193.8486,4158.819,4071.2427,4372.606,4220.121,4507.576,4330.3643,4231.4546,4452.455,3727.1216,4374.6665,4159.8486,4191.788,4066.091
441921.17285728455,4201.0605,4161.909,4076.3938,4376.212,4220.6367,4503.97,4327.788,4228.364,4446.7876,3736.3943,4380.848,4173.2427,4192.8184,4073.818
441929.68916893005,4206.2124,4162.94,4080.0002,4374.1514,4221.1514,4499.849,4323.1514,4225.788,4441.6367,3736.9094,4378.7876,4178.909,4192.8184,4075.3638
441948.6141204834,4206.2124,4166.5454,4084.6365,4376.727,4220.6367,4498.8184,4323.1514,4225.788,4440.0913,3734.8484,4378.2725,4173.2427,4195.394,4074.8486
441948.8513469696,4204.152,4168.091,4085.667,4378.7876,4219.606,4499.849,4325.212,4225.788,4440.0913,3734.3335,4376.727,4166.5454,4190.758,4071.2427
441952.0971775055,4203.121,4163.4546,4082.0608,4379.8184,4220.121,4497.273,4323.667,4222.1816,4440.606,3733.3032,4370.0303,4166.0303,4183.546,4066.6064
441960.41440963745,4205.1816,4163.9697,4084.1213,4382.909,4221.1514,4500.364,4324.182,4224.2427,4444.2124,3740.5154,4372.606,4175.303,4188.6973,4071.2427
441967.9732322693,4210.334,4168.606,4092.8792,4383.94,4220.6367,4505.5156,4329.3335,4234.0303,4450.3945,3752.3638,4381.364,4180.9697,4197.455,4078.4548
441980.81135749817,4210.334,4169.1216,4093.9092,4381.8794,4222.1816,4505.5156,4331.909,4231.9697,4452.455,3753.394,4380.333,4175.303,4195.909,4074.8486
441987.65754699707,4201.576,4165.0005,4086.182,4380.333,4222.6973,4505.0,4328.303,4221.1514,4447.303,3743.6062,4372.091,4167.061,4184.576,4066.6064
442001.07288360596,4197.455,4160.364,4082.576,4378.2725,4222.6973,4506.5454,4324.697,4219.606,4439.576,3741.0305,4368.485,4166.0303,4178.394,4061.4543
442001.1727809906,4195.394,4156.758,4080.5154,4375.182,4222.1816,4508.606,4323.1514,4219.091,4435.455,3747.2122,4368.485,4166.5454,4182.515,4058.3638
442007.21526145935,4194.879,4158.819,4080.0002,4373.6367,4224.2427,4510.152,4325.7275,4219.091,4439.576,3750.8186,4370.5454,4160.8794,4187.667,4058.879
442015.0282382965,4196.9395,4160.8794,4081.546,4373.6367,4226.8184,4513.758,4332.425,4225.273,4445.2427,3749.7883,4371.576,4155.727,4187.152,4059.3938
442023.49162101746,4197.97,4159.8486,4077.4243,4375.182,4226.303,4515.8184,4335.515,4229.909,4449.364,3756.4849,4372.606,4156.758,4186.6367,4059.9094
442036.1249446869,4197.455,4155.212,4072.788,4377.2427,4223.7275,4511.6973,4331.909,4225.788,4449.8794,3761.1213,4373.6367,4158.303,4186.6367,4058.879
442047.01471328735,4195.394,4158.303,4077.9392,4380.333,4224.758,4509.6367,4327.788,4223.2124,4450.909,3753.9094,4371.576,4156.758,4187.667,4058.879
442048.0511188507,4196.424,4162.4243,4081.0303,4380.848,4227.8486,4516.8486,4329.3335,4227.3335,4455.5454,3752.3638,4371.061,4155.212,4189.7275,4060.4243
442055.2728176117,4204.6665,4162.94,4078.9697,4380.333,4227.8486,4521.485,4335.515,4235.5757,4460.182,3762.667,4375.182,4156.2427,4190.242,4063.515
442063.07005882263,4206.727,4163.4546,4084.6365,4382.394,4225.273,4512.727,4333.4546,4241.2427,4460.6978,3764.7275,4377.758,4157.788,4191.788,4068.1516
442070.0376033783,4205.6973,4165.515,4094.4246,4386.515,4225.788,4507.0605,4327.788,4241.2427,4461.7275,3759.0608,4378.2725,4168.606,4194.3633,4075.3638
442078.07064056396,4208.273,4166.5454,4098.546,4390.636,4223.7275,4509.6367,4328.303,4240.7275,4463.273,3762.667,4379.8184,4178.394,4197.97,4078.9697
442086.1051082611,4210.334,4167.061,4105.758,4393.727,4223.2124,4507.0605,4328.303,4241.2427,4460.6978,3768.8486,4380.848,4174.273,4197.455,4077.9392
442095.01028060913,4210.8486,4169.1216,4110.909,4394.2427,4226.303,4502.9395,4326.7573,4237.1216,4457.606,3762.1519,4380.848,4174.273,4197.455,4080.0002
442102.13899612427,4215.485,4168.606,4109.879,4393.727,4226.303,4508.0913,4330.879,4234.0303,4455.5454,3753.394,4382.394,4183.546,4197.455,4086.182
442110.0490093231,4218.0605,4170.1514,4109.364,4394.2427,4225.788,4515.8184,4335.515,4234.0303,4456.061,3759.0608,4381.364,4182.515,4200.031,4084.6365
442118.06440353394,4212.909,4169.1216,4105.2427,4388.5757,4227.8486,4511.1816,4336.0303,4234.5454,4456.576,3763.1821,4373.1216,4169.1216,4198.485,4076.3938
442126.08218193054,4206.2124,4162.94,4097.515,4382.909,4223.7275,4505.5156,4333.9697,4233.515,4455.5454,3754.4243,4370.0303,4165.0005,4192.8184,4071.2427
442134.0720653534,4205.1816,4161.909,4095.9697,4383.4243,4219.606,4505.0,4331.394,4231.9697,4457.606,3748.2424,4377.758,4171.182,4195.909,4074.8486
442146.071434021,4211.364,4163.9697,4099.5757,4384.9697,4220.121,4505.5156,4337.5757,4239.182,4462.2427,3749.273,4380.848,4176.3335,4201.0605,4080.5154
442150.0618457794,4218.576,4161.394,4101.121,4381.8794,4220.121,4503.97,4345.303,4245.879,4461.2124,3747.7273,4378.7876,4175.8184,4202.0913,4081.546
442157.09686279297,4219.606,4163.4546,4104.7275,4383.94,4220.6367,4507.0605,4342.7275,4247.9395,4464.303,3751.3335,4383.94,4178.394,4205.1816,4083.6064
442165.04073143005,4219.606,4167.061,4106.788,4386.515,4221.6665,4506.031,4337.5757,4246.394,4473.061,3759.0608,4383.94,4182.0,4210.334,4086.182
442173.9423274994,4219.091,4163.4546,4103.697,4387.5454,4221.6665,4501.9097,4339.121,4244.3335,4471.515,3752.3638,4378.2725,4177.879,4207.242,4084.1213
442181.1113357544,4218.576,4159.3335,4104.212,4390.1216,4223.7275,4502.9395,4337.5757,4241.7573,4464.303,3742.576,4381.8794,4174.273,4201.0605,4081.0303
442189.76306915283,4220.121,4163.9697,4110.394,4391.6665,4226.303,4505.5156,4336.0303,4242.273,4464.819,3750.3032,4388.061,4177.364,4205.1816,4081.0303
442197.0283985138,4214.455,4166.0303,4111.4243,4390.636,4226.303,4505.0,4335.0,4239.697,4464.303,3757.5151,4382.394,4175.8184,4205.6973,4074.8486
442205.317735672,4208.7876,4166.5454,4109.364,4394.758,4227.8486,4507.0605,4333.4546,4231.4546,4456.576,3753.9094,4378.7876,4172.2124,4202.606,4073.3032
442212.26954460144,4212.909,4172.2124,4115.546,4399.909,4228.879,4511.1816,4333.4546,4229.394,4455.5454,3751.8489,4387.0303,4180.9697,4206.2124,4082.0608
442220.0484275818,4214.9697,4170.1514,4123.788,4396.8184,4225.273,4507.0605,4331.394,4228.364,4457.091,3748.2424,4392.697,4185.6064,4210.334,4080.5154
442228.0926704407,4209.3027,4160.8794,4122.2427,4391.6665,4219.606,4498.8184,4325.7275,4222.1816,4447.303,3740.5154,4390.1216,4177.364,4208.273,4073.3032
442236.02747917175,4208.273,4163.9697,4121.2124,4395.788,4217.5454,4499.849,4324.182,4222.6973,4443.6973,3740.0002,4392.182,4180.4546,4208.273,4077.9392
442244.0140247345,4214.455,4170.667,4133.576,4407.6367,4222.1816,4504.485,4328.8184,4229.394,4454.5156,3744.1213,4402.4854,4195.394,4213.9395,4086.697
442252.0241737366,4218.576,4169.636,4151.091,4422.576,4225.788,4503.97,4330.879,4233.515,4458.6367,3745.6667,4413.8184,4204.152,4220.121,4089.2725
442260.0929737091,4224.2427,4174.273,4159.3335,4434.94,4222.6973,4501.3945,4328.303,4230.4243,4452.455,3746.697,4416.909,4207.242,4222.6973,4091.8486
442268.05424690247,4234.0303,4183.546,4161.394,4439.576,4222.1816,4505.0,4330.3643,4231.9697,4449.364,3748.758,4414.8486,4216.0,4219.091,4096.4854
442276.1273384094,4238.667,4185.6064,4169.1216,4440.606,4228.364,4509.6367,4334.4854,4236.091,4454.5156,3756.4849,4418.9697,4223.2124,4221.1514,4102.1514
442282.9704284668,4236.6064,4184.0605,4173.2427,4440.606,4229.909,4511.1816,4335.515,4236.091,4459.1514,3764.2124,4420.515,4220.6367,4223.7275,4102.667
442291.7973995209,4233.515,4183.546,4164.485,4435.97,4227.8486,4513.758,4336.0303,4236.091,4456.061,3761.6362,4410.2124,4212.909,4212.909,4097.515
442298.9661693573,4229.394,4179.9395,4151.606,4424.6367,4226.8184,4511.1816,4339.636,4234.0303,4449.364,3758.5454,4401.4546,4205.6973,4201.576,4091.8486
442307.2044849396,4222.6973,4173.758,4141.303,4417.9395,4224.758,4507.0605,4340.1514,4231.9697,4450.3945,3762.667,4401.4546,4200.031,4200.031,4089.788
442314.9869441986,4216.5156,4169.636,4133.061,4413.8184,4221.1514,4507.0605,4335.515,4229.909,4454.0005,3761.6362,4395.273,4192.3027,4193.3335,4083.6064
442324.0690231323,4209.8184,4165.0005,4126.364,4405.5757,4221.6665,4502.4243,4332.9395,4225.273,4447.819,3748.2424,4382.909,4182.515,4182.515,4071.7576
442331.827878952,4198.485,4156.758,4117.6064,4394.2427,4224.2427,4493.152,4332.425,4223.2124,4441.6367,3737.9397,4373.6367,4170.667,4180.4546,4064.0305
442339.5519256592,4199.0,4154.182,4110.394,4386.515,4223.7275,4494.1816,4331.909,4226.8184,4444.2124,3738.97,4372.091,4163.9697,4179.4243,4061.4543
442346.08364105225,4204.152,4155.727,4106.788,4384.4546,4222.1816,4495.7275,4328.8184,4222.1816,4444.727,3736.3943,4371.061,4163.4546,4173.2427,4058.879
442355.1471233368,4196.9395,4152.6367,4105.2427,4386.0005,4222.6973,4494.1816,4325.212,4215.485,4440.606,3724.0308,4369.0005,4161.394,4170.667,4057.3333
442362.5662326813,4189.7275,4151.091,4106.788,4385.485,4222.6973,4495.2124,4323.667,4217.0303,4441.6367,3717.3335,4366.4243,4155.212,4173.758,4055.2727
442370.0807094574,4190.242,4151.091,4104.212,4383.94,4222.1816,4495.2124,4323.667,4219.091,4442.6665,3717.3335,4361.7876,4151.606,4171.6973,4050.6362
442378.0794143677,4190.242,4149.0303,4098.546,4385.485,4219.606,4494.6973,4323.667,4219.091,4440.0913,3718.879,4359.727,4152.1216,4166.0303,4051.6672
442386.1107826233,4196.9395,4150.576,4103.1816,4387.5454,4220.6367,4500.364,4327.2725,4220.121,4446.273,3720.9395,4363.848,4156.2427,4171.182,4058.3638
442402.15826034546,4205.1816,4155.727,4112.4546,4383.4243,4221.1514,4504.485,4330.3643,4223.7275,4451.4243,3712.6973,4364.364,4158.819,4176.8486,4059.9094
442404.1519165039,4203.121,4153.6665,4110.909,4378.7876,4219.091,4500.364,4326.2427,4229.909,4447.819,3698.2732,4357.6665,4156.2427,4171.182,4058.3638
442410.08162498474,4203.6367,4149.0303,4104.7275,4378.7876,4218.576,4498.8184,4322.636,4230.9395,4444.727,3694.6667,4358.182,4156.2427,4165.0005,4059.3938
442418.04122924805,4205.6973,4147.485,4107.303,4374.6665,4216.5156,4500.364,4327.2725,4231.9697,4446.7876,3698.788,4363.848,4161.394,4168.606,4064.0305
