Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3298345.8557128906,4319.546,4291.2124,4203.6367,4495.7275,4391.6665,4594.6367,4892.909,4353.0303,4486.4546,3794.6062,4499.849,4260.818,4307.182,4204.152
3298346.8070030212,4318.0005,4288.121,4202.0913,4475.6367,4389.091,4597.7275,4893.4243,4358.182,4496.758,3796.1516,4501.9097,4260.303,4309.2427,4203.6367
3298352.8594970703,4317.4854,4286.5757,4204.6665,4461.2124,4388.061,4598.758,4887.758,4362.303,4498.3027,3804.9092,4503.455,4257.7275,4313.879,4202.0913
3298359.843015671,4314.909,4286.5757,4201.0605,4465.3335,4385.485,4595.667,4878.4854,4363.848,4498.8184,3809.0305,4508.0913,4262.364,4319.546,4205.1816
3298366.898536682,4314.3936,4286.5757,4197.97,4469.9697,4381.364,4594.6367,4877.4546,4366.4243,4505.5156,3808.0002,4509.121,4268.031,4321.6064,4207.758
3298374.801158905,4312.333,4285.5454,4200.5454,4469.9697,4376.212,4593.0913,4873.8486,4365.394,4502.9395,3805.9395,4503.97,4265.4546,4315.425,4204.152
3298382.8036785126,4308.7275,4285.031,4199.5156,4468.4243,4373.1216,4587.9395,4859.425,4358.182,4493.152,3797.697,4497.788,4253.0913,4304.091,4191.788
3298390.938282013,4308.212,4286.0605,4194.879,4467.909,4374.6665,4587.4243,4854.2725,4353.5454,4489.031,3790.485,4496.242,4246.909,4302.0303,4185.6064
3298398.8568782806,4312.333,4289.152,4199.5156,4471.515,4373.1216,4592.061,4856.3335,4353.5454,4486.4546,3789.4548,4496.242,4252.0605,4305.6367,4190.242
3298406.8496227264,4310.788,4288.636,4202.0913,4475.6367,4369.5156,4590.515,4847.5757,4350.4546,4479.758,3784.8184,4494.6973,4251.031,4297.909,4189.2124
3298418.867588043,4313.879,4291.2124,4201.576,4475.6367,4373.1216,4595.152,4846.0303,4352.515,4483.364,3784.8184,4493.152,4249.4854,4295.8486,4188.1816
3298422.8615760803,4324.697,4299.4546,4210.334,4468.4243,4378.2725,4602.879,4855.303,4360.758,4491.0913,3789.97,4493.667,4259.273,4306.667,4199.5156
3298430.9360980988,4327.2725,4300.485,4209.3027,4466.8794,4376.727,4601.3335,4848.6064,4360.2427,4486.4546,3788.9397,4496.242,4265.97,4311.303,4205.6973
3298439.897298813,4319.0303,4292.2427,4195.909,4476.667,4373.1216,4598.2427,4831.6064,4353.0303,4480.273,3786.879,4498.3027,4260.818,4305.1216,4200.5454
