Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
305391.3691043854,4201.576,4203.6367,4065.061,4393.727,4264.9395,4540.031,4317.4854,4260.303,4446.273,3725.576,4401.9697,4154.182,4238.667,4125.8486
305403.2618999481,4205.6973,4204.152,4064.5454,4400.9395,4266.485,4539.0,4317.4854,4263.394,4453.485,3735.8792,4407.121,4160.364,4248.4546,4137.6973
305407.32979774475,4203.121,4203.121,4068.1516,4400.425,4267.0,4539.0,4315.425,4267.515,4465.8486,3743.091,4414.8486,4160.364,4254.121,4144.909
305414.16478157043,4206.2124,4205.6973,4075.8787,4405.0605,4268.546,4539.515,4319.0303,4267.0,4465.8486,3742.576,4419.485,4160.364,4251.546,4139.758
305422.26243019104,4208.7876,4208.7876,4078.4548,4407.6367,4269.0605,4539.515,4325.212,4267.515,4461.2124,3740.5154,4418.4546,4156.758,4248.9697,4134.606
305431.5228462219,4205.1816,4207.242,4071.2427,4397.8486,4267.0,4538.485,4326.7573,4267.515,4462.2427,3738.4548,4412.788,4152.6367,4250.0,4129.4546
305439.22781944275,4205.6973,4205.1816,4066.6064,4392.182,4267.515,4539.0,4326.2427,4262.879,4460.182,3737.4246,4408.152,4154.6973,4250.515,4129.9697
305446.20013237,4207.242,4205.1816,4065.061,4395.273,4268.546,4540.546,4326.2427,4255.152,4452.9697,3738.97,4406.091,4155.212,4244.8486,4135.1216
305459.228515625,4196.9395,4203.121,4057.3333,4390.636,4265.97,4535.394,4323.1514,4250.515,4447.819,3731.2427,4400.9395,4147.485,4237.1216,4126.364
305474.3432998657,4186.121,4199.5156,4053.2122,4384.9697,4262.364,4527.152,4321.091,4249.4854,4446.7876,3720.4243,4392.182,4136.152,4233.0,4114.0
305475.2793312073,4194.3633,4199.5156,4058.879,4389.091,4264.4243,4531.788,4325.212,4249.4854,4446.7876,3723.5154,4391.6665,4140.273,4233.515,4120.182
305478.3573150635,4206.727,4203.6367,4062.4849,4391.6665,4267.0,4540.546,4330.3643,4253.0913,4448.334,3731.2427,4397.8486,4152.6367,4236.6064,4129.9697
305494.63081359863,4203.121,4199.5156,4058.3638,4384.4546,4267.515,4542.0913,4333.9697,4256.1816,4451.94,3730.7273,4392.182,4149.0303,4238.152,4127.394
305501.7330646515,4198.485,4192.3027,4056.8184,4381.364,4267.0,4539.515,4331.909,4253.0913,4450.909,3729.697,4382.909,4137.6973,4235.5757,4122.758
305502.2704601288,4202.0913,4196.424,4061.97,4389.091,4265.4546,4533.8486,4330.3643,4250.0,4449.8794,3731.2427,4386.515,4140.7876,4234.0303,4123.273
305509.388923645,4203.121,4202.606,4063.515,4391.1514,4264.9395,4529.2124,4328.8184,4253.6064,4453.485,3729.1821,4393.727,4146.9697,4235.5757,4125.3335
305517.31753349304,4202.0913,4202.0913,4062.4849,4384.4546,4266.485,4530.2427,4323.1514,4252.0605,4454.0005,3731.2427,4393.212,4144.3945,4236.6064,4127.909
305525.43687820435,4203.121,4201.576,4061.4543,4384.4546,4267.515,4529.7275,4318.0005,4240.7275,4449.364,3731.7576,4392.697,4144.909,4236.6064,4124.8184
305533.3890914917,4203.121,4204.6665,4064.5454,4391.1514,4267.0,4528.182,4321.091,4239.697,4448.334,3723.5154,4395.273,4148.0005,4235.5757,4124.8184
