Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
150697,12090.90824668345,12102.202323254915,12094.008214756304,12104.678985835335,12103.61806058343,12103.882589676305,12135.942243741556,241463.52601189972,13216.734388260855,13220.712027615558,13828.438657785613,13849.10156525737,13224.787657142431,74380.49538588851,-320312.68833225657,13407.217194724
150698,10884.846600383775,10897.74220394712,10888.961583324977,10897.03334412308,10897.602811886713,10898.132263694824,10927.743010313641,228779.0784609325,10479.143379102632,10480.914145345898,11147.652379980182,11164.691604524345,10484.836330474307,51707.19447435524,-282660.4183182231,10688.321515516405
150699,12604.143913460339,12619.37128552852,12609.137317612938,12617.667744318056,12617.838256011273,12620.31980688355,12651.791440917255,249061.01259909148,9878.06666604476,9878.068499953264,10983.228384854658,11001.119665446106,9883.317801214067,46949.08919418032,-335364.67089730373,10227.556729941822
150700,13592.991447713943,13609.071550733148,13598.1506079533,13607.712577913127,13607.1965982051,13611.12618764252,13644.29822382068,262502.78004133486,11938.500909133392,11938.745592964593,13098.072360324444,13116.130474774165,11945.751603354522,66935.89461645223,-371858.1634586059,12304.038517221245
150701,11798.127084802734,11811.974409045535,11802.242319283858,11811.263296929836,11811.050081979762,11814.311667245984,11846.381233458716,244829.0510620674,12454.340353623826,12455.22105139197,13203.185442046815,13218.524512420523,12462.803869133244,73933.19011221518,-319795.6399343922,12688.207672697787
150702,10549.866779831475,10560.386890083835,10552.427473603122,10560.827433562088,10560.638713862143,10562.48061050318,10594.685171735571,232065.74685031336,10320.795710512055,10321.534638474863,10951.66368631652,10966.41654172459,10328.377876600374,55984.45257403841,-274781.1759597224,10520.089300879583
150703,12149.445373718332,12157.980647866498,12151.07006228454,12160.164426074838,12158.558781881928,12160.019134325546,12195.915378432466,251091.32103711352,9479.529743210795,9480.458095827873,10467.244378802541,10485.792713357296,9486.80712258554,48417.4825631792,-316603.06431168725,9795.85296223074
150704,13470.45824665697,13477.870112702862,13471.850767115297,13481.235384619178,13478.206249880626,13479.707064499613,13518.059319288874,268232.40494575596,11452.144659680744,11453.870134033747,12540.461530715927,12561.650620714234,11460.765492094048,67027.22975500845,-358143.8774346243,11798.89313666452
150705,11883.669172719476,11889.824816303388,11884.919692832447,11892.831313497478,11889.95615194529,11890.699632392534,11926.610447426605,253005.6787452819,12492.556114649171,12493.927150701224,13169.131238178223,13188.465281491586,12501.245649252165,78445.65652156583,-311749.7929899789,12703.788064438853
150706,10263.933524255965,10269.796652400997,10264.874338027297,10271.672080765846,10269.524693607353,10269.448622892405,10302.33618325003,236056.79236213837,10631.566108980514,10631.254393909468,11101.217174425288,11119.286595362606,10637.915705544507,62704.89895887888,-256671.95142015436,10776.36368057792
150707,11561.110105116382,11568.471173873862,11561.884568033787,11569.930927290176,11567.47399997596,11567.732091374106,11601.825035897098,251242.07949063092,9333.351423660295,9332.746848891064,10145.005571062524,10166.445480893226,9338.400955171122,50246.94948871879,-289657.3417460979,9590.58197516049
150708,13164.170744404575,13173.160631853312,13165.452830699045,13175.220445270435,13171.899550943603,13172.994121934169,13209.558642813305,271014.5724155921,10928.927497736327,10930.596019709246,11943.31250699543,11968.121596654522,10935.745687379787,64358.09482221765,-340540.7289236373,11252.496105653108
150709,11772.967943086933,11781.918064269186,11775.577483172372,11785.134594157174,11781.456147798666,11782.6448444575,11818.526856273624,257881.6845861032,12227.571835131415,12231.110983194576,12874.311073696896,12897.458375601625,12235.887490731264,77609.95962808083,-303105.26525214576,12432.410648947025
150710,9680.800609717211,9688.73811906153,9684.931751556735,9693.82663280971,9689.708063947302,9690.619491177684,9725.607592004584,235820.2475296461,10557.21664100083,10559.680368484336,10916.171709440412,10935.916219129194,10563.805726204884,63935.982828336215,-236960.2944971158,10669.367247527247
150711,10568.01644169272,10575.518317670605,10572.840842709506,10583.039572266083,10577.778070215314,10579.004375042437,10617.526456497739,246387.394209923,8830.583086387152,8831.029388640149,9503.536795871978,9523.249068150395,8835.03888653915,47984.44379429143,-258333.4768464924,9043.84002070797
150712,12579.793292554716,12587.078837602603,12583.97194179377,12595.903459166604,12590.07903406627,12591.761432362211,12635.15906612718,270571.60000427824,10077.395446836661,10077.85941933445,11070.221777603569,11091.266854394873,10082.988402097275,58758.04315213452,-321144.41263148654,10392.64082508145
150713,11709.29550434071,11715.51522891876,11712.142080724581,11723.399608956683,11718.472197092478,11719.93007180654,11763.601021704824,263390.7845234645,11722.173155137043,11723.874748862116,12425.604859390667,12445.032545423779,11730.424243813795,74835.18221674654,-300252.9225686694,11943.646810869663
150714,9275.586937988232,9280.821379854002,9277.827706417895,9287.32068175072,9282.740442363685,9284.203768027797,9325.10139894882,237836.76720210878,10400.092626306574,10401.838122136605,10717.79659017628,10734.769104512401,10408.959048771183,64516.05598821561,-225078.17737229198,10499.083339940305
150715,9516.063316766558,9521.941419659543,9519.090305372407,9529.09311878458,9522.134397178856,9525.187245236015,9566.146837041071,241229.6923499827,8298.28714400165,8299.488555473854,8825.334443021417,8843.657123549125,8306.69283112233,45642.00276364201,-226762.56632499248,8466.973022730135
150716,11708.5981952691,11715.844400671904,11712.842291330278,11725.176539788394,11714.439578561345,11719.872925476804,11763.220581920128,267227.7892007051,9087.109796807887,9089.48943128841,10008.090357153784,10029.548087290119,9097.023031829951,52355.83736822412,-294522.89251868974,9382.369694743034
150717,11498.924047299994,11506.270543633815,11503.471894032176,11516.63278887991,11503.726302611038,11510.552380184687,11552.996536195615,267420.0104022875,11023.255722440435,11028.025245156554,11780.067001022599,11800.90219138403,11035.691097547897,70800.87494189123,-294962.6828264999,11263.913757232203
150718,8987.262781915146,8993.771149318589,8990.958725914921,9002.959426398076,8990.121148603594,8997.302239277658,9035.430696076015,241247.74702163896,10173.95956284176,10179.783205701682,10512.333877179408,10529.91594082609,10186.821114805802,64714.13785223305,-219647.5473038613,10280.418281310616
150719,8533.377656861838,8539.777679447496,8535.627727028783,8547.110820221355,8535.015819836928,8542.404622059075,8578.681251366843,236999.9929002528,7783.677016631127,7789.088853379768,8224.91963548127,8242.472611438949,7795.576874095225,43515.47445392561,-200471.52376266566,7925.831167787759
150720,10672.958153031586,10679.668064748043,10673.720543235622,10685.947156176651,10674.553907082489,10681.688779516784,10719.814674672201,262296.82543879957,7998.594341332446,8003.854636700989,8866.078255909555,8886.624535972356,8011.045333107901,45221.655421334646,-264703.96700531384,8278.605453816326
150721,11195.460348768196,11201.326828496734,11195.123115694822,11207.050796191801,11197.023172832616,11202.752332109849,11240.798109530639,270698.6825673429,10159.013776041114,10163.78148840988,10978.746137864975,10999.667362792701,10172.533287346996,65617.66345305715,-285859.12917309627,10421.38104990554
150722,9019.8285040422,9024.109020556925,9019.028694897894,9029.134930322038,9021.144753147404,9025.004409141802,9059.467516219436,248543.55041040474,10043.890767219575,10045.873368086304,10428.132482639521,10446.428461675963,10055.513613049328,66068.79401918738,-219886.52737081854,10164.226417302456
150723,8142.634140165803,8146.646267196681,8141.76102115223,8151.220892679456,8144.477597110008,8147.246404808097,8180.83292516798,239693.03520963248,7749.126268245513,7747.425908227684,8105.437037234222,8123.51046572174,7756.6681054819055,45611.498255311206,-185148.6291094675,7860.4184435619145
150724,10112.435322613153,10117.726534090538,10111.321812514798,10122.414667945159,10115.245412510007,10117.775363204353,10156.004656054714,262968.3652072783,7492.156711141803,7489.59514056806,8241.21577766899,8262.299449985998,7498.043367016957,42689.29968047105,-239559.24950775222,7729.007948126165
150725,11165.859394019242,11171.63004915979,11164.33645414784,11176.562753616994,11168.304668000374,11170.68422992793,11213.21890939341,277337.7137522923,9723.174562307997,9722.587728644872,10502.579054675845,10524.471326443898,9730.689462710081,63284.05449870229,-273627.81234521425,9967.367366919661
150726,9316.443080558105,9320.56231894777,9314.913063914679,9325.869813690957,9316.871697134517,9319.216242574807,9361.546714541317,259235.2135396733,10288.476974185895,10288.842623042441,10631.18925068151,10649.91120093262,10296.799656086532,69693.82978010755,-217361.11139197208,10391.569708893507
150727,8039.385903352813,8041.715663364512,8038.358525640604,8047.983915199376,8038.195707880258,8041.464822652789,8083.123613850215,246291.90013330936,8184.784174167027,8184.176095881272,8388.225856904066,8404.55947207244,8191.74336402557,50765.91377603424,-170734.56794322812,8246.33689596896
150728,9683.102369370608,9685.742132229483,9682.62400228093,9692.831732006563,9682.322787975194,9687.176241440098,9731.352343895414,265924.76410758775,7390.100636878715,7390.132944392554,7946.076381162689,7962.790041555809,7397.296746791751,42322.57545686818,-214276.1996673146,7569.1699667731855
150729,11053.957830819796,11058.06305136675,11053.885280461905,11064.318155264067,11054.713640868364,11060.106564093376,11106.077844332602,283736.0870750771,9383.522836315522,9386.777025830466,10051.537040816289,10066.91625594379,9393.843853266564,60002.59462035913,-257839.9607896841,9599.941233964535
150730,9473.661560300176,9478.363736094292,9474.081121491392,9482.469675044424,9475.545405802568,9479.922428016183,9522.83810983684,268727.40093331295,10396.578141739203,10401.654843068096,10668.76194909279,10679.295113450433,10408.643805118265,70370.0725150664,-211612.4321306962,10484.701140387095
150731,7870.291966225888,7875.105178927643,7871.388610354691,7878.061602974105,7873.157384687382,7876.451631123235,7915.209750968341,252157.62100625408,8518.346329393884,8521.713485617049,8596.055074262702,8603.914295867877,8528.41550554211,53947.631196703995,-156200.09989472892,8542.862410666392
150732,9280.487784574256,9286.18974499455,9282.221817361962,9290.040251611274,9284.828902154783,9287.973364034307,9326.775135614474,268829.193423805,7289.199609528575,7290.3139140563335,7717.099636410577,7728.317666245139,7296.912810857324,41705.87834218078,-190840.01478422454,7424.817482278867
150733,11098.38002976109,11104.710719705174,11100.516546304949,11110.075832691866,11103.563249005185,11106.684541948762,11147.618590661012,291189.5955784385,9047.423536951552,9048.438463810242,9680.38793491061,9696.033185585286,9055.059933510049,56814.52953147732,-245360.7227711819,9246.313362309696
150734,9941.755694465975,9946.83139515388,9944.064993259435,9952.890573714722,9946.078887045502,9948.528204728256,9989.050150667621,280777.2919654549,10546.570351307771,10548.41546901906,10801.192661756675,10816.650516104408,10554.232094231247,71235.47489727518,-211050.2058994305,10622.467449151307
150735,8032.301032017188,8035.564006177104,8034.649148443393,8041.666176125852,8035.556051396496,8037.520109395895,8076.780449500554,260770.48322332447,9076.114013665232,9077.829897918975,9012.127187823906,9025.248309016562,9082.07540300016,58539.15559579703,-145755.01018832973,9051.402106648522
150736,9054.323686718319,9057.709229914191,9056.925291360223,9063.989611116063,9058.406505338866,9061.036761529913,9102.249228300654,272792.2774530233,7558.554897648159,7559.686160823287,7763.85648371389,7777.2448906520585,7563.602494141741,43515.27015434671,-166611.00390896937,7622.325190324765
150737,11197.614266534178,11202.537297283101,11201.098926289584,11209.120118617768,11203.706892220776,11207.373989822794,11251.569910781094,298297.5886330192,9020.189974346402,9021.426851585053,9511.6775043335,9525.891697528437,9027.521637857335,55304.30097216837,-229580.04484918393,9174.526828364398
150738,10467.459216256218,10472.935768359854,10472.195275247845,10479.27868205877,10474.22154337856,10478.056231202645,10521.434608808973,292318.5277055644,10842.923768103647,10844.352293139065,11040.422885251912,11052.00945020112,10853.345041484248,72187.05598601759,-210053.18968732224,10900.231992324167
150739,8142.691463438381,8147.638176285803,8148.3320891655585,8153.306604377001,8148.280812190411,8152.017821026941,8192.470602023088,267148.07315006194,9642.331368545283,9643.37575608857,9459.09346633037,9467.704941578086,9653.262780897254,62024.48040203669,-136021.86196190503,9577.905414630855
150740,8423.396068731443,8428.406392457993,8429.247105374812,8433.803876240769,8427.546120173578,8432.544763487687,8473.080437327171,269212.10012499586,7628.653465767615,7630.332129576001,7637.391695024694,7647.908526039589,7638.883091152006,42655.70834942986,-137311.85703123442,7628.8453726531525
150741,10613.21420592949,10618.649044497204,10618.542728294928,10623.884110546442,10616.06248946198,10623.590215109642,10665.463433159406,291839.2867447216,8483.336791176505,8487.667406863644,8856.069133815801,8870.564574965634,8494.853870319203,48702.62694784513,-203810.70884520753,8601.479373451939
150742,10425.13886603844,10429.878821623102,10429.493861596293,10433.811925052823,10426.151376828491,10435.743393801567,10473.92113719057,287133.2446906697,10457.54524115018,10463.726973124256,10661.963096787922,10675.982697284679,10471.186617922342,66733.02275585421,-204046.0372578313,10520.543024133143
150743,7979.450640739532,7983.306744831101,7983.225564112842,7985.053531403557,7979.145084379559,7989.681394341919,8020.265767592177,255331.81781174117,9640.598543647255,9644.931769008526,9449.746855100158,9460.021213536535,9653.837049669419,60434.62043571953,-130223.88465257919,9577.351503936501
150744,7571.898954921583,7577.147717748305,7576.024153844057,7577.515692146303,7572.797845053033,7583.738578150462,7610.906230531424,245025.86049394542,7297.857769463056,7298.6429611915,7222.578064596723,7232.490379587572,7308.922145863662,38853.17731838337,-112538.61815055627,7274.81753478686
150745,9669.480258124386,9678.037713519327,9674.331295603442,9678.194068635006,9673.755316620824,9683.989848303529,9713.965971525195,263784.897153581,7535.720672902518,7535.280682004312,7877.038859160011,7890.329613718907,7546.20923743206,39752.30156987379,-176365.13949902312,7647.966397049478
150746,10082.285778975067,10092.683551628745,10087.23102921346,10092.630241735053,10089.281858711305,10096.54673407265,10129.244876917903,265589.9931738294,9639.817642485537,9640.369062698588,9932.951904757258,9947.407886708155,9650.785215538075,59016.946729013354,-195825.1772922009,9734.91299134174
150747,7809.929401740162,7818.909701908131,7813.843575677802,7818.62575586758,7817.084633840548,7820.322682135995,7852.717504646831,237626.4905183591,9406.28105855151,9406.936422511388,9293.645122161008,9305.990875560503,9415.385373578978,58294.18607043173,-129288.43263101531,9369.478118841173
150748,6873.1867118785385,6879.593685476501,6875.573416893862,6880.2988978081385,6878.909544542751,6880.071487947698,6913.416586190192,223943.50387785156,6988.849883034591,6988.619156449884,6890.94942250505,6903.373307667373,6994.50886043256,36718.574726196195,-95928.47238831883,6957.539783650388
150749,8760.842050690802,8765.98666695786,8762.537287337876,8768.619258511982,8765.105933731276,8767.17721946978,8804.237969838381,242577.76778295916,6612.219066208391,6612.766092214831,6939.756695455264,6955.95092662311,6617.275005461644,32513.23141198184,-151725.49494145234,6718.825886044782
150750,9676.412447037865,9681.118893894289,9678.585968085155,9684.658418343792,9678.953066715236,9682.998037745012,9721.455451981077,251985.4312369873,8697.109499002383,8699.806532197266,9076.620675350903,9094.778817356062,8704.660706451225,51492.9834040797,-185628.14226420148,8820.595851306382
150751,7702.987255081993,7706.960205925582,7705.771019889244,7709.785253020541,7703.248372962315,7708.438027467504,7744.092033944047,229327.57976818323,9103.68703355663,9106.526466362066,9073.203173749596,9088.837453878225,9111.995822914309,56336.33544270219,-129068.26899019591,9095.638614034318
150752,6403.814527895491,6407.707925276486,6406.479972042143,6409.746198152335,6402.715439253133,6408.290687411254,6442.52093369389,213310.42305170503,6885.518112657557,6885.828409964421,6760.96824138316,6774.206133828444,6890.965907468893,36601.74222435981,-84268.06661827232,6847.485797901656
