Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1278068.1657791138,4235.5757,4158.819,4093.394,4330.3643,4173.758,4489.546,4301.515,4347.364,4422.061,3732.7878,4418.4546,4223.7275,4255.667,4115.0303
1278076.229095459,4239.182,4158.819,4092.8792,4332.9395,4178.394,4495.2124,4308.212,4347.879,4428.2427,3733.818,4417.9395,4220.6367,4254.121,4111.4243
1278083.2607746124,4235.0605,4157.788,4091.8486,4336.0303,4187.152,4492.6367,4306.667,4347.364,4425.152,3737.9397,4418.9697,4219.606,4255.667,4112.4546
1278091.3333892822,4222.6973,4156.758,4087.7275,4340.1514,4187.667,4493.152,4297.909,4342.7275,4421.031,3741.5457,4418.4546,4220.6367,4256.697,4109.364
1278099.1759300232,4219.091,4157.273,4085.1514,4342.2124,4182.515,4491.0913,4295.8486,4337.5757,4425.667,3738.4548,4415.364,4214.455,4255.152,4106.273
1278107.5558662415,4216.5156,4156.758,4080.0002,4337.0605,4184.576,4480.788,4295.8486,4332.9395,4424.1216,3734.8484,4409.6973,4205.6973,4250.0,4101.636
1278120.1608181,4204.152,4153.1514,4074.3333,4333.4546,4188.6973,4481.303,4293.788,4331.394,4415.879,3730.7273,4405.0605,4200.031,4247.4243,4095.4546
1278123.3508586884,4200.5454,4153.6665,4076.3938,4337.5757,4188.6973,4493.152,4296.879,4332.425,4414.8486,3729.697,4404.0303,4195.394,4248.9697,4090.818
1278131.1736106873,4207.758,4159.3335,4079.4854,4340.1514,4191.788,4499.849,4301.0,4331.394,4416.394,3729.697,4397.8486,4189.2124,4242.273,4089.2725
1278139.250278473,4209.3027,4156.758,4075.3638,4336.0303,4189.2124,4498.8184,4302.546,4329.8486,4413.303,3724.5457,4392.697,4187.667,4235.0605,4089.2725
1278147.2301483154,4213.4243,4158.303,4082.576,4338.6064,4174.273,4498.3027,4309.758,4336.546,4417.4243,3724.0308,4399.394,4196.9395,4244.3335,4093.394
1278154.133796692,4228.364,4171.6973,4102.667,4350.9697,4172.7275,4499.849,4315.94,4350.4546,4431.8486,3738.97,4415.879,4213.4243,4261.3335,4108.3335
1278162.9552841187,4238.152,4174.273,4112.9697,4356.1216,4189.2124,4499.849,4309.2427,4352.515,4435.97,3750.8186,4430.8184,4224.2427,4272.667,4121.7275
1278170.1855659485,4237.1216,4163.4546,4110.909,4354.0605,4192.8184,4496.758,4299.4546,4338.6064,4420.515,3741.0305,4428.758,4222.6973,4269.0605,4118.6367
1278178.1902313232,4234.0303,4159.3335,4109.879,4354.0605,4181.485,4492.121,4297.909,4328.303,4410.7275,3728.6667,4413.8184,4220.121,4257.2124,4110.394
1278186.1474514008,4234.0303,4159.3335,4109.879,4354.5757,4180.9697,4493.152,4297.394,4327.788,4414.3335,3729.1821,4407.6367,4217.0303,4252.5757,4110.394
1278194.1735744476,4236.091,4161.909,4106.273,4352.515,4189.2124,4496.242,4295.3335,4327.788,4411.758,3726.0913,4410.2124,4207.758,4254.121,4111.9395
1278206.3875198364,4234.0303,4163.9697,4101.636,4352.515,4189.2124,4496.758,4298.9395,4328.303,4405.0605,3721.4546,4406.6064,4203.6367,4252.0605,4107.8184
1278217.1652317047,4226.8184,4165.0005,4095.9697,4354.0605,4186.121,4497.273,4301.515,4329.8486,4405.0605,3723.0005,4400.425,4204.152,4250.0,4099.0605
1278218.1100845337,4220.6367,4166.0303,4092.364,4356.6367,4186.6367,4498.3027,4301.0,4328.8184,4403.515,3720.9395,4398.879,4197.455,4245.879,4092.8792
1278225.1806259155,4220.121,4164.485,4094.9397,4360.2427,4188.6973,4499.3335,4299.9697,4327.788,4400.425,3715.273,4398.879,4194.3633,4243.818,4093.394
1278233.154296875,4220.6367,4155.212,4093.9092,4360.2427,4185.6064,4496.242,4297.394,4329.8486,4399.909,3715.273,4397.3335,4196.9395,4245.879,4093.9092
1278242.505311966,4221.6665,4158.303,4092.8792,4359.727,4179.4243,4493.667,4294.8184,4330.3643,4400.425,3716.8184,4394.2427,4196.9395,4245.879,4092.364
1278249.1490840912,4222.1816,4170.667,4095.4546,4361.273,4179.9395,4496.758,4298.9395,4331.909,4403.515,3716.8184,4395.273,4197.97,4245.364,4094.4246
1278258.1896781921,4221.1514,4168.606,4097.0,4361.7876,4189.7275,4500.879,4303.576,4331.909,4410.2124,3717.8486,4400.9395,4199.5156,4247.4243,4094.9397
1278270.144701004,4224.758,4163.4546,4101.121,4364.364,4196.424,4498.8184,4299.9697,4331.394,4413.303,3718.879,4401.9697,4199.0,4248.4546,4094.9397
