Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3218993.177652359,4324.697,4276.273,4204.152,4458.6367,4359.727,4603.394,4445.2427,4365.9087,4505.5156,3800.7878,4484.394,4306.1514,4311.8184,4218.0605
3218996.76322937,4317.4854,4275.758,4200.031,4460.6978,4362.303,4599.273,4450.3945,4367.4546,4512.727,3802.8486,4487.4854,4304.6064,4311.8184,4216.5156
3219004.7929286957,4318.515,4274.7275,4200.5454,4460.182,4363.3335,4597.7275,4447.303,4367.4546,4514.788,3808.0002,4484.909,4305.6367,4311.8184,4217.5454
3219011.8803977966,4319.546,4277.8184,4202.0913,4461.2124,4361.7876,4600.8184,4444.727,4368.485,4512.727,3811.6062,4487.4854,4311.303,4314.3936,4217.5454
3219020.1122760773,4313.879,4276.788,4198.485,4463.273,4360.2427,4598.758,4447.303,4369.5156,4513.758,3809.0305,4493.152,4313.364,4319.546,4217.0303
3219027.852535248,4319.546,4274.2124,4198.485,4464.303,4362.8184,4597.7275,4452.455,4371.576,4518.909,3810.576,4494.6973,4312.8486,4320.5757,4219.091
3219035.842895508,4328.303,4276.273,4200.031,4463.788,4364.879,4602.879,4455.0303,4373.6367,4520.455,3813.6667,4492.6367,4312.8486,4315.425,4220.6367
3219043.8549518585,4325.7275,4277.303,4195.394,4460.182,4364.879,4603.394,4454.5156,4371.576,4516.334,3806.4548,4488.5156,4310.2725,4313.364,4220.121
3219051.8324375153,4320.5757,4273.697,4191.273,4452.455,4362.303,4598.758,4451.94,4365.9087,4514.788,3798.7273,4483.364,4306.1514,4312.8486,4216.5156
3219063.9305114746,4321.6064,4273.697,4192.3027,4448.8486,4363.848,4602.364,4452.455,4366.4243,4519.4243,3805.4246,4484.909,4305.1216,4310.788,4217.0303
3219067.9643154144,4321.091,4276.273,4192.3027,4449.364,4366.4243,4604.9395,4447.819,4363.3335,4513.2427,3805.9395,4489.031,4305.1216,4308.7275,4217.5454
3219075.9143829346,4316.4546,4275.758,4189.7275,4456.061,4363.848,4601.3335,4440.606,4355.606,4500.364,3793.576,4485.4243,4305.6367,4305.1216,4210.8486
3219087.962627411,4312.8486,4271.121,4187.667,4459.1514,4360.2427,4596.6973,4440.606,4355.606,4497.788,3787.3938,4477.6973,4299.9697,4302.0303,4203.6367
