Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
560437,5630.757488274124,5636.626331435373,5628.107816672875,5636.9676326889985,5633.01834342539,5632.372105246424,5634.09608670375,5635.184436332944,3407.8017575771783,3398.8362499775285,-21993.484516937046,3405.953992250369,3406.0060738993166,3420.610225629579,-143223.91711389122,3387.327208170399
560438,6240.099915325115,6247.1454282478935,6238.891926351136,6248.072092707589,6244.619684991438,6242.837791541071,6244.353173113255,6243.889040996462,4115.465704378541,4107.003750940978,-23406.062796950424,4114.26622416246,4114.437218676586,4132.999226925933,-156863.0553598611,4093.2417076486818
560439,5835.39871711729,5843.406657407701,5835.271021541402,5844.2208149862545,5840.528903536322,5838.861057623343,5839.826945780995,5837.689422185349,4727.3924042615,4720.1803614466335,-20508.88829606582,4727.203352590648,4728.623351669895,4749.914428934442,-145556.47973765776,4706.913860568893
560440,5264.062734559053,5272.5822346244795,5264.34779955691,5272.155974041623,5268.106018620333,5268.13672602412,5268.077172824078,5264.927669734356,4210.512216788344,4204.28652393015,-18104.789495635094,4211.122226776204,4212.822957500238,4231.191421718353,-128259.94899988107,4191.719347594665
560441,5716.390464959515,5724.699216314524,5716.476299858837,5722.489779980324,5718.398093141997,5721.190472236115,5719.960386260942,5716.304506454198,3663.2806293065505,3657.8592993817283,-20130.28640664545,3664.529582746791,3665.8530925113296,3680.5053778429437,-135664.63315286802,3642.65210025993
560442,6421.0737525976365,6427.848464612272,6420.711303784596,6424.765184056811,6420.913389747909,6425.844757395341,6424.1508856201435,6420.4088033116,4216.756427349791,4212.0594371501265,-22053.43935529871,4217.962117956299,4219.902222404475,4235.286272360398,-151049.74973249173,4193.45823075953
560443,6070.130514325401,6074.196060288285,6069.15780729787,6072.102681855135,6068.244180191832,6073.570511580274,6072.667043641286,6069.433115161208,4909.0162332374475,4904.636178811157,-19338.82053462211,4909.1546007573825,4911.797256814814,4929.23941112218,-141296.18107361085,4885.852081088952
560444,5322.083412231586,5323.645650703424,5319.958704962826,5323.952996638818,5319.334030856299,5324.085858085084,5324.510749402845,5322.210902621195,4513.8022719628625,4509.532637399974,-16204.56786614375,4513.517538893119,4514.292169039511,4531.121122711873,-120442.26602531897,4491.757475749241
560445,5615.103150381973,5615.738057928215,5611.3169482729945,5618.48526326112,5612.593984782277,5616.947168397883,5617.9714110046125,5616.604939360439,3854.137617471626,3850.7118651365513,-17949.47537499597,3856.281176424089,3853.1168117376183,3869.868437761379,-124669.80120902254,3831.226626554247
560446,6449.150241042085,6450.484978685328,6444.1141151114225,6454.349466374699,6447.66612743398,6451.538675320264,6452.252989960806,6451.505817092864,4241.635449122863,4240.230017289419,-20935.65295531287,4248.269502438146,4243.042310407782,4263.465842796025,-143881.1761320585,4218.1762592774
560447,6264.8917990025675,6267.315012272269,6259.576238987831,6270.509656174685,6264.098220189353,6266.806544204348,6267.127661260638,6266.410397985001,4992.8548747856885,4993.4924809442855,-19116.073892712528,5002.336874515722,4998.693415452297,5021.962930063859,-139048.36150624068,4972.481867530842
560448,5352.213424645526,5355.035949684019,5346.991254616361,5356.752766247781,5351.020385452146,5352.575827313646,5352.781423838551,5351.3792626606555,4711.5310587075055,4712.475072548188,-15232.892508444396,4719.811163965995,4718.967740725674,4739.296288184591,-115000.3572793912,4694.899723204802
560449,5351.050526410319,5353.833815779675,5345.63161958894,5354.721312126625,5349.130988721745,5350.610604696206,5350.800113600693,5348.359723675174,3927.175804401148,3926.685184135837,-15820.925596461997,3931.7594984798593,3932.78781802374,3948.1386543526405,-112613.13556230346,3909.7486820587665
560450,6210.627077512928,6213.518284175902,6204.7126381276785,6214.498153433908,6208.615718814397,6210.854952025149,6211.3075966946735,6208.107827368921,4108.8578622473815,4107.054113903456,-19149.871983904708,4110.433492226868,4112.783435178888,4127.484589282198,-133256.25762402028,4087.530715544292
560451,6250.952503369081,6253.814923007078,6244.487850705258,6255.172534044843,6249.133580601536,6252.067530728574,6252.99393106076,6249.805548941117,4885.66940284637,4883.90538675097,-18478.779618204113,4886.262258414559,4889.287292036926,4906.123929939106,-135662.8626535594,4863.072233100177
560452,5250.314931659657,5252.693392457014,5243.456044328539,5254.508316748894,5248.32067683014,5251.865882552839,5252.390540975497,5250.204970761739,4709.732306896146,4708.786215224224,-14596.776886284513,4711.074419232559,4712.469521960593,4728.440527326427,-111900.33589325569,4689.285374411369
560453,4855.262156059707,4857.223980180477,4848.332810034501,4859.448746491834,4852.888522972346,4857.378608935167,4856.078123063417,4855.463560726131,3757.4089542160777,3757.2021014073575,-14374.51657696503,3760.9618954234797,3758.5811466540263,3771.5706492232994,-101998.21477421139,3738.275376683828
560454,5557.607412013536,5559.734662276349,5551.063059085662,5561.551064774629,5554.865176411413,5560.177775629776,5557.25966778586,5557.589786415872,3631.923362921486,3632.5386077900625,-18062.939478863816,3638.2838738160476,3633.2233623760944,3646.9449694137543,-120234.08266190534,3612.2401773328143
560455,5829.532929101766,5831.987362887199,5823.669888296256,5832.247116383884,5826.260633527934,5831.257779261471,5829.043197763049,5828.77511751165,4386.439001154908,4388.0977767176555,-18888.714549404336,4394.381872654042,4389.681253330565,4407.521054788538,-129513.01218234116,4368.012554486315
560456,4977.739528371892,4979.807143552747,4972.226837288946,4978.5156573274335,4973.924500564751,4977.408590650039,4977.793894821589,4975.860659408232,4421.1809346707905,4423.28234856422,-15525.173813700118,4428.881214031766,4425.339799592418,4444.1691602246165,-110380.53810806373,4406.577187538984
560457,4397.932948301421,4398.683158903448,4392.057397299755,4397.246194235025,4394.013197079592,4396.131646956168,4398.460475306924,4395.027882091488,3466.7545224279984,3468.364445601036,-14251.057233552712,3473.8714290717608,3470.0361768198873,3485.3294515716643,-96122.68360515205,3454.140821193824
560458,4951.091454524598,4950.276790882479,4944.610408477763,4949.895223004108,4947.433241716305,4949.374777252519,4951.695972302543,4947.395750153993,3096.4622108936887,3097.5864197976734,-17086.36072846152,3103.555471480766,3099.660211810136,3112.742134788805,-110041.72846939975,3082.169105192053
560459,5393.306994466391,5391.498059302869,5386.749906065372,5391.938550501649,5389.688268159168,5391.934961850791,5393.404776507287,5388.564388319262,3808.598821308972,3809.621027297914,-18197.39081439053,3814.9504583581015,3813.5051726843785,3828.047050504739,-122796.2933916561,3793.3386986111377
560460,4741.618554068375,4739.782314187677,4735.932590886792,4740.117394761186,4737.80585445563,4739.788513144916,4740.873965538633,4735.653179169154,4113.860928317649,4114.292005821391,-15044.622120436383,4117.710905184885,4119.70322939568,4134.603792732041,-108223.96678047121,4101.4923234738235
560461,4092.3347735773905,4091.5298083625134,4088.3732241625594,4091.4296594557063,4088.897778148315,4090.442119188408,4091.752535646137,4086.2127312978923,3315.3183646078946,3314.5705749964995,-13153.363658863524,3316.5674670195376,3319.7306108594403,3331.775773838864,-91838.6589435211,3306.291619656835
560462,4512.202185187056,4513.392683441827,4510.243808024138,4512.934593043688,4509.903571865587,4511.901572834286,4513.704518587714,4507.673952344367,2786.9230805267703,2785.7581646994877,-15626.25264985949,2788.1519100716705,2789.7600266161294,2800.4948163956783,-101828.63609401589,2777.9921758727883
560463,5021.489114518836,5025.078144282226,5021.034293464516,5023.772690726555,5020.061855196089,5023.547314444331,5025.809875641018,5019.148040063393,3385.335881116997,3385.1409532753546,-17276.995746389297,3388.9488119656107,3388.5761175653847,3401.9255960210166,-115956.4539186033,3375.5721534860636
560464,4466.468122100405,4471.9129305857205,4466.269168660267,4468.907657688514,4464.76215050849,4469.926710151769,4472.367850015591,4465.364439677225,3852.1607743609566,3853.0470724583192,-14464.495501517897,3857.5608069495115,3856.1604276649487,3871.021652376625,-104201.43694966342,3843.979462604613
560465,3719.73054369385,3725.993815398438,3718.048321248993,3721.080627225374,3716.919734827399,3723.162201291984,3725.340510351542,3718.7384282079242,3180.3274017646845,3180.965861933418,-12033.290247834655,3185.4359888181525,3183.198754591758,3195.0683788090987,-85929.75023913803,3173.824208598361
560466,4034.9414359667117,4041.1351466015763,4030.4634052602632,4035.063365533682,4031.11183123877,4037.6815494393445,4039.145072192803,4033.642860898037,2493.8377485790993,2493.0851249068214,-14181.307250100037,2497.908403010062,2494.747746957534,2503.9247351118065,-93287.91545947031,2485.4205717183277
560467,4657.28247795454,4662.326762146582,4650.09244579428,4656.498264415159,4652.8930734734095,4659.190279107661,4659.78259064101,4655.648474625985,2928.884219814403,2926.688545125346,-16446.233188993036,2932.0593898365833,2928.9330768551076,2940.2367711182956,-109928.2997759851,2917.1443201365614
560468,4224.225151429634,4226.593496369603,4215.58937777899,4222.69805775759,4219.499174164603,4225.096727568515,4225.046428542904,4222.383282739129,3507.4365217519753,3504.0940089954643,-14044.69347087163,3509.5356583261578,3506.8750046680034,3521.1652684180335,-101335.26513737444,3495.469512173997
560469,3349.306015670101,3348.5491242921703,3340.792570903803,3347.849235488651,3344.6241288954693,3349.479415871895,3349.1841513415184,3347.940174226274,2986.983438517075,2982.678425499472,-10979.622911420738,2988.5061356609176,2984.6388201697423,2997.5091709875874,-80322.11248374562,2976.9250904970986
560470,3505.941610984546,3503.9145726626584,3498.8471174640804,3506.2430823230475,3502.2919925882925,3506.6766998621056,3506.6820792409426,3506.1476357853717,2199.507051544705,2194.853660570493,-12655.075321554066,2201.8491800289257,2195.604101891372,2205.3888116114877,-83812.8501756784,2189.3229695326077
560471,4261.7228529867,4260.794211233228,4256.536552897708,4264.435667981888,4259.763549697621,4263.714134826889,4264.598066367867,4263.661423213614,2486.098354300897,2481.773749344822,-15673.874335484188,2489.4491068579937,2482.6289262394853,2493.0175092627087,-103346.70777716907,2474.0159817562453
560472,4059.2445983471066,4060.020731966154,4055.4184587968184,4063.0055158421164,4058.3819650881687,4061.500251108576,4063.4839384274464,4061.4858775319617,3172.3023904475267,3168.034413970545,-14025.069519100885,3175.1587977831714,3169.8547723648926,3182.712240982626,-100010.0484534998,3160.2501143389427
560473,3126.4788980191497,3128.3960956911887,3123.132928143589,3129.9607040569126,3125.9941733900305,3127.855223423877,3130.7666413286656,3127.6337193319177,2832.703964427813,2828.0055926531954,-10290.620875485649,2834.509487545537,2829.9066002319496,2842.1621168178503,-77114.31743546377,2822.7517710256934
560474,3075.692076117745,3078.4186674605735,3072.350601625814,3079.255517647143,3076.051518589874,3076.5210806201653,3080.104231677952,3075.9545605181743,1976.7967523378607,1972.49474077417,-10937.45245316583,1979.4700543569209,1973.7428288511417,1984.077725700421,-74722.90323817202,1967.8014326776122
560475,3902.539635555518,3905.573924150366,3899.0754856507315,3906.813867099623,3904.2761004489666,3903.598539807214,3907.542019434604,3902.6161261098437,2105.444712704113,2103.1325848619804,-14345.841019082427,2111.081062481787,2104.501933723192,2116.6308750497674,-95216.4420940254,2096.056725097063
560476,3974.3719628586127,3976.860942504464,3970.9458825475217,3978.928837414007,3976.736803615471,3975.7014780780173,3979.3318798470264,3974.2149273115456,2891.826674650012,2891.744903365884,-13838.817181741082,2899.900751577729,2893.699150799348,2909.552744911117,-98479.36502017827,2883.4897966182652
560477,3053.6185450904404,3055.6856293088354,3050.9527489393486,3058.2535800096393,3055.759615888106,3055.373351795807,3057.7419321758193,3053.4246126322905,2779.4349277982838,2779.7695294858117,-10084.617351666504,2787.481967530373,2781.3584728607448,2796.676887057347,-76212.56849944501,2772.9790192054757
560478,2739.5075673059314,2742.3469865517086,2738.533475483369,2744.9851921458426,2741.825947233607,2742.4165025315524,2742.9353526365644,2740.328343260858,1896.8632815271171,1895.5096035252925,-9796.921077789499,1903.1158980450257,1896.4069954661247,1907.3754527658616,-67281.67474642099,1888.9927051726909
560479,3506.0910670249095,3510.0268917998433,3506.825412428185,3512.3752457943992,3509.1171524412616,3510.036084279097,3508.9374744195543,3508.0955761102805,1830.025380517575,1826.5575315309297,-13217.968454828486,1833.905033090681,1828.1301056132954,1837.5142705021026,-85599.05060363578,1817.2255123777168
560480,3843.3550897384157,3847.035127159408,3844.549705801966,3848.743308364039,3846.3357984962017,3846.6260635294093,3844.950609159236,3845.046358892439,2660.1014682794275,2655.5595611417084,-13717.515977071424,2661.02194589626,2658.409640081318,2670.163469060218,-94704.44330415639,2644.05982165434
560481,3075.7617058088113,3078.0225778142794,3076.177710984405,3078.9775491722826,3077.7585357158687,3077.0235520885353,3076.1188966835125,3076.1844989526126,2803.956012085023,2799.4735248129327,-10135.294983401502,2802.028438506733,2801.590765859508,2814.0788528320954,-75800.88070662961,2789.2104669854853
560482,2594.6120920601024,2596.14335617884,2594.168458952361,2596.6045779483484,2596.110527597426,2594.7096484827703,2595.508054444289,2594.8395679110135,1967.1073175259198,1963.8024579357455,-8804.37859199761,1964.7310054621087,1962.752498543033,1972.9807000107555,-62173.039865695726,1954.872801417642
560483,3239.5684194103596,3241.58682947464,3238.6748814717125,3242.09592114111,3241.4107830801263,3239.8473854250988,3242.616834073432,3240.8482580951745,1693.8813199934539,1693.2739536733438,-11648.321066753642,1694.1742994976953,1689.071295686381,1699.2309081525207,-76602.69487257855,1682.2290002370348
560484,3747.014149526618,3749.0728388813186,3745.398965379959,3750.1236327240276,3748.514563537619,3747.01379552462,3751.365703969345,3748.6471491100046,2482.2435269657526,2485.0188496087076,-12696.8358932956,2485.690969946715,2479.549886067214,2492.916638857603,-89295.97722845728,2471.0208459515006
560485,3137.615475905749,3138.152887216861,3134.576045820694,3139.8117560293576,3137.3406599680156,3136.097437621043,3140.951191882188,3137.857441985666,2853.2774230089885,2857.83399505854,-9395.998052479026,2857.7876278397653,2852.630391562154,2866.5443494694973,-74241.89380896889,2844.1528626194195
560486,2537.1652665794013,2535.611914924691,2532.638928384865,2537.8228020607103,2535.055582036341,2534.2919641584035,2538.5761646383808,2535.609736322077,2110.623497517669,2114.285226627018,-7392.731847659465,2114.805909714406,2110.415593183288,2120.1382206516228,-57661.09443500222,2103.0657125103367
560487,3033.383166021013,3030.510044584457,3028.244866725218,3033.429955955055,3030.8137479467696,3030.357572946079,3033.9896030487625,3031.2576935677257,1629.9391636660453,1631.3491775200214,-9879.318550888156,1634.1538967806657,1630.633818572055,1637.3243734389916,-68196.88442419341,1622.0174854444338
560488,3624.771417210377,3621.646819427924,3620.191468273125,3624.9770992118692,3622.9309945692594,3622.1493910135614,3625.5529219678456,3623.239728766781,2279.2004114529473,2278.4002590026116,-11600.551635560485,2283.223087281199,2282.482607275255,2290.5864817346255,-83107.34146732418,2271.874772408253
560489,3116.19759129049,3113.742244735144,3112.8501340372786,3116.49284531166,3115.5367805473243,3113.977418843431,3116.8061326742254,3115.491148603246,2803.2209987885976,2800.143041858504,-8788.329246982388,2805.4832495353603,2808.057781652168,2817.261712379901,-71447.8969286829,2798.939852351508
560490,2379.9141153076953,2378.813297681656,2377.6855582432336,2380.5000537898104,2380.8326701853957,2378.805549424036,2380.1370661785722,2379.7865003762136,2181.8781596362,2176.4209451682477,-6304.58332984626,2181.87410776235,2185.102676601631,2191.7430050392436,-52589.99517505785,2179.117120057005
560491,2718.525957252582,2718.7557628607983,2716.89138787099,2720.1353939850296,2721.329861467886,2719.490220504371,2719.264133060036,2718.6657871290013,1535.0419449883896,1528.3370529978733,-8504.366009198142,1534.3373439925815,1536.0528507597348,1540.7819996260755,-59777.41954611706,1529.1643934222886
560492,3407.779459223464,3408.393448424938,3406.226916433944,3410.5965312128887,3411.7679502860647,3410.2093083378004,3409.725400446461,3407.854911315385,2016.508530328812,2010.39354612502,-10966.453453645372,2016.4381430663798,2017.7527773785807,2024.9073429398802,-77257.66405785094,2006.4481096455631
560493,3052.095253259896,3051.957510170867,3050.029604810389,3055.329223757666,3055.5220817995228,3054.017314140986,3054.7856812209857,3051.8662414798064,2656.5968118581623,2651.5703988733503,-8706.419915934852,2656.7395376593363,2659.074169876505,2668.8838406553623,-69589.65686079452,2645.8564326707387
560494,2219.0795610084283,2218.0337790524727,2215.8053860447544,2221.920353754044,2220.4953589471143,2219.5424606039633,2222.0761694724024,2218.737090814198,2193.3374990159446,2188.370158629986,-5536.807614706951,2193.268798449078,2195.2790457142314,2203.459597823265,-48484.75926991142,2183.3448305210527
560495,2392.620839936303,2391.6330419672786,2387.82068212583,2395.0964834229476,2392.0194203638193,2392.428284548278,2396.295771277357,2392.768278561123,1445.9373368850356,1440.7349951490787,-6961.232725457402,1446.7074731599905,1446.5339212086756,1452.3476429066538,-51298.17932404611,1433.7253310971068
560496,3183.9804677857874,3183.8388798699925,3178.1021387771434,3186.4540099887854,3182.4527952194067,3183.903416197627,3188.371582636989,3184.9116528170503,1774.4020426512477,1770.5872190706052,-9833.608907298909,1776.7071947909021,1775.564490326051,1783.4011555865152,-70832.71488147516,1759.0045566707602
560497,3036.7865591914365,3037.2248394366743,3031.019003590551,3039.161560663234,3035.483800000816,3036.7655424312898,3041.1025982313104,3038.155617377953,2519.525898531154,2518.6209827015,-8197.951579634671,2521.867960335186,2522.7837294543615,2533.977744253878,-68270.39569544481,2505.07726119008
560498,2135.449826311631,2135.9934311742427,2131.1837776071316,2137.5123143811197,2135.2372116282663,2135.8109592396495,2139.3639433500725,2137.0290360896424,2232.7032432982837,2233.9183519433177,-4484.475868665302,2233.3140598862897,2237.0568620633176,2247.1415691553766,-45792.780105206315,2222.150543568629
560499,2075.489342971509,2076.5092563260264,2073.4456289029763,2077.617653233714,2077.1779199623047,2077.459482759992,2079.8427621533756,2077.8836731432802,1393.2268412729318,1394.3586015706246,-5100.59174009986,1392.7460925935711,1397.6146213261304,1404.4442441516142,-42985.89684623351,1384.0883229495832
560500,2887.4660526697317,2889.6919791024493,2887.3922739462214,2890.4322160998972,2891.6675443266013,2891.863400722509,2893.295068871781,2891.6294444586956,1513.0560953370082,1512.7604226899784,-8540.980852560047,1513.28398085454,1518.3258780377648,1526.134303753735,-63100.95934652492,1502.7252542307046
560501,2969.4955440048207,2972.98564226285,2970.5752230448397,2973.698995584677,2976.054559713183,2975.6283608056556,2977.1285230967815,2975.6948981901787,2299.6491264975557,2297.79196267341,-8182.653935057475,2300.7080995144706,2306.2576904854977,2317.8355594480527,-66779.7054581882,2290.3264540473556
560502,2068.8821123048665,2073.433447909957,2070.400203077522,2074.231035002981,2076.91561265291,2075.5770614501016,2078.341897623314,2076.6793531757926,2198.7207297557156,2195.4530527519773,-4579.082705541836,2199.53165380693,2204.9633653820506,2216.1651692081496,-45269.40703267112,2193.1933537629393
560503,1755.4531006837324,1761.5150166975075,1757.6007343311112,1761.9069136675448,1764.094866802076,1762.6893765978516,1766.822936278982,1764.4153570364967,1311.5774782898895,1307.5456556765052,-4339.204828516509,1312.1764704755342,1316.007034275483,1322.9079823188488,-36623.199876802435,1307.8541155199025
560504,2504.171472903565,2511.98313913165,2507.9137049671717,2511.492404149758,2512.667898204558,2512.4557954321317,2516.747331018929,2513.6855068459645,1219.9817613301436,1216.8721382236083,-7737.825793144804,1221.4286133705248,1223.6545072569872,1229.274920899295,-54726.28870214922,1214.6633525154846
560505,2826.7373699267087,2834.913979146453,2832.2551462853753,2833.6801372538457,2833.9580070038337,2835.3260149622038,2838.562238250673,2835.4485754433153,2032.432822836689,2031.809357140562,-8218.667571146774,2034.99163734876,2036.9806041267243,2045.2489364080336,-63630.49083413389,2026.6714888425897
560506,2056.632722679464,2062.949211266325,2062.3945708503793,2061.6033940008983,2061.523382323934,2063.798131380521,2065.78624058284,2063.1376379744934,2177.4238398765065,2179.097500854975,-4652.673753891642,2180.2795422872323,2182.4947258632683,2190.818677542904,-44783.86396162778,2174.4792131465074
