Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1339058.2492351532,4251.546,4168.606,4122.2427,4377.758,4210.8486,4507.0605,4328.303,4348.394,4450.3945,3727.1216,4435.455,4207.758,4234.5454,4122.758
1339066.247701645,4257.2124,4171.6973,4123.788,4380.333,4207.242,4510.6665,4327.2725,4356.1216,4461.2124,3736.3943,4440.0913,4209.8184,4238.667,4127.394
1339074.6397972107,4265.4546,4173.2427,4125.3335,4378.7876,4215.485,4512.727,4329.3335,4362.8184,4469.9697,3748.2424,4447.819,4222.1816,4250.515,4138.727
1339082.176208496,4259.788,4173.2427,4121.2124,4373.1216,4222.6973,4511.6973,4330.879,4359.727,4468.94,3748.2424,4447.303,4221.1514,4253.0913,4134.0913
1339090.512752533,4253.0913,4169.1216,4114.515,4368.485,4208.7876,4508.0913,4329.8486,4353.0303,4458.1216,3740.5154,4437.5156,4204.152,4243.303,4122.758
1339098.245382309,4256.1816,4163.4546,4112.9697,4369.5156,4205.6973,4508.606,4329.8486,4355.606,4451.4243,3739.485,4433.9097,4202.0913,4238.152,4124.303
1339111.2551689148,4255.667,4158.303,4107.8184,4370.5454,4214.9697,4511.1816,4331.909,4356.1216,4449.364,3738.97,4433.394,4205.1816,4238.667,4124.8184
1339114.1619682312,4251.031,4157.273,4100.6064,4362.8184,4213.4243,4511.1816,4332.425,4348.394,4448.8486,3730.7273,4429.273,4191.788,4234.5454,4112.9697
1339121.8814849854,4251.546,4157.273,4102.667,4358.182,4209.8184,4511.1816,4332.425,4346.8486,4448.8486,3724.5457,4426.6973,4183.0303,4229.394,4109.364
1339134.2406272888,4254.636,4158.303,4109.879,4363.3335,4211.364,4512.2124,4331.909,4348.394,4448.8486,3727.1216,4431.3335,4195.394,4233.0,4121.2124
1339137.247800827,4257.7275,4159.3335,4110.394,4361.7876,4203.121,4510.152,4330.3643,4346.3335,4448.8486,3729.697,4430.8184,4202.606,4233.515,4124.8184
1339145.2541351318,4257.2124,4156.758,4108.3335,4352.515,4204.6665,4509.121,4329.3335,4344.788,4448.334,3728.1519,4421.546,4194.3633,4228.364,4112.4546
1339153.2559394836,4252.0605,4154.182,4108.3335,4353.5454,4219.091,4511.1816,4329.8486,4344.788,4448.334,3728.1519,4421.031,4188.6973,4230.4243,4108.3335
1339161.2701416016,4252.5757,4155.212,4105.758,4359.2124,4217.5454,4513.758,4333.4546,4347.364,4449.8794,3732.273,4425.152,4191.273,4235.0605,4114.515
1339169.2728996277,4251.546,4152.6367,4101.121,4355.0913,4207.242,4512.2124,4333.4546,4348.394,4449.8794,3729.697,4416.394,4189.2124,4233.0,4109.364
1339177.258014679,4250.0,4152.6367,4100.6064,4351.485,4205.1816,4508.0913,4328.8184,4345.303,4446.7876,3725.576,4414.8486,4186.6367,4230.4243,4107.303
1339184.2551231384,4257.7275,4157.273,4108.8486,4357.152,4204.6665,4509.6367,4329.3335,4345.303,4447.303,3731.2427,4428.2427,4195.909,4234.0303,4119.667
1339193.0644512177,4258.2427,4157.788,4121.2124,4362.8184,4205.1816,4512.727,4331.909,4347.879,4451.4243,3735.3638,4433.394,4198.485,4236.091,4121.2124
1339200.2482414246,4251.546,4160.364,4126.364,4365.394,4210.8486,4513.2427,4329.3335,4347.364,4450.909,3732.273,4427.7275,4188.1816,4233.515,4111.4243
1339213.207244873,4259.788,4170.1514,4126.364,4370.0303,4216.0,4514.2734,4328.8184,4350.4546,4448.8486,3731.7576,4430.303,4191.273,4234.5454,4115.546
1339216.1977291107,4267.0,4174.788,4128.9395,4375.182,4216.5156,4514.2734,4329.8486,4352.515,4451.4243,3737.4246,4435.455,4203.6367,4237.636,4122.758
1339225.784778595,4256.697,4168.091,4127.909,4376.727,4218.0605,4512.727,4327.788,4347.364,4450.909,3737.9397,4434.94,4202.0913,4238.667,4117.6064
1339236.2525463104,4249.4854,4163.9697,4126.879,4375.182,4222.6973,4511.6973,4325.212,4343.758,4446.273,3735.3638,4433.394,4191.788,4236.6064,4111.4243
