Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
759573.588848114,4235.5757,4263.394,4150.576,4420.0,4250.515,4543.636,4400.9395,4325.7275,4546.2124,3849.7273,4468.94,4213.9395,4294.8184,4160.364
759583.3988189697,4238.152,4264.4243,4156.758,4416.909,4251.031,4542.6064,4403.515,4327.788,4544.667,3849.2124,4466.8794,4216.0,4296.364,4162.94
759588.3927345276,4245.364,4268.031,4159.3335,4426.6973,4252.5757,4543.636,4410.2124,4330.879,4545.182,3843.0308,4465.3335,4220.6367,4295.3335,4163.9697
759600.3880500793,4252.0605,4268.031,4160.364,4427.7275,4248.4546,4543.1216,4410.7275,4330.3643,4544.152,3843.0308,4465.3335,4220.6367,4294.303,4166.5454
759611.4888191223,4253.0913,4267.515,4162.94,4418.9697,4243.818,4542.0913,4407.121,4331.394,4545.182,3846.6365,4466.364,4221.6665,4296.879,4172.7275
759612.2863292694,4251.546,4266.485,4162.94,4419.485,4241.2427,4539.515,4410.2124,4331.909,4549.818,3839.9395,4466.364,4222.1816,4298.4243,4173.758
759620.3410625458,4250.0,4262.879,4158.819,4421.031,4240.2124,4539.0,4409.182,4329.8486,4549.818,3834.788,4464.303,4220.121,4296.879,4165.0005
759627.3248195648,4246.909,4263.394,4153.1514,4416.909,4241.2427,4540.031,4401.9697,4329.8486,4545.182,3834.273,4462.2427,4218.576,4295.8486,4159.3335
759640.2449607849,4240.2124,4264.4243,4154.6973,4416.394,4243.303,4539.0,4398.879,4327.788,4545.697,3830.667,4462.2427,4216.5156,4294.8184,4161.909
759643.2476043701,4235.5757,4257.7275,4156.2427,4419.485,4244.3335,4539.0,4397.3335,4324.182,4545.182,3829.1216,4460.6978,4214.455,4289.667,4158.819
759651.2541770935,4236.6064,4253.0913,4151.091,4415.879,4241.2427,4537.9697,4391.1514,4321.091,4533.8486,3822.4246,4451.94,4209.3027,4279.879,4147.485
759659.3132019043,4236.6064,4254.121,4146.9697,4410.2124,4241.2427,4536.4243,4392.182,4316.4546,4528.182,3810.576,4444.2124,4201.576,4274.2124,4141.8184
759667.3319339752,4235.0605,4255.152,4150.576,4408.152,4242.273,4538.485,4399.909,4315.425,4534.879,3810.576,4447.303,4200.5454,4278.3335,4146.9697
759675.3280162811,4235.0605,4253.0913,4150.061,4408.152,4239.697,4541.061,4401.9697,4321.091,4539.515,3815.2124,4449.8794,4203.6367,4278.3335,4145.94
759683.3429336548,4234.0303,4252.0605,4144.909,4407.121,4237.1216,4540.031,4400.425,4321.091,4534.879,3808.5154,4445.758,4202.0913,4268.546,4137.6973
759691.3380622864,4232.485,4252.5757,4144.3945,4407.6367,4237.1216,4541.061,4400.9395,4316.4546,4532.8184,3804.9092,4446.273,4198.485,4269.0605,4138.2124
759703.6256790161,4234.5454,4254.636,4150.061,4410.7275,4238.152,4539.0,4401.4546,4319.546,4539.0,3814.6973,4451.94,4201.576,4283.485,4149.5454
759706.4385414124,4238.667,4255.667,4153.1514,4407.6367,4237.636,4533.8486,4396.8184,4324.697,4544.152,3816.7578,4452.455,4209.8184,4289.152,4157.788
