Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
259075,20045.37479375462,20056.298726259593,20041.9729352792,20054.148842934563,20056.672975111418,20060.532930842568,20067.3848342037,20123.983618460203,-27771.157121778986,-27759.246186669865,-149584.24345070648,-27711.880357402653,-27700.27511975843,-307847.1630359947,-470067.3729226415,-27791.538817814682
259076,23346.511276773304,23360.912356289577,23345.0038463525,23359.149540854443,23360.014677643987,23366.708922463906,23375.16327380287,23441.26910891148,-24025.399124029995,-24015.5467456661,-158257.70705407776,-23966.932829630998,-23965.833978268172,-267687.1391176664,-555201.079742797,-24058.38379285109
259077,21470.9734554257,21486.512687909122,21472.14954218716,21484.723529694355,21484.44116523712,21492.577075210284,21499.634542027445,21559.578011010773,-20905.392213432424,-20897.178599602717,-143458.90766125883,-20852.402921830624,-20854.842230694696,-234030.9585380309,-511632.37587632285,-20938.2350861027
259078,17609.08738382304,17624.216695254807,17612.597210097254,17622.157981404773,17621.261192306578,17629.315072757272,17634.133790678476,17681.850660423028,-23921.295065120252,-23910.800892421692,-130921.53890726212,-23866.9193703598,-23862.262820194654,-266636.1527703404,-413546.70169626485,-23941.004864054976
259079,18729.597318539112,18745.24240254917,18734.269361431987,18744.167274094372,18742.385358978107,18750.492184124647,18756.838523006976,18806.849308429522,-27295.834899012065,-27283.221539034264,-142701.88075582066,-27234.86973732661,-27227.821792980063,-303426.4078030955,-438143.1158557502,-27313.97103432912
259080,22363.9020415853,22379.704399733644,22367.980299037372,22380.14789940371,22378.321721380962,22386.345030411234,22395.827656669724,22455.346473063117,-24339.164329781022,-24328.934016397507,-154165.25281084894,-24279.1540383082,-24280.179144643946,-271876.78252495977,-529868.6419824085,-24370.43047932162
259081,21243.089808999197,21256.26368929845,21244.827079802526,21256.701767696963,21256.65959875107,21263.078268960242,21272.34603044975,21327.32709649549,-19859.855326973604,-19852.81233505028,-139999.09057302983,-19808.470929427356,-19813.5835310306,-223496.7889065781,-505063.7742945503,-19894.772246666907
259082,17065.05629769768,17075.16213000482,17063.996131473847,17074.385644826943,17076.019948107438,17080.30880023833,17087.516416839717,17129.79361596481,-21512.95473347321,-21504.431985006213,-123158.52678793234,-21464.29586505521,-21461.74515049146,-241145.99086601957,-399925.41220428783,-21535.9337794467
259083,17364.042818158552,17374.913921819018,17361.497398035383,17373.870918958593,17374.86466199966,17378.605900225713,17386.839156521994,17431.587284134293,-25808.232872218323,-25796.202088382815,-132908.36503526923,-25754.023743111244,-25745.055692242997,-287581.46357521677,-404073.61240745883,-25827.184162279602
259084,21263.690121133113,21277.99001155641,21261.551037106954,21277.71239511518,21277.02362948852,21281.267589771298,21292.32047169352,21351.984191033007,-24542.51507861077,-24530.942120745036,-149266.09772950236,-24487.99477977254,-24483.1906055629,-274112.0682897491,-502364.51346522407,-24573.963548970547
259085,20990.1808736186,21005.508435501913,20989.49388439802,21004.998965923507,21004.494119422845,21008.156807316984,21018.109776339603,21080.474902782185,-19779.50076974698,-19770.874180904615,-139128.32059712108,-19734.050295288307,-19732.936605863913,-222611.17756739553,-500534.6189965757,-19816.90316423032
259086,16490.160652262377,16503.219455036993,16490.712892376687,16501.082366198327,16502.646858082357,16504.870974968642,16510.312359608048,16561.23852932123,-19848.502854831517,-19839.495343201925,-118232.13356530355,-19807.76612100527,-19800.12351802466,-223129.34903509385,-390456.8464606217,-19873.596315015224
259087,15696.281330726835,15707.680578567548,15697.051456476553,15704.251710695895,15707.140716807844,15709.37741556359,15713.468662415966,15761.755666833837,-24027.329788321695,-24015.30339425094,-122845.29490249365,-23979.809760557357,-23965.79532647068,-268309.3091270076,-368663.2988288242,-24043.441444014617
259088,19735.368137142876,19747.213962413283,19735.50483776461,19743.436639872947,19746.0223794895,19750.087208143388,19757.0480138301,19815.371237807132,-24189.07839272717,-24176.819791023132,-142551.94292010923,-24135.247999437186,-24126.311441099868,-270320.521899912,-469098.8091289107,-24214.212620940336
259089,20719.64294634753,20731.29113051037,20719.39486525411,20727.027856181354,20729.40664330618,20734.83047067741,20742.70404081061,20801.261907234475,-19908.625807452365,-19898.900826296463,-139021.92448442828,-19858.27178335043,-19857.22149984266,-224099.46199411107,-497124.7848978952,-19942.11872563522
259090,16400.358848917123,16410.432347176808,16400.95737971581,16405.619826371672,16408.390382129855,16413.570786258813,16418.640347585708,16462.073118418983,-18889.993556335823,-18880.90228607819,-116546.14029645933,-18844.094457898576,-18841.52974051878,-212853.77574678583,-391463.40223319805,-18915.44841063519
259091,14393.741916063565,14403.993139445114,14396.073517556615,14400.192112748187,14402.033239604209,14406.970936767935,14411.452340819791,14447.99474391768,-22422.471200790795,-22412.191732330284,-113885.93385744594,-22373.049501843605,-22366.029036442582,-251001.66290776746,-339374.27466519724,-22440.413299467968
259092,18035.07916837599,18047.79304469243,18038.58819780373,18046.785839893535,18045.767635273514,18051.433522520965,18059.902640149005,18107.873521107067,-23253.88241861655,-23245.242649062508,-132849.37931235586,-23200.517610665156,-23197.571968299613,-260301.26197980825,-428727.73079861386,-23281.64996206152
259093,20190.03356879014,20203.308178352483,20193.15920828304,20204.763676917704,20201.501702168473,20207.164958724752,20218.241181673897,20274.298811106146,-19460.362121708567,-19456.079478702675,-135761.57340865905,-19411.583188854027,-19414.844698554625,-219493.91450445037,-484786.9929095213,-19498.74528136556
259094,16537.354188511596,16547.353818195345,16538.683026770264,16549.307932968753,16546.283021238087,16550.173674742156,16558.83718991668,16606.241802559845,-17949.093311809746,-17946.254158359454,-115422.83049513816,-17906.32530789591,-17905.449122451642,-202994.7107225252,-395571.9453056804,-17978.660262796802
259095,13552.498253741536,13559.169644214782,13551.576751729264,13560.563758260349,13558.539652535139,13560.873724109346,13567.236569973533,13607.783437201904,-21187.98792840886,-21182.30016728041,-107412.79264611946,-21142.749583400524,-21133.086095703835,-237858.81275192474,-319181.6421813063,-21203.640781426788
259096,16381.449230147899,16387.94812217808,16379.233245712614,16389.34149964268,16387.07339892375,16389.572553501966,16398.3089973241,16448.268693282684,-22485.942115741025,-22478.31276481793,-123325.69731842208,-22435.81367626365,-22427.129908899937,-252033.5900805827,-388072.35529152193,-22506.37199949457
259097,19308.82222454574,19316.241686220215,19307.14480958661,19318.179149984688,19315.23545800102,19317.890342289928,19329.78774740023,19388.050879496663,-18795.016635675944,-18788.716240562113,-130120.55064137852,-18748.385080232933,-18747.246575196874,-212251.56932197086,-463489.3601324373,-18829.045616860378
259098,16528.193971060206,16535.067892184925,16528.295102517197,16537.38758420373,16534.469872531707,16535.67112381824,16546.769352464366,16595.385424006796,-16674.584026898,-16669.060696587178,-112795.72709190703,-16635.297694247867,-16633.263502098634,-189145.30069472254,-396594.3954963928,-16706.081281006824
259099,12953.215699347307,12959.748237707494,12954.883777549352,12962.504343171735,12959.366285617449,12959.314503840202,12968.456483466573,13005.182246278287,-19895.51360577916,-19888.689524385813,-101953.15279214681,-19856.246050220667,-19845.83451089189,-223799.13190773167,-305655.8165966027,-19913.980644091553
259100,14913.032371839028,14921.228747240311,14914.98075289432,14924.739134760423,14920.387440422448,14921.571403500871,14931.719176931834,14974.058116399567,-22066.751504108397,-22060.466462441862,-115382.78143644141,-22023.039438966567,-22011.888078249835,-247451.13290783027,-352307.51196107885,-22085.87756598172
259101,18307.1617378661,18316.523008313416,18308.109340033574,18320.1630178418,18315.316356223477,18318.945911293256,18330.05132770822,18383.06535850567,-18522.97093754276,-18519.91700202928,-124581.8307584178,-18480.91408925619,-18477.903088605068,-209374.5526952336,-438983.44039188593,-18553.00468498765
259102,16395.000923953194,16402.600993905704,16394.696037228685,16404.75300019049,16401.859262275644,16406.44470106926,16414.098797748033,16461.81394484475,-15301.17873436259,-15298.52110203553,-109108.0570045719,-15264.348087105456,-15263.693199142637,-174446.78272360773,-394054.80917011184,-15328.103805777164
259103,12473.042513357339,12478.644027033408,12472.286231439202,12478.681671830402,12478.505622675199,12482.970197562103,12486.131244997514,12522.172932792442,-18052.582430760413,-18044.95185627809,-95598.66006742048,-18013.741216985276,-18006.497501776314,-203994.9354710981,-294541.96499855793,-18064.150049622054
259104,13618.231731862857,13625.113086162759,13617.893682416712,13624.389347925988,13624.619913171222,13630.03442794867,13633.381800985655,13673.23498749072,-21370.413540954396,-21358.32224824089,-107385.06540943721,-21324.959492529444,-21316.20312669323,-239991.94670779523,-320044.3468087686,-21380.465931644492
259105,17330.163891000473,17339.854497547287,17330.44155011764,17339.620142111027,17338.13761690083,17344.930979851248,17351.116058993233,17403.08737809337,-18663.199031065687,-18652.31898741475,-119846.4072817145,-18619.41435318005,-18618.78345546541,-211021.7486905328,-413993.6194572918,-18688.04537195828
259106,16231.422805511069,16241.724614304823,16232.108474660963,16241.368129215643,16238.690548679548,16244.935534811535,16251.035732225522,16300.212129663341,-14431.890708431898,-14424.134539073963,-106500.95884962051,-14397.526780079123,-14400.557869575217,-165323.31098413435,-390134.00555323984,-14461.941875451548
259107,11990.717940513972,12000.166742897949,11991.743080749233,11998.867069909275,11995.952643730965,12000.321046821819,12004.703345896169,12039.971191642137,-16040.489639930436,-16032.347979124157,-89508.3935681628,-16009.230420056043,-16004.64744642391,-182616.71263011493,-283972.80775574007,-16059.39486869829
259108,12241.6827324395,12251.818580971132,12242.992506583061,12250.40753166858,12246.442089799988,12250.454872559783,12256.596125089718,12290.61956344377,-20114.997463014697,-20105.27016165977,-98697.40600360985,-20077.770295506925,-20067.571698380547,-226837.28650122572,-287154.0282735885,-20130.199353695218
259109,16216.067174326326,16227.57638123973,16217.2337137748,16227.070654344003,16221.470737253954,16226.691623352866,16236.532334971866,16281.7483362013,-18788.08299964069,-18780.330576400014,-115147.95223559366,-18748.883012187194,-18743.98191841924,-212834.21607371076,-386655.7902813038,-18815.88643463634
259110,16107.472445085652,16117.882912202198,16108.024771551736,16117.60747671295,16112.178046739353,16117.363975948721,16126.80567400707,16172.581302671002,-14198.926483566876,-14194.708787098238,-105773.30820404532,-14166.370989837687,-14166.242024729201,-163275.0779990867,-387480.2082541912,-14232.616568293312
259111,11716.05881229504,11723.640481774684,11716.156804319795,11722.498400843993,11719.195507829778,11722.665921827502,11728.065656089319,11761.740238562481,-14408.777204430564,-14404.799989861043,-85227.55684057355,-14379.42566177297,-14373.721506834316,-165340.8557330179,-278560.599611739,-14430.116801679158
259112,10903.441015868575,10910.378505199147,10903.704284310346,10908.556884093212,10906.800064296745,10909.471492475008,10913.585528125865,10945.371114752315,-18482.36844024918,-18476.590960952744,-89169.78681688517,-18446.891698789954,-18435.452580724443,-209397.21860251215,-255265.31335624435,-18494.961945275776
259113,14890.379401881397,14899.203319189573,14891.046213630496,14896.899363475075,14895.563839283945,14898.744147344503,14905.54652764208,14949.801026752928,-18429.616479295066,-18424.56675032025,-107977.57967650867,-18390.075735266357,-18383.67452857527,-209107.72023553174,-353918.0294444487,-18451.48594157755
259114,15909.15518300069,15918.663148347374,15910.019060551433,15914.613780134616,15914.928383512324,15917.063306589745,15925.047881306917,15972.82321256214,-14115.456591358768,-14112.60344830956,-104445.69249984245,-14081.387465122752,-14082.08312088006,-162548.39358768536,-382514.34328473906,-14145.300735152076
259115,11693.409403167818,11701.338116280975,11694.611149507953,11694.843700018831,11698.407273943787,11697.39945941257,11703.142926516546,11738.128368992424,-13293.660053454325,-13289.796964855868,-82813.4783879634,-13264.461009616422,-13262.483954962088,-153443.60811826866,-279120.4178351259,-13314.31999343909
259116,9738.225252099353,9745.12575410696,9740.222409010279,9738.522008651908,9743.81578501573,9741.148835999336,9745.904309088943,9774.653989405946,-17005.243309441248,-16997.927751948875,-80748.84071754408,-16971.578241963412,-16964.4675930183,-193488.34971949854,-228187.77301119932,-17017.30361425106
259117,13325.593855884614,13332.451676531358,13328.319266605991,13329.244716726944,13333.04405446548,13332.116173366549,13339.132232785169,13378.990653389756,-17798.120457040917,-17789.98257077078,-99430.9327851193,-17759.163672002338,-17757.083623533195,-202261.59526270686,-316493.08165851503,-17820.013073175876
259118,15413.625140530781,15418.469535182161,15416.510270267527,15419.381979072568,15420.666916024882,15422.315542111373,15430.039833642732,15476.97310032167,-13864.337055626698,-13858.37732502689,-101847.05526615946,-13828.598707750623,-13835.459040321344,-159801.1904009539,-371343.08447054966,-13898.112116776469
259119,11797.692897163031,11798.758305282818,11800.313090122958,11801.417662563359,11801.309807233418,11804.340755436657,11808.504081634906,11844.634158901466,-12361.982373662608,-12356.493623114546,-81806.70964380824,-12330.796048703256,-12336.241254473132,-143319.3789196903,-283193.19028878334,-12388.431525005935
259120,8925.022121584394,8925.288514630756,8927.245996026573,8927.565290994962,8926.410816176827,8930.85062869676,8932.090714565915,8958.508253288262,-15789.772735514736,-15781.846667999005,-74809.70861554972,-15754.883119423543,-15752.268831325262,-180240.8232314252,-209472.8124913499,-15802.459921828522
259121,11795.81789090736,11800.151797209906,11797.67881080091,11801.872246034558,11799.186082121998,11805.433510487432,11808.316341664715,11842.095191697921,-17246.024827910795,-17236.99503476088,-91373.26883613356,-17205.869414566583,-17202.84634418404,-196184.25916270685,-279493.8481727885,-17261.34493938223
259122,14643.15517509801,14652.067961277226,14644.77892796112,14653.378041306492,14650.091962782053,14656.28614632213,14661.118893758234,14703.064355148148,-13537.88664234899,-13530.675101098157,-97926.86657995096,-13501.584445844861,-13504.05352779982,-156248.4224509914,-353427.3362577086,-13562.903229417214
259123,11787.641860259619,11797.704560193619,11789.181192852197,11798.086334227293,11795.980448566952,11799.759770588724,11802.309628350147,11836.197972409143,-11323.56186297805,-11317.170750965943,-80231.99334688467,-11294.37345488775,-11294.87761919766,-132121.37850164634,-285301.3601985294,-11342.410150527392
259124,8257.522356596099,8267.027658985653,8259.159400072764,8266.513725771261,8265.52723020267,8267.702340233538,8267.390775930397,8291.336054116799,-14556.95651231521,-14548.841857205834,-69779.05841883286,-14525.812409272885,-14518.708761272163,-166889.8707052422,-195914.26762330878,-14561.536246635853
259125,10308.63732559502,10318.708360359515,10310.565382302664,10318.025590408086,10316.78152166144,10320.099120299887,10321.304426236467,10351.618525271037,-16879.91444831026,-16871.414515560613,-84096.56114269496,-16841.18397377541,-16835.585204237683,-192171.8438501212,-245114.98314096924,-16886.70046868943
259126,13698.077301815852,13708.443607814657,13700.32889237383,13707.311716418764,13706.202885376424,13710.864994484808,13715.021747103558,13755.42062528926,-13490.675729001676,-13484.314032102591,-93771.30532972286,-13451.35043197425,-13455.964493725476,-155774.5961091125,-332103.1909805273,-13511.180557379146
259127,11691.208320342826,11699.315012454892,11693.354196077536,11696.379171909353,11697.36239934461,11700.942951775665,11704.274556862936,11738.667825836439,-10298.00397286444,-10291.592530789978,-78149.28273828844,-10264.468488377886,-10271.318978325875,-121170.38394309538,-285623.26100256515,-10317.858223403306
259128,7712.968762403492,7718.111059730461,7713.963516975552,7713.303714485804,7716.352647479539,7718.218688617934,7719.047967543619,7741.5936320603605,-12989.476965905416,-12979.042646053415,-64516.393891174775,-12957.382251432586,-12954.948741545899,-150049.47385274098,-185777.0700459432,-12995.430754574987
259129,8890.782008399237,8895.426979877675,8889.556669632413,8890.4716527813,8892.989504353616,8895.561141687323,8897.284522917533,8923.322417156618,-16320.038768554186,-16307.212593334758,-76697.10236316817,-16285.53082329663,-16277.870126144013,-186118.97255024294,-213085.06603721375,-16324.683386105917
259130,12646.46496588239,12652.203952274125,12643.024341752393,12647.938518023886,12648.483657601537,12653.256098434395,12657.387066509062,12694.83313622873,-13778.7901745179,-13769.120362957376,-89816.2161697674,-13748.246699090425,-13745.822816746891,-158830.3063437692,-308854.10193753813,-13797.192973670646
259131,11535.538311453318,11540.953790978703,11531.179266950876,11536.398132398477,11536.387130717849,11541.816190881025,11544.331989001173,11579.181255134605,-9739.510406350984,-9734.014553445506,-76841.57789890625,-9717.886493222672,-9718.233382226927,-115055.513947012,-285276.4016794517,-9761.573672218632
259132,7253.791304749446,7257.966430401624,7250.11599130936,7252.703685415788,7253.563707339326,7258.257204689865,7256.619874548247,7279.577613471572,-11386.443391316314,-11381.100574474038,-59754.77563243843,-11366.247547081646,-11360.176054119762,-132601.92806524958,-178714.4724319429,-11396.459254523603
259133,7489.792197342241,7494.695653422675,7487.81163676177,7489.773734125112,7491.065292405986,7495.968409410393,7494.102703843558,7518.199002999221,-15372.941777705078,-15366.549442150063,-68707.75265914387,-15346.10223518967,-15336.788369786642,-175720.68964675942,-182134.48099658993,-15379.434680972663
259134,11487.626145127238,11494.607810691017,11487.40428949616,11490.472621578281,11491.822001625958,11497.547801408104,11499.374454833847,11535.356191805657,-14045.308442244299,-14041.174519906861,-85228.61965433898,-14016.989837413621,-14015.495329671518,-161556.65114424386,-282610.30300057406,-14065.087939718804
259135,11423.57301004077,11430.453309485938,11424.180816127046,11426.128120149158,11428.615935338003,11433.462083014396,11436.68998372202,11472.321484044885,-9633.60709200383,-9632.461056703867,-76315.87354694688,-9612.31950806332,-9617.410255181956,-113756.7277882188,-284625.0874664857,-9660.065352585727
259136,7077.7808600722565,7082.635623928605,7078.344861265571,7077.636017925266,7081.879838559353,7084.4111182860415,7085.866674813036,7108.1006073820745,-10020.813323482545,-10018.492964048855,-56191.73625379406,-10002.378643393304,-10002.314936853412,-117600.76780975745,-176742.13838546863,-10035.803669425199
259137,6292.483590947953,6297.709122198804,6293.3429265216355,6292.950918079879,6297.575017188481,6298.932349906001,6301.034888350007,6319.7482427950945,-14078.763682492296,-14072.933789768487,-60031.33093218423,-14053.163863293013,-14046.515686597477,-161377.65179487743,-153985.27465464175,-14085.36492246729
259138,10289.640968559324,10298.368169022291,10291.466421772362,10294.418090294168,10297.971465122966,10299.76834649839,10305.59535500797,10334.720333992696,-13893.866717408255,-13887.409066060263,-78336.08494928482,-13862.680561974496,-13859.741792593657,-159566.76137469747,-252668.6747276373,-13908.869306409004
259139,11340.569496240503,11351.426788196299,11343.038981228732,11347.366734134615,11350.40920896583,11352.16327442587,11358.539942960902,11390.231199760266,-9562.459430115894,-9557.850323033945,-74548.42487401965,-9535.632335771861,-9538.338637236136,-112767.32792805406,-281609.5096847503,-9583.551683511956
259140,7209.0269660182275,7218.542264948814,7211.3449939274615,7213.576191294288,7217.3316688677405,7217.826441932877,7220.153271389458,7240.500781171848,-8884.660439019895,-8880.222393371867,-53191.358487981706,-8863.177625188686,-8861.430373043657,-105260.05533659858,-179575.32978048216,-8894.487335444468
259141,5351.65680442645,5359.4987104952515,5353.556388698319,5354.775047187693,5358.883195514432,5358.508802063825,5358.86617136755,5375.456215609941,-12704.418154048475,-12699.126530553825,-51404.74449130296,-12680.600882183448,-12671.539784716078,-146641.40811712318,-130198.08505055062,-12704.148636128913
259142,8985.6690009795,8993.296840206032,8987.2711340682,8990.676145539823,8994.183043280476,8993.859170495853,8997.257608712463,9026.247675975292,-13426.293970258823,-13423.262260610127,-69789.17548745309,-13399.755436968067,-13393.344071621224,-154900.86320925373,-218805.74603733496,-13435.292460971883
259143,11077.446945773854,11083.7536149261,11078.734848976663,11083.03852747341,11086.840141045199,11085.880224579121,11091.321690531953,11127.402579630276,-9355.0824503328,-9355.981775403618,-71592.88083918787,-9333.416341247124,-9333.731260957447,-111192.14940162667,-272967.7074824643,-9376.052691468929
259144,7495.826053639917,7498.8472089763545,7496.770949912386,7498.062145407155,7503.9319420787215,7501.36729995176,7503.7884618318485,7529.127955126298,-7843.602055873848,-7843.980936564623,-51364.40144349693,-7826.8050121192,-7824.432419706461,-94752.35731058593,-184959.94244717452,-7857.792890697772
259145,4716.965246610759,4718.432537390535,4717.953284094894,4716.932819893468,4724.285242743796,4721.460419554826,4720.556153396284,4736.711104852272,-11395.35194223342,-11390.57316887618,-44743.26492216094,-11374.256601151921,-11364.466216237955,-133080.13541796934,-112847.34655123301,-11397.118557766498
259146,7688.715305890407,7692.06322776807,7690.280393339467,7691.411813923207,7697.372043568325,7696.635920695747,7696.750917777243,7720.575597200901,-12933.678424134543,-12925.743593374109,-61619.60910817687,-12906.160108374079,-12898.623680057046,-149987.0133659351,-184486.50136673916,-12940.281519202523
259147,10593.91641282372,10598.738156223373,10595.935425907657,10600.165938924882,10602.93289315362,10604.227474920834,10606.465559997483,10637.87926017079,-9155.694582759155,-9149.044888852883,-67953.7380799909,-9130.593402565322,-9131.830876233498,-109426.51626079745,-258776.7721792075,-9174.436642529254
259148,7771.830229633742,7775.131751864734,7773.658927624536,7777.9166044050635,7778.102958077006,7779.380471965613,7780.736986469262,7802.531872112466,-6813.130866323286,-6807.335682147288,-49825.186673053744,-6794.466079053235,-6795.559657597354,-84086.81470705333,-190378.19571367535,-6827.617168176843
259149,4300.085404473614,4302.447003443758,4301.5541236176705,4305.240837211146,4303.865326454296,4304.585959997741,4305.00569317281,4315.048695354546,-10025.305419967517,-10017.63744710307,-39350.24249564817,-10006.035595125895,-9998.808685767133,-118831.42081586298,-101458.90446159702,-10026.643662130158
259150,6441.547049578156,6446.933970683147,6442.858875938633,6448.93570047528,6446.2943532559675,6447.887354957882,6451.036817096655,6466.839014919043,-12455.93836040366,-12447.873017895428,-54149.49815946309,-12432.302359571791,-12423.981169001803,-145508.75684975449,-152019.38132494534,-12459.95768112415
259151,9911.63309396351,9920.834900143182,9912.373897117846,9921.079034209568,9918.268142920602,9920.875877758475,9926.74753552179,9953.970780917996,-9161.772361526086,-9156.422398303945,-64287.01637870433,-9140.497930253234,-9139.64553118228,-110377.67035481539,-240128.50953412382,-9179.347332895266
259152,7945.909348302978,7955.220849504198,7945.281383076015,7952.729946170266,7951.7647499165605,7953.226489159192,7957.171728272324,7980.742194771219,-5940.130173328949,-5935.825292725247,-48699.51171605167,-5924.748960705569,-5925.135642414972,-75700.53395842045,-193764.6695499297,-5956.269085067309
259153,3993.2251887133452,4000.4459473324882,3991.2851749614474,3996.1518103089675,3997.1200584928765,3996.140013456704,3997.25041835396,4010.8362724715275,-8541.327854398241,-8534.24782211457,-34908.61630860407,-8524.08911151844,-8516.49814682698,-103858.7579137437,-93686.86098254201,-8542.564693474566
259154,5223.538416212368,5230.268792330396,5221.372877598147,5227.077095581053,5227.457171025543,5225.434544883006,5228.778866272004,5246.423399689563,-11862.165689497842,-11853.529097470418,-47244.58040484238,-11838.078063612076,-11827.385012958932,-140083.4328187051,-121541.48370062897,-11861.274606100345
259155,9056.171494770577,9062.995823499503,9054.465214095,9062.74197842633,9060.80002737124,9059.527317538428,9067.266209900976,9095.486034307492,-9419.265741084959,-9413.652946190368,-60878.50848846858,-9396.477421596352,-9392.202479404794,-114085.50965939266,-218607.11000619116,-9431.36837494392
259156,8002.6980441429405,8007.115300112129,8000.551880026973,8008.580921564193,8005.330034088288,8005.020479881294,8012.31584114688,8036.073815779868,-5472.978720454209,-5470.50521672298,-48319.45535488311,-5459.105093602078,-5457.626156024188,-71474.71932378059,-195980.01993403898,-5487.779087164657
259157,3741.062572505638,3742.0840309260307,3736.9894876805965,3743.0952726930745,3740.021613206,3740.600320181614,3743.8411062116547,3753.570799934756,-7112.605388305854,-7109.2022695750165,-31252.629026095958,-7101.3157668850035,-7093.118143530476,-89032.27991631179,-89524.18049760052,-7114.452764804062
259158,3992.9810356796206,3993.5060820317376,3986.873757790291,3993.801083661032,3990.8066799589988,3992.882247823288,3995.1857855160806,4004.6249260181594,-11035.291674896485,-11030.47974375357,-40093.25707200679,-11017.701092037067,-11005.959349176379,-131540.52990260767,-92987.96763027966,-11033.13532028766
259159,8031.632240980413,8033.947614829889,8024.849792527064,8034.427793762291,8031.271503913121,8034.332590732318,8038.785335340324,8060.210495223895,-9703.69436970473,-9700.948001260762,-56791.12332567401,-9683.41898255773,-9678.926911539347,-117463.04401633635,-194229.75407457835,-9714.490226138558
259160,8013.23664161315,8015.7144462915185,8007.000490962706,8016.071762618861,8013.969478367364,8015.674362159286,8019.411894325143,8042.140956423407,-5384.544276070084,-5383.357806146683,-48355.54059030414,-5369.052971575107,-5370.579153144723,-70821.79747431021,-197365.91935223888,-5401.19174826895
259161,3679.0974091011185,3680.083335337653,3673.834763421902,3679.29343925601,3679.0398162093593,3678.2732408694537,3678.0406385147057,3690.0313103938497,-5875.950138877535,-5871.085265201256,-28663.41812286385,-5861.464973541666,-5857.885062561076,-75915.35094104955,-90096.60608738329,-5880.107014863473
259162,2868.752109235045,2870.3170913238896,2864.642101519634,2868.8216822747004,2868.556098101636,2867.654237073153,2865.9211433823803,2877.535026364186,-9961.79559393747,-9951.970486616963,-32717.227118508912,-9940.503211391553,-9930.895088410369,-120085.36788182094,-67351.13335413227,-9958.002047297454
259163,6844.605137540072,6848.909905515163,6841.629174821875,6848.24150681081,6845.590317788828,6847.208922851482,6847.711122287069,6872.130006180905,-9756.986163054808,-9747.274384680546,-51257.25775764628,-9732.86383141103,-9727.465227222132,-118171.65398005923,-166188.36899912622,-9764.549256482049
