Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
675724,-1461.6409036024515,-1461.0089013287345,-1462.7403007930884,-1461.8244378594504,-1461.7993880830097,-1463.8060198246567,-1464.3166282774698,-1479.6718700067124,993.4857451469013,993.9448996145447,11482.597237113958,991.76170487003,993.3689470609011,985.7373099871344,70741.78593482805,1000.4252504442361
675725,-4511.381813068757,-4512.899310116386,-4513.944839878867,-4511.861386954058,-4512.8225273603675,-4516.522504544579,-4518.975062874248,-4562.083319785037,3810.1752643248524,3812.3374228771545,26081.52576424699,3806.2417450315315,3814.8792544772855,3817.9471126452654,139547.41820797347,3823.785324550225
675726,-6905.602709882096,-6908.827023325095,-6908.953857603501,-6906.935725474875,-6908.482552091229,-6913.499482404638,-6917.700083405281,-6982.982741472985,4383.67259716243,4385.595085569995,36496.29704497312,4377.687079120784,4389.472014623306,4394.911028121954,194271.69289385626,4402.781205746402
675727,-7531.626245501034,-7535.586403543219,-7534.6799649477825,-7533.96030888968,-7535.192293007576,-7540.59264270719,-7545.514817469886,-7617.0953405704895,3331.6774534400947,3332.0826838381845,37696.031837800416,3325.528915539463,3336.385859028115,3337.821744080274,204492.75401521276,3352.363605275702
675728,-6674.160925909555,-6677.883299567053,-6676.006947134602,-6677.103910900287,-6676.829777475872,-6681.825230947143,-6686.81282943567,-6750.957808752179,2781.7880156437704,2781.575529181947,32028.270963612227,2777.7753647637455,2787.075888870463,2785.9066550682014,174564.45366477533,2800.912964072785
675729,-6262.764889561859,-6265.789744229407,-6263.140744065847,-6266.241164132891,-6263.606407451685,-6268.148668980764,-6274.525722701336,-6334.914481013338,3055.132427720442,3055.9583511889823,28920.32485321531,3053.130262733709,3062.5217123157117,3061.812811856494,155474.51776362592,3074.291421934273
675730,-7040.149421683709,-7042.270152487265,-7039.386219853665,-7044.466212488126,-7039.39495659213,-7043.811701249033,-7053.2088998786585,-7120.655699300856,2752.798573868462,2755.0044858215674,31430.26035440351,2750.728723182624,2760.312123966808,2758.501543481818,169945.14789274498,2774.3920280138677
675731,-7556.456165069943,-7557.448432633126,-7555.046681944401,-7561.3299244353675,-7554.739768858534,-7559.028666534301,-7570.460643095513,-7643.013843650171,1751.6593358426953,1754.2073265290296,32693.037022271303,1748.519298395878,1756.7843514163542,1751.6301254750883,180492.09395691595,1773.3003336199613
675732,-6956.586619221809,-6956.599822871614,-6954.99114821798,-6961.0646638219605,-6954.834218227375,-6958.543083836745,-6969.346716563008,-7037.074589930733,1528.3958693512354,1530.375436529395,29242.328598616827,1524.9382425235244,1532.0076885846836,1525.8189139097708,161833.94062205928,1546.0156047695043
675733,-6496.868097857455,-6496.796388756694,-6495.580564502367,-6500.491205994748,-6496.680539536193,-6499.338123605313,-6508.557389667086,-6572.587553431524,2294.1491618877926,2295.433364026899,27032.944643263654,2290.702301677228,2298.376985811762,2293.9820226248494,145915.87157003593,2308.6147294932007
675734,-7098.7946301894435,-7099.758963017019,-7098.229265263301,-7101.877413969744,-7101.601390842039,-7103.019793740056,-7111.453620450462,-7181.615320648951,2439.456934411818,2439.949039748031,29683.371074750594,2435.205039016074,2443.6767176129074,2438.602220274829,159231.0974749303,2454.946888750995
675735,-7618.448365162047,-7620.819319997249,-7618.757641462564,-7621.22452951184,-7623.9827447987855,-7624.4708652434665,-7631.874188421511,-7707.943685542245,1471.3147447212048,1470.754475754453,31529.253642839743,1466.2619806448045,1473.7929832354469,1464.0384400198116,172548.83134262648,1488.3889465506031
675736,-7055.136242365525,-7058.26204055246,-7056.2385438477995,-7057.631208251918,-7061.4400282746155,-7062.107138901954,-7067.182244161864,-7139.25154644637,979.8434727312073,978.5863037269365,28477.02217451716,975.4109419947274,981.5725025881824,968.9119325926387,156950.16986937833,995.4483600833079
675737,-6461.3250739474615,-6464.301448626111,-6463.0513238799185,-6463.811083062223,-6466.40899878128,-6468.819669515734,-6471.940201297128,-6538.809105785751,1732.44113177858,1731.0657155372326,25842.75209782587,1729.0548664472237,1735.5115683205504,1725.0302392545802,138836.39176449893,1745.9496256051345
675738,-6925.230515328586,-6927.663073319922,-6927.374567903898,-6927.815758410964,-6928.2861423527875,-6933.125615225982,-6936.492008961009,-7006.792935330661,2238.965561288897,2236.9968083996855,28205.12378344593,2235.0034029341155,2242.381400852427,2234.4494582988855,149541.9158693822,2252.6261418072995
675739,-7468.645678505136,-7470.562949333762,-7470.94261652555,-7470.803489415692,-7469.840833373749,-7476.017012060638,-7480.9877590663755,-7554.906025936669,1485.8916080855277,1482.5102420586118,30549.13861239825,1480.4017892951063,1486.9978515073974,1478.2579847529496,165241.7129483008,1499.7132004299835
