Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
674935,-2916.8169808656003,-2910.5558443156706,-2907.4248822075488,-2912.0291033752646,-2908.9028922276634,-2914.4598457665115,-2914.9233664385883,-2937.033043394819,-8175.616045316152,-8183.673686217897,9363.555189610059,-8188.906006909244,-8190.697040171678,-8223.316298451427,86552.59109529879,-8178.026845676335
674936,-2013.9808335874827,-2006.8942593895517,-2003.5774319009042,-2007.5994134338634,-2004.9019321144328,-2009.7620292047006,-2008.6687395231004,-2022.3737521350422,-8052.644689898353,-8063.091546264952,5120.24933625526,-8066.404320071684,-8068.399415499079,-8100.680863945915,62663.30334215361,-8058.446218174846
674937,-1658.8896424294328,-1653.129727081136,-1648.6143597947687,-1653.457006999469,-1650.4571530817095,-1655.5518746718956,-1653.3884767990883,-1663.3036560602477,-7193.41393333265,-7205.169132149003,3808.7782376126297,-7207.335333735786,-7208.016469776459,-7237.334283988884,51872.49000232877,-7200.871906193695
674938,-2481.8499977994097,-2478.6382991653745,-2472.2839520864554,-2479.6413241977575,-2475.096187613304,-2481.301874837244,-2479.65986163447,-2498.1603190754395,-7087.5732439511075,-7099.389824092435,7792.193046023146,-7102.052795664049,-7101.194650937997,-7130.37031665242,73299.84538302608,-7092.974656916844
674939,-2937.378785054606,-2935.9216046881684,-2928.7268397718203,-2938.4289784828334,-2931.6037818703044,-2939.1298286710603,-2937.2888969904034,-2960.764862559563,-7867.58370841573,-7878.26132308878,9705.611691018023,-7881.649612509135,-7880.760492477579,-7913.124100446168,86700.42843781252,-7871.6759068616975
674940,-2141.9622205463197,-2140.4034022851934,-2134.4162978428053,-2144.8523235842217,-2135.7953891409434,-2144.029184300376,-2140.1650517714893,-2155.3634889470673,-7953.967801286605,-7962.4793638162555,6017.1010590721435,-7965.273695278736,-7965.630308770973,-7998.144879117329,66136.50237330479,-7960.137109778374
674941,-1508.046769474741,-1505.3120835868783,-1501.4469804845762,-1511.7272268659042,-1501.1530137679056,-1509.1330692253807,-1504.0103054800893,-1512.7781066799128,-6988.470210554695,-6995.100933794598,3529.916612644022,-6996.295111357645,-6998.350203124657,-7025.870933645925,47925.36558280607,-6996.09237891378
674942,-2141.6089613043473,-2137.8331796654847,-2134.8254403473684,-2145.0493833677115,-2134.5293480544447,-2141.7611503396556,-2137.8932999578574,-2154.0232084482122,-6588.689034381558,-6595.247402322303,6786.144507305755,-6594.696756945817,-6599.2787964665995,-6622.832882834277,63900.322530597194,-6593.777099649312
674943,-2818.587742697143,-2813.8894249425675,-2809.964990690578,-2819.728325784151,-2811.2813549771768,-2817.939899915509,-2815.693648006283,-2839.5150223910496,-7388.144515033861,-7395.962146497721,9727.233585576694,-7393.341210503556,-7401.42117652057,-7425.5330900652,83189.53969753691,-7389.698181370266
674944,-2265.639648342572,-2259.6648769115704,-2254.5946727411038,-2262.878820615575,-2257.423627435967,-2263.7459267225054,-2261.2879158363394,-2279.4898850950594,-7811.1728627533175,-7819.531795380016,6964.183709115432,-7814.701691931367,-7825.298378337588,-7849.557768434947,69640.924769653,-7811.713431203153
674945,-1490.3388459463702,-1483.5246779150937,-1478.2601068369324,-1484.8459309507825,-1481.4038604089612,-1487.3002740842182,-1484.1286375715133,-1495.2387251346818,-6935.471024899834,-6942.856732638442,3633.646509339459,-6937.444919295138,-6947.33615726031,-6968.260487346751,47921.76744676755,-6935.913469198147
674946,-1871.9675481123038,-1865.9939339427758,-1861.0092150578437,-1866.7842622522696,-1863.6821042696738,-1869.0318966933182,-1866.7091540286692,-1884.398441249878,-6204.060768550319,-6210.202550148447,5699.996711360212,-6206.806853810697,-6213.620581123197,-6233.113809540966,56721.79101836913,-6202.9818196693
674947,-2617.6884598135957,-2613.7984825013204,-2608.8132753441205,-2614.5649145151556,-2610.825524413045,-2615.8290518783024,-2614.8872132828396,-2642.5434878312526,-6799.718564586226,-6805.620522817389,8981.829102525611,-6804.868008544641,-6809.2439470074205,-6833.028941548669,77451.1039015319,-6797.982355364126
674948,-2291.458999928116,-2289.2666984636176,-2284.056369518419,-2289.944464711667,-2285.197673223082,-2290.3886169079733,-2289.3523947090343,-2313.039912288783,-7490.313392873396,-7497.031435145971,7209.900489836987,-7497.192611691808,-7500.446539046946,-7528.546336154205,70274.49291996533,-7491.878314542861
674949,-1492.181845797802,-1490.8238734989163,-1485.202849221211,-1491.5682626682624,-1485.4640872804869,-1491.4790352057535,-1489.9464929223318,-1502.7382772601031,-6895.54716727903,-6903.586471468718,3755.5741299159827,-6903.353768209801,-6904.974824953561,-6931.506374458974,48320.707764151775,-6902.0249667496555
674950,-1684.0189801213396,-1683.442680327866,-1677.0037103053864,-1684.5316331361842,-1677.0394735850061,-1684.1156546434954,-1683.889987013654,-1696.9192686416995,-5986.87458476692,-5996.303244762043,5122.519468212091,-5995.860351713509,-5995.523961732744,-6018.475220466937,51697.52348229393,-5995.17962553193
674951,-2434.2416488171584,-2434.4041685694856,-2427.4338465965075,-2436.027131664955,-2428.0103024076534,-2435.3437015139734,-2437.32527791926,-2458.2664248794053,-6255.581753227235,-6266.079785274713,8661.148438839906,-6265.356447823579,-6265.12451801435,-6288.924274553571,71901.28993865871,-6262.970434775826
674952,-2252.686401261809,-2252.5689940672823,-2246.5447009172262,-2254.939540413021,-2247.689535277325,-2253.7947646658686,-2256.521899310885,-2276.068124970063,-6994.449173253436,-7005.160157986646,7624.004082179743,-7003.250784687195,-7004.995394976761,-7032.1221484935795,68798.06954878545,-7001.693255320351
674953,-1415.1999349048115,-1413.9289341891804,-1410.0618782758365,-1417.0055871253223,-1411.1061054988324,-1415.5988668071964,-1417.654406596546,-1428.493397734373,-6679.545921468494,-6689.457019210988,3927.565029160056,-6686.047654199919,-6688.555065188085,-6715.792068016699,46932.87018553262,-6686.818095340397
674954,-1436.648142119898,-1434.6473083039768,-1432.583943536923,-1437.8685024437807,-1432.8421946673452,-1437.1958726637104,-1438.7481119357692,-1450.3316634880211,-5787.099050250399,-5795.876224695663,4519.513292642054,-5791.706168994513,-5792.788291960219,-5818.029418830603,46734.47507431968,-5791.329881243727
674955,-2196.28508545975,-2194.289179686759,-2192.8832094890695,-2196.857810521808,-2192.074168825147,-2197.7227096380348,-2199.1307744920427,-2219.770345484595,-5823.590720621001,-5831.356370089472,8203.4008469498,-5827.127230961158,-5826.943311671966,-5853.05777317832,67536.2561258415,-5823.180903323946
674956,-2155.5439641902717,-2153.422130158706,-2152.2378095279228,-2154.6897358086485,-2150.4002327797525,-2156.8520164247575,-2157.532544967295,-2178.0218872263995,-6492.219786947995,-6498.430463296485,7841.008789443496,-6494.456554221499,-6494.603559784977,-6523.138658444581,68374.49761389516,-6490.586608226833
674957,-1278.5344974163413,-1275.7397493248347,-1275.3096993991126,-1275.6231560492747,-1272.6073789367858,-1278.2347563635522,-1278.0149034900955,-1288.7957054045519,-6317.262081135197,-6321.0888881701885,3895.6906277255844,-6318.18595069299,-6318.80444145539,-6345.854522082134,45694.89229692759,-6318.084819674184
674958,-1137.891168266361,-1134.4625743761999,-1135.1506927731682,-1133.3975365268964,-1131.6831803125276,-1135.9190761205366,-1136.2029921500252,-1146.0572723597988,-5464.475657420269,-5466.413266039738,3740.344846400422,-5466.042741508671,-5465.8762406431815,-5488.482140498569,41034.93990987275,-5466.519465573975
674959,-1958.136724849021,-1954.6856369179993,-1956.0296431672928,-1952.8262395892802,-1951.562526572431,-1955.5409907341814,-1957.4326218998337,-1977.648559405042,-5403.509776204115,-5405.157149741519,7799.804141276861,-5408.078296560052,-5406.818163896298,-5427.974506422299,62884.54225105808,-5404.094697822034
674960,-2151.0335443702725,-2147.8305213247604,-2149.4054238656518,-2145.0351654951382,-2143.5938952776582,-2148.510740525279,-2150.9963757123733,-2173.7372833000695,-6087.838311296672,-6089.906469789611,8534.091251778424,-6095.111411170265,-6093.799862958898,-6116.5144283227255,69575.14626455023,-6088.350247523129
674961,-1273.0383508339723,-1270.0059578249666,-1271.7721509990095,-1266.8315337932454,-1265.1073781499808,-1270.7983869370694,-1272.6317778120679,-1284.2291905069155,-6028.701650433986,-6030.411651369691,4419.710826438354,-6035.982434352898,-6035.084571375874,-6056.756621729015,46872.79873067234,-6031.6447296783135
674962,-886.026450967917,-883.7008374850789,-885.1677740040252,-881.4129370962045,-879.3064508064464,-884.7452589138653,-886.7074569601633,-892.150732256236,-5141.560811825335,-5142.336463261243,2874.365295805321,-5147.09380540147,-5145.971383242895,-5163.833147959183,35488.57040560583,-5144.9379063094075
674963,-1665.3895076602514,-1664.4413042460342,-1665.1084308067002,-1663.870267971988,-1661.4916551211238,-1665.7410583371372,-1669.114681550401,-1682.619555692498,-4952.449190136656,-4953.231612377596,6517.0100713985685,-4956.962996695785,-4955.5877938244375,-4973.031516401041,55784.139469229005,-4952.931727620792
674964,-2127.3657043051526,-2127.02179373171,-2127.6479531823106,-2128.065389336231,-2125.9650173447058,-2128.5554509680437,-2132.6816491519266,-2151.631531090835,-5711.991539892483,-5714.032489230449,8307.326807504312,-5716.7153295892995,-5715.887685552295,-5737.544353559135,69411.06715108064,-5711.303694194933
674965,-1372.3838050768904,-1370.865491399594,-1372.5084441075255,-1372.9058593644993,-1371.339829280234,-1372.7427767920337,-1376.0479046491157,-1386.6265396220124,-5862.216850961063,-5865.2450470163385,4666.186279296601,-5867.179291949287,-5866.512235754369,-5890.684035331756,50079.01633129095,-5864.197379137362
674966,-754.6176772206484,-751.3845751029924,-753.2838571939991,-753.5510818519524,-752.0497117977501,-753.7699158367967,-756.2805519229647,-760.2332366983176,-4941.408535334752,-4944.112029826363,2162.771022187365,-4946.437697019601,-4944.527980967012,-4966.5826145941355,32381.35737696681,-4944.569544696586
674967,-1368.9861018382728,-1365.2717692609915,-1365.3114876993536,-1366.6339386508103,-1364.6286647046022,-1367.909337072189,-1370.906914842976,-1383.120687506258,-4500.507976918307,-4502.377065686724,5316.97022594812,-4506.000250478279,-4503.375929445638,-4523.642441882448,47784.118589752994,-4499.649564444019
674968,-2028.7151533975775,-2025.708560757267,-2023.0190067985054,-2025.7949369441696,-2023.34722781658,-2027.7847148537176,-2031.5151269055889,-2052.5340590965816,-5241.36249897004,-5242.833834230733,8238.520892820989,-5246.969441032146,-5246.279569854931,-5268.013551902861,66574.14733864038,-5235.670657244515
674969,-1482.8736818870375,-1480.673526509351,-1476.4515247023874,-1479.7023020264157,-1477.4569838087627,-1481.508682871649,-1485.0202719511472,-1499.7032006272611,-5679.112961164839,-5680.230752133716,5622.728462524269,-5683.487041387343,-5685.8268223760915,-5707.674374960316,53317.6775725629,-5673.115681516013
674970,-728.1026524406728,-726.4927273576908,-722.2449142366406,-725.0679976329292,-723.5529868165452,-726.2339585405397,-729.4393749101813,-734.23789577627,-4869.255361261106,-4869.6419518433795,2549.11917699863,-4872.248427926241,-4875.857223952395,-4893.519741797922,32267.221862733935,-4865.976231828283
674971,-1127.2632642575065,-1126.2074518977088,-1122.3968057597815,-1124.8658925558232,-1124.2070424015255,-1125.7234514110182,-1129.7141018041855,-1138.0577254542486,-4165.809621773142,-4165.892713764321,4891.5839086206415,-4169.319201300056,-4172.79002092146,-4187.058613027881,41497.08214765915,-4164.256380448034
674972,-1878.8672627254966,-1878.072122729159,-1874.5060064336903,-1876.8299861666749,-1877.2468727171718,-1878.0275824999662,-1882.873984644128,-1899.6347122889724,-4728.622221980249,-4729.444016569469,8368.238661435604,-4734.052190872249,-4738.090220472866,-4754.164297182132,62197.09212889803,-4728.37374781387
674973,-1545.1863554250072,-1543.9387237032377,-1540.430983304162,-1542.22851413158,-1544.2004398666581,-1544.0419939814096,-1548.4015589025478,-1561.5979255773025,-5387.754771636048,-5389.408669064474,6628.581600724534,-5394.0031485684685,-5398.839479310193,-5417.97919174808,54673.798425264686,-5390.431950050562
674974,-737.2570085021,-735.150234851081,-731.568306385763,-732.447803436852,-735.9717721584698,-734.8744366695266,-738.3242080018757,-742.7932471522416,-4816.0083943840145,-4817.663715034209,3090.751157053912,-4821.398482593957,-4825.071198033527,-4843.827108123351,32569.06340706941,-4820.9853874835935
674975,-938.4849606686345,-936.1140733632963,-932.4679250713782,-932.6156544367528,-936.5676790171373,-935.8617207304504,-939.2053182899683,-947.0900678225601,-3967.1013708779574,-3968.728106406264,4392.551588385535,-3971.937716977487,-3972.8969547709066,-3990.7966313789784,36498.970767738865,-3970.969720009821
674976,-1714.707622060398,-1712.9117137459143,-1709.6860152651689,-1709.511411851205,-1712.2831241886015,-1713.5429529161127,-1716.4731307964757,-1734.6863233814875,-4279.216204931939,-4281.573201464345,7904.066081704972,-4284.413856665435,-4284.0564288114165,-4304.763588031254,57647.503415419094,-4280.924282713349
674977,-1551.5784759422704,-1550.2982797344137,-1548.0037621523618,-1547.8649508390022,-1548.7084445733776,-1551.811495580298,-1552.8341233303252,-1569.7722821873856,-5022.759620284858,-5025.49539344349,6774.228772803455,-5027.175957452081,-5028.111883834033,-5051.556148741276,54893.68762972744,-5024.643277044726
674978,-718.4024281065304,-717.3338607294331,-715.3735603326687,-716.0381327243003,-715.4332966113592,-718.8332223172281,-717.9381355692414,-724.6958144146005,-4700.947598729699,-4702.6596707366425,2928.284382841766,-4702.573894298474,-4705.742334912489,-4726.244577456003,32530.19905043521,-4703.333069863163
674979,-759.0929229409485,-758.725119453541,-755.5691797341669,-758.2962334496613,-757.0168135528003,-759.4873035948051,-758.7656404908105,-765.369840139457,-3831.764187078604,-3832.394052451518,3501.278413841858,-3830.8139069130907,-3835.893532869383,-3850.7010089987134,32027.224690159568,-3831.0739024720324
674980,-1572.0342129903443,-1572.6140258786327,-1567.5526407930192,-1573.1387993872868,-1571.2437752074075,-1572.6362135239913,-1573.4936210861108,-1589.404608108362,-3930.0428301829593,-3931.5909983455476,7400.21327784935,-3928.6680189277686,-3935.836154349707,-3949.1714105534074,53551.83428553132,-3924.4637325142758
674981,-1587.4965381533527,-1587.7657970272571,-1581.79424955583,-1589.7276399885586,-1586.6016024375647,-1587.424451999315,-1588.844514882831,-1604.2294279968141,-4660.408748219896,-4664.545318855986,7312.926033692002,-4659.96670291024,-4668.915370144585,-4684.753610827636,55377.68276768578,-4653.474044162935
674982,-727.2247665066818,-725.6630082920503,-720.3502416181533,-729.2596285817245,-724.5191210795235,-725.242297932934,-726.0784079161008,-729.7085791120603,-4505.180120193372,-4511.304435346448,3454.4591906340856,-4505.619609581243,-4513.96722094998,-4530.857223457118,32665.708763737275,-4500.608289227033
674983,-575.5709513815748,-572.2363265015812,-568.2291928853086,-577.0697305446556,-571.1994932681572,-571.7621353271558,-572.909045000283,-573.950767692478,-3642.2579552185443,-3648.72261032244,3202.460536692767,-3643.6059523233307,-3649.1718041502245,-3665.305575914769,27173.5571218937,-3638.724870701102
674984,-1407.4099363753471,-1403.4764712489696,-1400.4403586691728,-1408.5779601955614,-1402.8329054027627,-1402.7767302200978,-1405.0049811959016,-1417.951433326176,-3598.3266833648127,-3604.2764653032596,7209.49824043216,-3600.787381816591,-3604.7434380196273,-3622.19920196028,48841.05152528601,-3592.849116280538
674985,-1645.1557436276398,-1641.393354410045,-1639.0841462112737,-1645.4207952961822,-1641.1084049824062,-1640.398909394842,-1641.8725413124296,-1661.9375888635511,-4349.361537214543,-4354.329735915924,8049.618367658833,-4352.100014558175,-4357.140798202487,-4377.087349839116,56433.267246081945,-4342.3760041095775
674986,-798.5687378729475,-795.2529257394558,-793.8283522294544,-797.328948490319,-794.7728470731829,-794.4299505875432,-792.7360454605011,-806.5011672647158,-4354.048945919715,-4357.393109174908,4072.0308715188003,-4355.964933966667,-4362.012395324584,-4380.8360321488635,34481.52093355007,-4347.372682089794
674987,-398.03867863316697,-395.605297428311,-394.89726141964474,-395.983233758216,-394.32596105967525,-395.6722492006335,-391.259062611668,-401.67083693130013,-3470.8833475310857,-3472.9481580280717,2574.591308112949,-3472.8281159318008,-3477.070416944738,-3491.827622715429,22749.385472661434,-3463.7278214243543
674988,-1150.5191801455112,-1149.114325335314,-1148.5209771741268,-1148.6547681749662,-1146.9782233528438,-1149.9386077812665,-1145.663853407268,-1164.499265054275,-3251.6897956762245,-3254.2279781105394,6251.905953133114,-3255.7867962996947,-3256.5831288726454,-3270.1531382312396,42337.20805485511,-3242.703961658966
674989,-1616.2405463077052,-1615.1570845778924,-1614.0946756957344,-1614.2778502323288,-1612.5209406491642,-1615.412737491271,-1613.1545161972622,-1636.1511051218968,-4022.275464136098,-4026.8152973789743,8164.72728813595,-4028.788382367088,-4027.1438731953567,-4043.2949768147114,56045.61778426029,-4013.483186778556
674990,-888.1007942758545,-886.6775065277452,-884.5079896222908,-885.1894607512418,-883.5476812953214,-885.0443341416785,-884.6534548780198,-897.326765725497,-4236.63627721305,-4243.252873038062,4658.4697775196955,-4243.7276732223745,-4240.873584949362,-4257.863593497476,37414.680888724964,-4231.042325701217
674991,-283.4270999596191,-281.9687383605268,-278.1153811505305,-279.9390943453244,-277.9994303447998,-278.46743704551955,-279.74648809599455,-283.8688252381372,-3364.4957086403174,-3372.431418967116,2159.4294471743406,-3371.000983876416,-3367.24545657778,-3381.4451287413262,20032.044520072053,-3360.685559212455
674992,-890.8848079843843,-889.9305022900982,-884.8099314719578,-888.0047299367003,-885.4181864885522,-885.8715207008328,-888.8856590718241,-900.0625376858518,-2914.7856398583563,-2923.361966039661,5181.991394979211,-2920.822384531828,-2917.534935111881,-2930.337509261729,35114.77825267018,-2908.6166391845545
674993,-1546.1800754353746,-1545.3219889188235,-1540.720292247454,-1544.0372121933474,-1541.4787178962665,-1542.1920014297903,-1545.3504064250683,-1565.446088050342,-3634.558304238518,-3643.1089041834366,7931.062720074522,-3639.7507583860042,-3639.4522639418365,-3654.7312769548194,53572.758636981285,-3626.2197867585596
674994,-1006.2852974057405,-1004.4343622665774,-1002.2511881090961,-1003.9885174432611,-1002.2710209344166,-1003.1152436861937,-1003.7821803166014,-1018.8131892435797,-4094.4766288373303,-4102.150037129166,5141.534745185277,-4098.256788855531,-4101.236230424989,-4117.898162065683,40329.38281795262,-4088.684499040005
674995,-258.0587928511844,-254.7970140749183,-255.6114411355181,-255.66162366195562,-254.2382019152197,-255.55032342597877,-253.40678948474792,-260.3554673030476,-3331.813345979237,-3338.2089019095583,1887.6479341925588,-3335.4517889294175,-3338.8699041149116,-3352.3624351257595,19425.811787571543,-3330.317134915831
674996,-663.6559376840627,-659.6972659038796,-662.9796107437564,-662.6118370194795,-660.0588028339923,-662.2099107812031,-659.8021291014277,-672.2045336906187,-2646.3042115441367,-2652.108178376963,4080.579138068937,-2652.1157013496204,-2653.8778050476626,-2664.3171759201323,28800.23590783015,-2645.7213518861786
674997,-1424.81767065543,-1421.0298168949362,-1426.1342625022476,-1425.8281194968058,-1421.6751720092152,-1424.329899487062,-1423.5176676854294,-1445.668431634982,-3193.2777689584545,-3199.4805359991574,7461.857224485446,-3201.385360241925,-3202.6015846062373,-3214.4844061791237,49660.381810745836,-3191.6768879821593
674998,-1093.647007405431,-1090.3694177593677,-1096.4487016659336,-1095.3252674570645,-1090.4698173629026,-1093.2485143419265,-1093.1432392270106,-1111.5506610215775,-3844.939544475834,-3851.4572655364536,5618.815918853318,-3852.883590831332,-3855.3323390216983,-3869.057333247434,42117.46651846294,-3844.973096082257
674999,-278.41941301807185,-275.7439599572996,-281.30088952795325,-278.89067554258537,-274.2403147624047,-277.53849702602434,-276.8890339185645,-285.1175422846413,-3293.7378137061064,-3299.6617764283174,1934.1422949858672,-3299.8987685138572,-3303.2739119361254,-3314.3565777308945,19763.075143404873,-3297.0877046553596
675000,-485.2096295492545,-482.88973612439395,-486.6512662397324,-483.9471903303604,-479.45792531561267,-483.6683974870148,-483.073593992267,-493.4229662283194,-2473.563294444327,-2478.6337425257525,3135.7070029492806,-2479.153785340216,-2482.1985551171865,-2489.855374253551,23704.917239041843,-2477.5223948220646
675001,-1290.715058588747,-1287.9669202553514,-1290.0318181046755,-1288.3107690858908,-1283.5360849789888,-1288.024639326216,-1288.2292054896734,-1308.5422897069811,-2804.208847756344,-2808.9995362014047,6656.190067920052,-2811.014578985688,-2813.559717106769,-2822.599612884561,45374.883329371296,-2806.474730181027
675002,-1148.5713095381213,-1144.8842143722006,-1146.244184586872,-1145.8894479827625,-1140.7176625130512,-1144.3675062482275,-1144.4680667885054,-1163.831962732017,-3555.6913671290777,-3560.491131111893,5526.4223116833255,-3563.5750872152507,-3565.7068118480593,-3578.1676499581135,42954.75592267398,-3557.8214241067376
675003,-299.2868050439138,-295.1167803237373,-296.4310061209179,-297.536764345993,-291.86927680992426,-294.1899803547247,-293.4893251475039,-303.5065551220009,-3234.7576361310244,-3239.4591792758365,1536.9111489591849,-3242.769647166582,-3243.4815722432577,-3255.30149236698,20142.93471872298,-3238.083510412049
675004,-315.04334916525204,-311.1815523409749,-312.5735443846797,-315.6208765742892,-309.16475808431846,-310.15272715914347,-310.01199380670187,-321.2101180131729,-2368.9840961198197,-2374.0099609693893,1899.5608820645793,-2377.426726713644,-2376.2790266720904,-2384.6138075965337,19136.58405956245,-2371.3451325616425
675005,-1139.537130854759,-1136.0165004266962,-1137.5713326693444,-1142.4483916492482,-1135.7292431028181,-1135.1355766714032,-1136.7111439859787,-1158.932757222015,-2491.909294533754,-2497.980536541122,5681.91536674814,-2501.3466943371877,-2500.199858505865,-2507.829666040381,41130.0965628243,-2491.468119919715
675006,-1190.179627174938,-1186.2676845830158,-1188.137624077212,-1193.2032811498452,-1187.9696680628795,-1185.6060507076306,-1187.3790794272177,-1210.9155072691021,-3267.8022784066598,-3274.5879838346636,5528.207145947214,-3277.209593048601,-3277.8766531247356,-3287.3096694993974,43911.097568056335,-3266.6192378542314
675007,-338.25403053886674,-333.69725618277243,-335.61029343738346,-339.0652378259865,-336.5943951476814,-333.12902557658856,-333.3960928803418,-346.4405015587811,-3145.838500091612,-3151.979183691157,1488.3148953555717,-3153.9559645466784,-3155.1579290350146,-3164.0819894304277,21265.252794235144,-3146.3892407871435
675008,-165.33163156575878,-160.8274240773171,-161.81916687331164,-163.86526098410496,-163.33257728582126,-160.19994605925902,-160.23198699052222,-170.15255996448613,-2284.1271524801027,-2289.0371655673493,1001.0454968572212,-2291.602740635002,-2290.749344418499,-2297.3321830559526,14938.877399873412,-2285.1767987846133
675009,-994.9633351841632,-990.8710432504279,-990.2079290380516,-992.4616718217857,-991.8857798336921,-990.2978244855445,-992.16022921734,-1010.6659581287963,-2240.3417748551465,-2245.039943545007,4985.96364199516,-2248.410629626944,-2245.566444750796,-2253.0027233899,36286.420652202796,-2239.87934757157
675010,-1266.4290137716387,-1262.1408336850948,-1260.4151038285306,-1263.2116676654314,-1261.8104128747452,-1261.8364841139773,-1265.054797070257,-1284.9296461709025,-3024.7213855991827,-3030.215684211328,6082.62119436145,-3032.689011846484,-3030.128996665014,-3041.1425345068865,44583.70591295474,-3024.2861669632725
675011,-448.79833982337567,-444.07342693326336,-442.6280498182875,-444.6197460739863,-443.3122131640614,-444.09551078985925,-447.0749288379557,-454.6578209408425,-3071.9147226700825,-3077.4943561072787,2395.790336283869,-3078.0007951714088,-3076.3106031044576,-3088.003800334725,23191.497487606095,-3073.655874650217
675012,-47.24143302304681,-43.03592192326372,-42.45222958814147,-42.967703869826295,-42.61706063135239,-43.49924953691273,-46.33360277772582,-47.12339450184597,-2192.7763543635942,-2196.9342883707995,1034.7417641648221,-2197.1652860582476,-2194.6495826814207,-2203.8223698111747,11071.799661246547,-2194.572805945956
675013,-800.0903993401812,-797.3854566481747,-797.1942207088131,-797.0762304914214,-797.5329851126635,-798.4157634757871,-802.0266803676943,-811.3148959143595,-1949.5269528554475,-1951.9917512406137,4777.866855801916,-1954.4674656726072,-1950.537067003815,-1959.5000091221937,30189.495099334672,-1947.9580159457196
675014,-1296.078168757739,-1294.7076874173822,-1294.6214655863187,-1294.2548594699092,-1295.2071854045555,-1295.919881683757,-1299.8364751412498,-1315.300510468394,-2725.6691775175937,-2727.0045955255596,6806.282450839426,-2731.9181870162142,-2728.2341485210936,-2740.1769399631276,44294.796674245066,-2721.96792039679
675015,-602.7137607333033,-602.025584203786,-602.6538091280444,-601.1084171075737,-602.3459951266443,-602.6271251475569,-605.6548693852485,-612.8323346154334,-2987.0277552644343,-2986.78248586072,3411.723104441061,-2992.4313710537144,-2990.026011774555,-3002.6720454112965,26392.316024134678,-2985.0453784548695
675016,-1.6697244817604133,-1.742233541693965,-3.492177957698207,-0.5632727686831149,-1.1859209239514374,-1.3375335760091787,-3.6585275413258396,-4.0342356756006055,-2147.9396160484102,-2145.2459461202498,949.7857322943894,-2150.835999461794,-2148.631862796056,-2158.0971902666824,9101.039156113218,-2147.7382925413276
