Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
99742,-23728.470837518715,-23740.279577126203,-23731.592138235334,-23739.221438965455,-23741.15579272835,-23747.309708902692,-23744.73595963449,-264428.23323171784,-184769.22772686515,-23699.185877222022,-96934.17796407119,-23729.07904509682,-118735.75812657687,-263986.66955280514,-307706.75861686375,-23760.960824930728
99743,-20566.347916290746,-20575.19742170625,-20569.56370083862,-20574.34109583791,-20578.492657052993,-20581.65801922529,-20580.278745369604,-226954.56310143397,-148961.86337489227,-20544.791652355292,-76322.64154721127,-20569.378512357926,-170630.22269414357,-228596.40502915523,-376982.0992416061,-20598.990030977737
99744,-16558.097640503634,-16563.75116008995,-16561.269941583378,-16563.273538745103,-16568.12750798239,-16568.50046630342,-16568.36913202823,-178860.5726998953,-114188.15942972123,-16545.725083724,-57530.99676201783,-16564.126935163178,-171781.20331384934,-184095.7331638991,-359524.99934568687,-16588.274553395808
99745,-18629.470347311057,-18635.405681464712,-18631.76443713322,-18635.849552373606,-18638.401806904185,-18639.12156664917,-18640.08351863947,-203126.87096798106,-140897.82849096315,-18609.02973015125,-72599.68529171564,-18630.71058866933,-117366.71710576788,-207052.08644750906,-280713.46067516296,-18654.18477337619
99746,-22614.495456567143,-22621.995873586275,-22615.30188834125,-22623.040210904615,-22622.62088345415,-22625.581800833508,-22627.158737289727,-250749.2834786591,-176796.8341830623,-22578.428113184324,-91507.31154485131,-22606.01520576317,-107102.12893142918,-250917.48581597896,-283042.2715841502,-22632.91356670609
99747,-20962.82046363107,-20969.432281364243,-20962.529662938912,-20969.613706842,-20968.73698442556,-20972.73746498635,-20974.22775358601,-231398.39127153382,-154140.9086924634,-20921.347815753536,-78156.28887220768,-20946.698295376096,-157419.23254683992,-232191.65461922938,-357044.66055748705,-20973.259241084488
99748,-16527.641427993753,-16532.24791263882,-16527.17918800056,-16530.77447217749,-16531.36098255712,-16535.14213781501,-16536.319780512298,-178386.92931402882,-113622.72480639482,-16485.08047218041,-56406.33645109345,-16504.553889050527,-170461.603044275,-182935.6355072125,-356943.6564141237,-16526.802540996625
99749,-17092.846560176156,-17097.800559882042,-17092.773457639974,-17095.814970630156,-17096.78926859171,-17101.16449338186,-17102.4997911882,-184767.83923271924,-126935.43059919045,-17039.525180592223,-64740.168458478634,-17059.579921741835,-118251.95768578669,-189321.6716290724,-274534.7919900767,-17081.615459902245
99750,-21053.017422758945,-21059.63166479386,-21053.450683907955,-21058.89674831443,-21058.476359832137,-21064.218582162135,-21066.173470049718,-232181.47123623177,-164658.03232497242,-20989.233976810843,-85387.78351603824,-21013.005023934864,-95762.91347992014,-233112.77227837674,-256891.45608739014,-21040.33550741186
99751,-20701.050319378963,-20706.924829277807,-20701.886955799724,-20707.98731069533,-20706.146963469313,-20712.288137981788,-20714.807746269747,-228596.80619055082,-153879.6179268264,-20645.907898545316,-79030.4977177793,-20667.302718511597,-142639.33060024102,-228923.26103221183,-331567.7750673532,-20696.913265282044
99752,-16579.200922092867,-16582.31499263903,-16579.85778779345,-16584.55551443422,-16582.07659771001,-16587.86743849476,-16590.509487189847,-179635.97889864387,-114167.94180722657,-16543.27387389289,-58181.84785954379,-16559.88661665769,-168234.73070631776,-183200.74993837788,-353416.6350887932,-16585.05587071985
99753,-16129.654427315741,-16131.872488339492,-16129.31208244079,-16134.45748644347,-16131.498385672134,-16137.877676699089,-16140.080520475974,-174004.33864919553,-118033.4002479243,-16100.252939327824,-62142.925959591994,-16120.12318193014,-121426.4488164383,-178448.46690037556,-274917.0433562052,-16141.433715109606
99754,-19631.281108109284,-19635.215991614925,-19630.005109248425,-19637.166605685463,-19634.248896992278,-19641.82304089531,-19643.063982277166,-215823.44039645733,-153925.3585614481,-19597.17820639124,-82535.17333311513,-19625.40899829859,-86950.91856580778,-217314.79803915127,-235523.00975938747,-19648.50481288849
99755,-19941.121056384523,-19946.29955369579,-19940.120912834573,-19946.50084652247,-19945.242702806565,-19952.67017295331,-19952.696988312244,-220045.58714918053,-150067.9402783837,-19910.49815123083,-79924.7837634708,-19939.522572623748,-126853.99392678143,-220530.04152712977,-301985.3906268688,-19964.79964421937
99756,-16165.587399053167,-16170.72547332856,-16165.877476362777,-16168.963060421756,-16169.83568356133,-16175.76510032907,-16174.992023659534,-175250.62630577886,-111449.95486159496,-16146.347012409262,-58927.791850912916,-16168.330990315722,-163851.02808515844,-178597.94008654112,-344064.23912610556,-16191.528401168156
99757,-15252.743672346629,-15259.217220116168,-15254.078577136954,-15256.725263522878,-15257.493229635871,-15262.55373636585,-15262.010448430072,-164075.58935570353,-109814.74815477479,-15235.359488831042,-59259.45494324905,-15254.834727486164,-125745.5261306785,-168672.45122294012,-277533.96357393963,-15275.98826111106
99758,-18647.575901642667,-18656.980417900755,-18649.16623729851,-18655.177535677183,-18653.696308675848,-18658.856098739292,-18659.499838942727,-204482.48995797074,-146403.2374391954,-18623.4367349771,-79989.77088370104,-18647.463618699243,-80795.31823200693,-206371.5964386634,-220543.2692484426,-18670.705516277223
99759,-19470.90684079187,-19481.404658005205,-19472.594641245916,-19480.530507928503,-19477.622965047696,-19481.97335094718,-19484.18709165151,-214753.4606788095,-148593.86133224372,-19450.15001496533,-80949.48802097735,-19475.054728517163,-110252.22477618455,-215251.14091687833,-272416.91034139483,-19500.272709590376
99760,-15647.808611432352,-15656.752042343633,-15649.844470427983,-15656.285659530538,-15653.949245724974,-15656.303572289562,-15659.797336339532,-169475.08580307692,-108004.80232410369,-15640.108979018674,-59210.069150325144,-15659.37640244902,-156396.92478975968,-172687.1631570486,-329197.7485289305,-15682.382093279582
99761,-14036.66628499335,-14044.99264489205,-14038.932477232984,-14044.742338989488,-14043.103331975084,-14044.765342259696,-14048.537307074115,-150044.90562846855,-98317.19757679972,-14030.2068447445,-55691.41109133434,-14047.323844037783,-130476.91071932037,-154947.41460797563,-279241.0865000576,-14068.499018476852
99762,-17493.444936434214,-17503.74715158197,-17495.782577820955,-17503.78333599664,-17501.61949260019,-17505.09981358469,-17507.746963782007,-191139.85385915916,-136575.63180852705,-17474.372081345122,-78049.46292395092,-17495.63849012609,-78544.09250958517,-193380.74948561323,-211222.75871762566,-17520.122512802795
99763,-19243.888889961207,-19255.737385557033,-19246.642720133736,-19255.638953304733,-19252.828120998674,-19258.316455108026,-19259.012346132775,-212448.88489937177,-148930.04987047217,-19222.47749456591,-84939.9259881055,-19243.889199980666,-95022.45815600736,-212675.0667829021,-246448.05993691544,-19272.185103612945
99764,-15487.428041561456,-15498.460169309765,-15490.809866634387,-15497.518549197332,-15495.128037887276,-15500.56894792823,-15499.906396353937,-168120.17779721372,-108221.2315708986,-15482.723140121494,-62821.90724053676,-15496.783269823089,-146168.35984971357,-171030.83750416548,-311791.83458600147,-15523.540083976699
99765,-12714.754233254711,-12725.040864932267,-12718.075310187842,-12723.49811765591,-12721.622645470376,-12725.970028268132,-12725.463643588835,-135056.2444666623,-86512.96143292502,-12724.882258999845,-51942.92018948697,-12735.1699809214,-133776.53864243196,-140662.9343575585,-278438.5870262928,-12758.881809200564
99766,-15739.994683905852,-15751.102740416827,-15742.171719558615,-15750.386218138055,-15747.876905361107,-15751.638872448322,-15752.355986292343,-171143.2942460038,-121750.81090709567,-15749.73034585267,-71704.8986125513,-15765.492683946235,-79146.14840531992,-174602.72182083188,-204112.5391961441,-15790.86595394199
99767,-18607.933963794872,-18618.719375688615,-18608.545147964003,-18619.789540828904,-18616.57363936935,-18619.11953424808,-18621.04767907066,-205896.09277731035,-146120.72436724528,-18616.333953713453,-84080.51955040128,-18636.32997605263,-82622.0098843191,-206486.1142805521,-223698.69146592886,-18664.717473210745
99768,-15520.32323521868,-15528.242060271297,-15519.914757153405,-15530.465306411845,-15527.971501122474,-15527.66526773469,-15530.123449419285,-169722.16236729623,-111158.12041963308,-15537.28792534817,-63948.5369722398,-15552.557558311051,-135284.08808555163,-172315.74198604317,-294929.94985674333,-15578.705812092521
99769,-11621.988208276718,-11628.023245712737,-11621.5029229772,-11630.223966117559,-11628.921345974511,-11626.660809036359,-11628.984080990696,-123370.99702820697,-77830.7672764281,-11643.189580484883,-45816.66934726352,-11653.831401878544,-136107.87471417367,-129528.78174936636,-277968.5010142934,-11675.47907003169
99770,-13528.945969755525,-13536.527910957391,-13528.812038603523,-13538.185326358298,-13537.08261301491,-13536.07057417106,-13538.074505335324,-146122.6983782704,-103701.61396837047,-13539.471616490016,-59791.421305313925,-13554.727495764377,-81818.7128217497,-151275.51302934843,-199225.97080204697,-13577.106354103827
99771,-17106.068010001436,-17115.206127018435,-17105.7984718977,-17116.053577951458,-17115.185133522908,-17116.277395368066,-17118.18419145075,-189333.85810098238,-136643.59049241635,-17108.32176392415,-75860.62639486972,-17129.964278825413,-72810.58074716461,-191310.77984485216,-202411.70744798353,-17156.28068959091
99772,-15163.876407396967,-15170.962966937757,-15162.634169879857,-15170.673057225897,-15171.415751775896,-15172.241702762462,-15174.194024629796,-166964.4381677664,-112194.04779135695,-15177.242540887995,-60040.37370192157,-15196.73496186504,-124242.94372457001,-170060.31261736696,-277670.0525185909,-15221.712703332609
99773,-10746.142620759392,-10749.93961319227,-10743.613174915714,-10749.16960293474,-10751.394260786605,-10750.662111605667,-10752.54570030779,-114574.93805884877,-72771.93591916282,-10775.978431686672,-37617.33185457625,-10790.175558861109,-137262.99152273042,-121633.64442320293,-278439.97664047143,-10808.558177263461
99774,-11392.633597508107,-11396.234164782738,-11389.558139084442,-11396.582555238234,-11398.263134376568,-11397.480480870045,-11399.099231547078,-122262.20619240796,-87769.17299808114,-11422.603689068163,-46094.467265530504,-11438.958274081024,-84574.59274271165,-129472.22030026378,-196351.1002713006,-11453.973197376274
99775,-15203.349351896904,-15209.214505740241,-15201.280151899211,-15210.912287818273,-15211.413127608257,-15211.671811497354,-15212.792300840207,-168111.7276616922,-125025.16681211967,-15223.104122406368,-66130.22079624818,-15245.288480011199,-61986.4801168289,-172081.6657936871,-178353.84604211192,-15262.430928582131
99776,-14581.07193557722,-14587.894048264403,-14581.17955004274,-14588.998188144902,-14589.995193227998,-14590.239699235452,-14590.686470212335,-161408.9662368144,-112591.02951312163,-14598.484658793752,-58640.058213569224,-14619.334484194747,-108841.23180722047,-165309.94469302817,-252051.88243274548,-14637.375834541692
99777,-10413.130663535894,-10419.270643899978,-10415.216667547902,-10418.22782161258,-10420.495458788495,-10420.225831256106,-10420.125856549748,-111947.8895068348,-73076.2325866066,-10431.949462222059,-37504.7310940107,-10446.411293227786,-134062.46752568946,-119440.80712995879,-273319.8116512426,-10461.785386153617
99778,-10201.301328170815,-10207.623836822198,-10204.03813194866,-10205.180641009252,-10207.205957756149,-10208.084813870975,-10207.721958938433,-109201.34939539596,-79454.8929985823,-10209.775997801293,-42171.07298349024,-10223.184868003504,-86895.05698066168,-117634.89184974138,-195553.37963951577,-10238.54285391086
99779,-13918.383217007779,-13925.310970665067,-13920.274990838538,-13923.102741862387,-13923.82896343227,-13926.797373735648,-13926.093996526371,-153656.77230071306,-117496.68261615232,-13910.922574247854,-62955.689042481965,-13927.52893603571,-52399.81853714602,-159137.30853757323,-157249.7043063107,-13947.627772222619
99780,-14194.335918842662,-14199.605261087625,-14194.475928937347,-14198.159735697383,-14198.690552401502,-14201.829499291636,-14200.34997730242,-157547.19484496996,-113566.1846175602,-14184.231955206897,-59669.95177000528,-14198.659626217253,-92282.99161114398,-162184.19894327773,-223514.309272407,-14221.203952881195
99781,-10279.375726306429,-10281.504259070925,-10277.579417105808,-10280.465831676134,-10282.089846731866,-10283.254532126795,-10280.883260225433,-111158.51401210498,-73974.45198187137,-10277.194740325198,-37746.33047141807,-10285.335949161523,-129081.26954309776,-118916.11708075473,-264539.3634508493,-10304.588705623913
99782,-9393.342934015182,-9394.3991428388,-9389.94589641645,-9393.783636711549,-9396.167800918407,-9395.83026898828,-9392.995599434154,-100363.29844758575,-72727.10844081268,-9389.590505023078,-38003.840665574666,-9397.811867621389,-91034.1690858388,-109493.21480648911,-198149.44017737993,-9414.785574442296
99783,-13004.456120076069,-13006.69826158109,-13000.116888343813,-13006.702526336494,-13009.154994983039,-13008.738653794324,-13005.897631435231,-143390.1742862597,-111186.57134144737,-12988.073126326439,-59411.277054783735,-13002.557492382668,-46518.76307433707,-149745.7445668985,-142804.27257266542,-13022.84391987181
99784,-14020.127465904241,-14022.447127827581,-14015.423810851044,-14022.370070078321,-14025.504338671777,-14024.639431647163,-14021.998164581672,-155969.94774172409,-114981.5784549343,-13998.67907335642,-60807.3885921138,-14014.414175959559,-76076.14123459373,-160848.03173961065,-195605.79043019243,-14037.727306553747
99785,-10230.941534929469,-10231.466648609814,-10225.956475655243,-10230.10149168576,-10234.701250926526,-10232.60440995453,-10230.259503198708,-111098.42232429274,-74663.7100415212,-10215.189220480295,-38736.31345088874,-10225.373936116655,-121625.65213130452,-118709.68305864182,-251321.3861939842,-10246.12451466202
99786,-8587.56138052082,-8587.6641989591,-8582.108113058983,-8584.669620497054,-8589.881227756228,-8588.085331878,-8586.060937769944,-91300.26389132152,-64613.88989378978,-8570.681860042734,-34543.183671960105,-8579.475974974546,-95331.28112246015,-100647.236195086,-200268.76263107624,-8596.822869232341
99787,-12102.569457399022,-12104.750124040916,-12096.59612375055,-12100.685634637626,-12105.217484506878,-12105.82399132083,-12103.921207361343,-133131.99470730207,-103112.79852891063,-12074.163419632985,-56596.75653945754,-12089.017390525205,-44075.518527371256,-139735.44289175846,-133296.80249496468,-12107.645489406708
99788,-14031.444993013141,-14034.63103378162,-14025.033268697614,-14030.0026106345,-14034.405971241773,-14036.445763933145,-14034.169176887535,-156613.63119684457,-116675.4322870002,-13998.5788259221,-63856.50628063179,-14016.19965566362,-61439.729307463786,-160941.7518894623,-170497.39900303903,-14036.92223512251
99789,-10470.595908835327,-10471.845828503941,-10464.136143154508,-10467.036138207804,-10472.626412229187,-10473.35150518136,-10470.257677614969,-114619.74328995886,-77421.26639696138,-10444.51548261771,-42549.149970670594,-10456.804652676794,-112398.69797351644,-121283.27514169893,-236109.75337723573,-10474.826903641382
99790,-7801.775504456096,-7801.642536823138,-7796.154280378607,-7797.544691617764,-7803.518840720614,-7802.701398696353,-7798.940161924775,-82727.09254406634,-56388.46673866097,-7775.772099545895,-32428.100053638937,-7784.68404889667,-99212.90552883544,-91782.29901691368,-201518.20105734412,-7798.803463917114
99791,-10849.33349210292,-10850.82356038008,-10845.391314635815,-10848.426392659494,-10852.515430913887,-10852.309318399644,-10848.441753011732,-118959.77398578961,-91394.65600568986,-10811.238039830341,-52685.58023877136,-10824.552423314428,-44625.48058911122,-125638.75449398207,-126888.47953998239,-10840.00627440777
99792,-13794.253802216634,-13797.406309868365,-13791.998124502228,-13796.271533580193,-13798.233445043283,-13799.208516539697,-13795.311780468859,-154489.44110829965,-115818.7162717442,-13751.592986896176,-65728.96384573159,-13767.640832791905,-48907.88545334879,-158031.30118249118,-147688.27616306313,-13786.921406331094
99793,-10941.53047075975,-10943.870136207228,-10939.969222583652,-10942.103443354259,-10944.036229058675,-10944.645747007227,-10940.065610250906,-120963.49749894923,-82294.64398249761,-10912.388836289952,-46935.04222648403,-10922.680331348203,-101712.34239060219,-126086.2358934851,-219785.47773872968,-10941.347544319604
99794,-7346.967646119,-7348.821284709083,-7344.74920677489,-7345.219934132691,-7348.113361265671,-7348.188841007052,-7342.439652428624,-78062.04488008367,-51045.790087532565,-7331.849414195768,-30465.1745394654,-7336.935265342359,-101712.47068586713,-86215.38824006706,-202343.12990869134,-7352.392814231925
99795,-9444.137545269632,-9448.711681844028,-9440.624356633223,-9443.886360354318,-9446.499682996116,-9447.9023458183,-9441.348167744032,-102889.94536483416,-77850.51292448908,-9428.195608370077,-45625.61217296971,-9437.179815846928,-46852.74543982659,-109528.97235349195,-122860.7908096739,-9453.967431930401
99796,-13095.96044155763,-13103.746776817628,-13091.979543228645,-13098.900043394304,-13100.53111564638,-13103.729715377618,-13097.088124001017,-146772.71214990475,-110468.43287585369,-13075.439173130766,-62486.75786505171,-13089.76266211583,-38082.200102086885,-149760.98401733578,-125974.65751704454,-13111.291081920179
99797,-11319.050176363422,-11326.58477097061,-11316.256456179963,-11322.438295680538,-11324.074389326599,-11327.229443951943,-11320.974594217387,-126105.91330245289,-86372.28763525786,-11303.027575416143,-48010.31218155887,-11314.274085817466,-89743.69977807484,-129643.325452365,-201510.3740290418,-11336.347777793371
99798,-7250.615173640704,-7255.735011083368,-7249.660943499457,-7252.888266558846,-7254.903651053448,-7257.278623740744,-7251.758466484552,-77574.9506135397,-48912.5448627647,-7236.882398654531,-27563.550235795105,-7242.386328158314,-102645.35677074593,-84371.24611133125,-202839.1533145445,-7260.599547917473
99799,-8222.494824323647,-8226.56506171577,-8222.297589889167,-8225.676864568937,-8226.992519321582,-8230.338601054054,-8225.633508627214,-88859.04926382513,-65612.48671477014,-8195.581428862168,-37161.56443638124,-8202.840174371948,-50358.086895639,-95125.42618193624,-122109.82030421165,-8220.12764470747
99800,-12109.660246265905,-12113.423977693092,-12108.793277527893,-12114.330883716275,-12114.79248559204,-12119.93627173713,-12115.410385164552,-135421.60709127394,-102351.23831343211,-12067.585294266455,-56286.99267909523,-12079.8043411654,-28940.81514409071,-137918.2177075969,-105713.32431283203,-12100.372114442456
99801,-11420.435975879685,-11422.1718584316,-11418.64384147081,-11423.605757073154,-11424.764876313493,-11429.65066113423,-11424.58062752476,-127821.05364578248,-88279.39419439783,-11381.591045817178,-46826.48053570799,-11391.819662129239,-76603.61359281225,-129741.42025603696,-179914.61068780936,-11413.080731252187
99802,-7324.329671194314,-7323.879249376198,-7322.31792262168,-7324.872244601355,-7327.196695045486,-7330.044564430654,-7325.022253200299,-79185.35803516977,-48535.23682540173,-7300.34240820623,-24597.388720795112,-7305.074100844415,-101793.14632768651,-83992.07095835482,-201055.7632499577,-7322.524942277008
99803,-7351.165855973219,-7351.4169910179935,-7349.2838175886955,-7352.430143426949,-7353.79409351607,-7355.680773697116,-7352.600574610383,-79264.33400902583,-56161.51273044226,-7333.236131272665,-29447.11293859939,-7339.5625735938465,-54907.03458341789,-84154.96111639665,-124458.21397318675,-7355.15278118238
99804,-11229.950863163715,-11232.061313573702,-11227.718437142285,-11234.010380202351,-11232.438742644154,-11235.104008263515,-11235.086786608124,-125581.0767298906,-94719.83073551522,-11210.930771928426,-50504.705869074605,-11223.367024410083,-21576.791807069934,-126793.72531924283,-88392.30052629375,-11241.590738149956
99805,-11480.258547799056,-11481.45441577447,-11477.354858830691,-11484.303817132071,-11480.669853241732,-11483.911632566887,-11485.783120283113,-129027.88333992161,-89783.68591635171,-11469.259725458343,-46848.896639647435,-11480.941562310498,-62267.44399382374,-128905.09545439582,-155460.51486438952,-11500.123877231086
99806,-7537.704045858727,-7536.432556089711,-7534.8104906351955,-7539.554053765056,-7535.937545116355,-7539.029604528623,-7540.579625257653,-82099.89949092749,-49350.655500133355,-7540.411823576337,-24326.69095986561,-7545.63828728946,-98665.14716279547,-84617.67775094259,-195334.0656398873,-7560.841231834301
99807,-6814.5892264185395,-6813.966075511818,-6812.777328472948,-6817.09376290045,-6813.982407602412,-6817.884643317436,-6817.969991056251,-72936.59051145654,-48889.506579938876,-6818.9291228756465,-24150.37590837566,-6823.881069295141,-59925.43470644688,-76146.61487234276,-128131.55261381189,-6835.965454044481
99808,-10752.40165938793,-10755.452426325697,-10752.022786531626,-10758.209719714974,-10755.44829957217,-10761.237275986321,-10759.882910725555,-119380.26517651512,-89366.14104807012,-10749.240208381967,-45119.19581917739,-10760.903984878421,-15049.601593924219,-118968.16391481568,-73057.67232980682,-10774.898747639862
99809,-12140.127416252239,-12145.131524020635,-12140.648271266393,-12146.409929979469,-12145.31471385513,-12151.79882302315,-12149.124294796988,-135715.22727976114,-95445.67752297429,-12140.972872066071,-46040.39059532351,-12154.93370594148,-43709.50010671191,-132924.4924138398,-125164.32164421874,-12170.725798661575
99810,-8711.187534571964,-8715.087521570644,-8711.847922631649,-8714.396912577417,-8715.923710683986,-8721.387686303435,-8717.69086246408,-94371.39933056013,-57147.03582429045,-8728.513064911956,-23746.386163865478,-8737.887593915471,-87836.3526634751,-93363.3587803895,-179055.33595802612,-8750.38844156054
99811,-7360.632208074941,-7363.908498315294,-7360.996720987796,-7362.871414535489,-7364.822419140802,-7369.872931196433,-7366.362468423359,-77464.07748421478,-48074.75392631049,-7385.345666921068,-19448.70956550087,-7393.329773444388,-61772.306133843704,-77146.15788795176,-128601.44017472999,-7401.970437522976
99812,-11003.488007633146,-11008.119865666129,-11003.618958909428,-11008.916360641757,-11008.114813467742,-11014.274850379192,-11012.190110381915,-120561.65147653957,-85609.66501004904,-11019.642151155018,-40912.728848777624,-11032.144857702086,-13614.246784829693,-116404.12338751976,-66519.86880977923,-11042.209667726089
99813,-12868.586032143126,-12873.838407025112,-12869.083321882474,-12876.301543030186,-12872.731726538517,-12879.547108220118,-12878.431676327898,-143305.29188948357,-96599.6547727572,-12878.175605798762,-46975.89069477809,-12891.141798695724,-34725.02593766716,-135854.78970324685,-109409.29360905374,-12904.33448117346
99814,-9136.124664253428,-9140.058370369414,-9137.947247522907,-9142.156116492457,-9138.303252171574,-9144.318793049712,-9142.613647539669,-99391.69304530803,-54545.356404246006,-9150.3167426473,-24400.250469850693,-9156.317375347357,-87299.95890041356,-93439.71925544774,-177383.3166130058,-9168.11448629295
99815,-6252.289628081944,-6255.487427626039,-6256.037266048087,-6256.666425616719,-6253.604830561715,-6259.240194390483,-6256.496185254758,-65073.457570842205,-31069.995082993526,-6268.4756303592385,-13152.006856406875,-6270.545453576925,-73992.39044153773,-60884.13418389113,-142588.78561700397,-6279.272100456294
99816,-9035.675395293536,-9039.612275523556,-9040.726343976003,-9041.521977616374,-9038.229399673477,-9045.27015160599,-9042.281290992692,-98316.92328636114,-63530.5985062143,-9044.212401757042,-32029.05799834194,-9050.663502951644,-19731.985806316232,-91304.85543692306,-68519.52758259336,-9061.297736304808
99817,-11707.810103592452,-11710.853295373308,-11712.539348392856,-11714.654020956361,-11710.746140166972,-11719.15687057869,-11716.432847512622,-130789.97006686858,-85515.53016346917,-11712.983366243152,-43364.91695184113,-11722.279230395372,-25039.890217246113,-120301.16296817758,-91084.73354455226,-11737.693725491199
99818,-8677.26190574236,-8676.570834943246,-8680.468979879886,-8681.779417910442,-8678.096079800885,-8685.653283146221,-8683.370332669989,-95353.22931394781,-50741.49073647328,-8689.178125246517,-23120.297064297356,-8693.057782276632,-78085.16221907904,-86123.31615548953,-164081.29434536173,-8708.555447666484
99819,-4999.261425484453,-4996.0561550949915,-5001.0972795336875,-5002.0691406937185,-4998.463245990305,-5003.938099756542,-5002.845461433108,-51656.824107270295,-19423.6108559859,-5011.659516370261,-5814.24820336492,-5011.061334247551,-77416.43082030567,-45172.205225821024,-146321.64931840062,-5022.113873423471
99820,-6973.385043527811,-6971.906832416702,-6974.871707238344,-6978.385250667725,-6973.920950417898,-6978.142613234146,-6978.938343242386,-75200.37272452614,-45909.92271962834,-6972.460376776848,-20526.54095105341,-6976.556657677566,-22379.534616304387,-67086.22663092404,-66870.82971293014,-6985.702732052183
99821,-10425.274855294592,-10426.631186271567,-10427.345151890448,-10432.358959042886,-10428.08657654381,-10431.198054871755,-10433.141347634144,-116865.19584466507,-77515.75687892336,-10415.955115553315,-37379.005907314786,-10425.623010054942,-14156.703869082934,-105189.41144110911,-70580.77092416832,-10436.561099950864
