Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
146132.97247886658,4187.152,4128.4243,4053.2122,4296.879,4175.303,4430.303,4250.0,4159.3335,4357.6665,3637.4849,4286.0605,4099.0605,4147.485,4037.2424
146133.06999206543,4190.242,4129.9697,4054.2427,4296.364,4173.2427,4431.8486,4251.546,4162.94,4356.6367,3642.6362,4286.0605,4098.0303,4140.7876,4038.273
146138.15355300903,4191.273,4135.6367,4049.6062,4299.9697,4178.394,4435.455,4259.788,4174.273,4361.7876,3649.3335,4295.8486,4099.5757,4141.8184,4040.3335
146145.96033096313,4189.7275,4132.5454,4050.121,4298.4243,4182.515,4439.061,4266.485,4173.758,4368.485,3650.879,4298.9395,4103.697,4146.9697,4039.3035
146152.93264389038,4189.2124,4135.6367,4054.2427,4299.9697,4185.0913,4443.6973,4268.546,4170.1514,4369.0005,3650.879,4298.9395,4105.2427,4153.6665,4037.7573
146161.03148460388,4188.1816,4141.8184,4048.0605,4302.546,4183.546,4439.576,4265.97,4172.2124,4365.394,3649.3335,4298.4243,4096.4854,4154.182,4035.6968
146168.91837120056,4186.6367,4135.6367,4042.9094,4298.9395,4178.909,4431.3335,4257.7275,4165.0005,4363.3335,3648.3032,4298.4243,4088.7576,4145.94,4029.0002
146176.9769191742,4187.152,4132.5454,4047.5457,4301.0,4177.879,4429.788,4251.031,4159.3335,4362.303,3644.697,4296.879,4091.8486,4141.8184,4028.485
146184.95845794678,4188.6973,4138.2124,4050.121,4305.6367,4177.879,4429.273,4252.0605,4166.0303,4359.727,3643.1514,4295.3335,4095.4546,4144.3945,4031.0608
146193.0067539215,4190.758,4133.576,4046.0,4299.9697,4174.273,4424.6367,4251.546,4169.636,4358.6973,3643.1514,4294.303,4092.8792,4142.3335,4033.6362
146216.04108810425,4186.121,4126.879,4041.364,4295.3335,4172.7275,4422.576,4247.4243,4164.485,4357.6665,3639.5454,4291.2124,4091.8486,4139.2427,4035.182
146217.02671051025,4178.909,4126.879,4036.7273,4297.909,4173.758,4424.6367,4247.9395,4165.0005,4358.182,3640.0605,4291.7275,4092.364,4141.8184,4033.1213
146218.9781665802,4179.9395,4128.9395,4036.7273,4297.394,4171.6973,4425.152,4246.909,4167.061,4359.727,3647.273,4297.909,4091.3335,4144.3945,4030.0308
146225.12793540955,4187.152,4130.485,4044.97,4302.0303,4177.364,4427.7275,4246.394,4166.0303,4362.303,3649.3335,4304.6064,4095.4546,4148.0005,4033.1213
146232.11932182312,4189.7275,4138.727,4051.6672,4314.3936,4186.121,4431.3335,4252.0605,4167.5757,4365.394,3648.3032,4303.576,4104.212,4149.0303,4038.7883
146241.01209640503,4189.7275,4143.879,4052.1821,4316.4546,4182.515,4430.8184,4254.121,4170.667,4364.879,3653.4546,4303.576,4107.8184,4148.0005,4040.3335
146248.0273246765,4192.3027,4142.848,4051.6672,4313.879,4177.879,4426.6973,4253.0913,4172.2124,4360.758,3653.4546,4306.1514,4104.7275,4148.5156,4039.8184
146256.50119781494,4192.8184,4141.303,4051.1516,4316.4546,4175.8184,4420.515,4251.546,4167.061,4354.0605,3639.5454,4301.515,4101.636,4144.3945,4038.7883
146263.98038864136,4191.273,4138.2124,4049.6062,4313.364,4170.1514,4414.3335,4241.7573,4159.3335,4348.394,3633.3638,4298.4243,4098.546,4138.727,4036.2124
146272.81641960144,4188.6973,4138.727,4049.091,4310.788,4170.667,4414.8486,4233.0,4156.2427,4346.8486,3639.5454,4299.9697,4097.515,4141.8184,4037.2424
146280.0109386444,4186.121,4138.727,4050.121,4312.8486,4172.7275,4413.303,4234.0303,4154.6973,4345.8184,3636.4546,4300.485,4101.121,4144.3945,4037.7573
146288.0630493164,4187.667,4137.182,4049.091,4312.333,4165.515,4406.6064,4236.091,4153.1514,4341.1816,3626.6667,4298.9395,4105.2427,4137.182,4036.7273
146295.0189113617,4189.7275,4136.6665,4047.5457,4308.212,4163.4546,4406.6064,4233.515,4154.6973,4339.121,3627.697,4297.394,4103.1816,4137.182,4036.2124
146307.97457695007,4185.0913,4134.0913,4044.4546,4305.6367,4170.667,4411.758,4238.152,4159.3335,4343.758,3630.788,4292.2427,4095.4546,4138.727,4033.1213
146312.45708465576,4174.788,4124.303,4034.1519,4299.4546,4167.5757,4408.667,4243.303,4157.788,4343.2427,3623.576,4283.485,4084.1213,4128.4243,4024.8787
146329.98156547546,4170.1514,4118.1216,4023.8486,4291.7275,4161.394,4404.546,4240.2124,4156.2427,4342.7275,3622.0303,4280.9097,4078.4548,4123.788,4015.6064
146331.65287971497,4170.667,4122.2427,4024.8787,4293.273,4166.0303,4409.6973,4241.7573,4159.8486,4349.9395,3629.7576,4285.031,4080.0002,4130.485,4012.5154
146334.99717712402,4171.6973,4124.303,4029.5151,4295.3335,4173.2427,4417.4243,4251.031,4159.3335,4354.5757,3629.2422,4286.5757,4080.0002,4129.9697,4011.4849
146343.00303459167,4171.182,4119.667,4026.9397,4291.2124,4171.6973,4416.909,4252.0605,4151.606,4346.3335,3624.0908,4281.9395,4079.4854,4122.758,4008.9092
146351.8934249878,4167.5757,4120.182,4022.818,4288.636,4169.636,4417.4243,4248.9697,4149.0303,4340.667,3627.697,4283.485,4086.182,4126.364,4011.9998
146359.0226173401,4174.788,4122.758,4025.394,4293.788,4171.6973,4421.546,4251.546,4155.212,4350.9697,3635.4243,4293.788,4095.9697,4139.758,4024.3635
146367.02489852905,4186.6367,4120.182,4032.0913,4295.3335,4173.2427,4422.576,4254.121,4161.394,4363.3335,3637.4849,4305.1216,4105.758,4152.6367,4036.7273
146374.10807609558,4183.0303,4119.667,4033.6362,4292.2427,4173.758,4424.1216,4258.2427,4168.091,4368.485,3642.121,4313.879,4112.4546,4160.364,4041.364
146382.78222084045,4172.7275,4120.6973,4028.485,4289.667,4173.2427,4429.273,4262.364,4171.182,4367.9697,3650.879,4308.212,4109.364,4157.788,4040.3335
146390.17796516418,4173.758,4117.091,4023.8486,4284.0,4170.667,4428.2427,4258.7573,4162.94,4364.879,3646.7576,4297.394,4100.6064,4148.0005,4032.0913
146398.04077148438,4172.7275,4114.515,4017.667,4280.394,4172.2124,4424.1216,4258.2427,4156.2427,4362.303,3636.4546,4293.788,4090.303,4141.8184,4024.3635
146410.04419326782,4162.4243,4113.485,4007.3638,4278.849,4171.6973,4427.2124,4259.788,4159.3335,4359.2124,3634.9092,4287.606,4081.0303,4142.848,4020.7576
146414.0112400055,4154.6973,4109.364,4002.2126,4278.3335,4169.636,4427.7275,4251.546,4153.1514,4348.394,3630.788,4277.8184,4074.8486,4137.182,4011.4849
146426.06353759766,4159.8486,4108.8486,4005.818,4278.849,4172.7275,4422.576,4250.0,4144.909,4342.2124,3625.6365,4280.9097,4072.2727,4129.9697,4003.7576
146430.0925731659,4164.485,4116.0605,4007.3638,4280.9097,4175.8184,4420.515,4252.5757,4145.94,4347.364,3627.697,4284.0,4071.2427,4132.5454,4008.9092
146438.1124973297,4160.364,4119.152,4006.8486,4284.0,4172.7275,4419.485,4244.3335,4145.94,4346.8486,3630.788,4281.9395,4074.3333,4137.182,4015.6064
146445.03355026245,4167.5757,4123.788,4018.182,4289.152,4170.667,4414.3335,4238.667,4146.9697,4343.2427,3630.273,4292.2427,4087.212,4142.848,4020.7576
146453.063249588,4187.667,4137.6973,4037.2424,4300.485,4174.788,4415.879,4243.303,4157.788,4352.0,3638.5151,4310.2725,4106.273,4154.6973,4036.2124
146461.09175682068,4194.3633,4145.94,4046.0,4312.8486,4176.3335,4424.6367,4246.394,4161.394,4360.758,3648.8184,4318.0005,4114.515,4163.4546,4051.1516
