Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
254654,-40360.22069697917,-40378.149774931764,-40359.51100038366,-40387.236615450616,-40370.32762909916,-40391.633266712364,-40436.14919710395,-40611.94219530633,-23457.84779039681,-23435.42798013837,136514.19890069976,-23448.819993325305,-23374.38144986707,-244107.06933700343,959684.9725382981,-23320.834340528134
254655,-38391.15752169379,-38408.249011847,-38391.50721805038,-38417.27287385019,-38400.54285120794,-38421.24601660874,-38463.41131124193,-38631.542584107534,-26893.739513589593,-26868.95788490555,119902.74961643941,-26877.305169735162,-26802.986887315976,-279764.35300933407,908863.3660533276,-26758.36848197189
254656,-34421.496440045084,-34437.899834387135,-34424.97779413149,-34446.104133803805,-34430.08560798138,-34451.287824596395,-34488.478603578485,-34639.638610177295,-25020.347836255372,-24997.827436246644,104177.58534581168,-25004.952832733037,-24939.22864152332,-258377.29096082627,804895.6374146952,-24899.438242734595
254657,-35699.724543531425,-35718.30308897348,-35707.36672532518,-35726.14343923362,-35709.85355525761,-35734.03904887763,-35772.027269849,-35927.90165185406,-21375.198166560367,-21356.289338379163,116889.31264431644,-21369.927368803517,-21307.785954913023,-217636.98455650397,829165.5978288195,-21258.222409315917
254658,-39844.90912783591,-39866.25313455773,-39855.225753273764,-39874.07080928772,-39857.23419285125,-39884.42967705864,-39926.7903236197,-40099.52344880792,-22830.51810054463,-22811.710799936198,133511.2489091255,-22829.550084180213,-22760.414719141158,-231663.8176977058,928577.829915345,-22702.196887240025
254659,-38769.35027658382,-38789.93792270783,-38779.182668132424,-38797.040993379494,-38781.15867234451,-38807.846705797136,-38849.37838573578,-39016.5380433653,-26526.6681862439,-26506.59745937294,121232.19112798318,-26520.24111208655,-26446.606790207785,-270126.3612569269,901857.3852215419,-26395.346477997857
254660,-33714.59635367255,-33732.21946019431,-33721.79468585986,-33738.58226544908,-33724.34938008213,-33747.33592628764,-33784.61569948535,-33928.60844949063,-25241.423477455435,-25222.936474023663,99817.02800639758,-25232.500549742595,-25164.8777421927,-255232.79900193925,773930.1190940749,-25123.52993886891
254661,-33375.11740727787,-33392.28923878768,-33379.72762411731,-33399.61741013208,-33385.08307431946,-33404.924616905744,-33444.07881895335,-33585.129566958494,-21102.673884986354,-21086.335172960557,106238.74753912468,-21099.124636843502,-21036.716174453268,-209463.01289412798,760206.8503358664,-20991.402834114553
254662,-38003.92944389845,-38023.14224517009,-38006.856918776495,-38032.523413115836,-38015.875509201804,-38035.03780487763,-38081.21675922811,-38241.884613360526,-21694.498975108378,-21676.574883342924,126988.74387840506,-21692.855873861947,-21626.042497218943,-214476.6879455113,872447.0316164503,-21571.934454406215
254663,-38765.364227439,-38784.57202023867,-38767.06894203802,-38794.386067867235,-38777.02972190638,-38796.43104272563,-38843.67379216169,-39008.269834836516,-25739.212840047578,-25718.7374022171,122735.26789147157,-25731.09986369814,-25660.824514884443,-256950.31564442895,892211.7965771605,-25610.54574296114
254664,-33822.917559067515,-33839.25424655687,-33823.70077756453,-33847.38688219578,-33831.64268579054,-33851.23640817559,-33891.64605540955,-34034.840886312726,-25355.495838894472,-25336.882793377077,100045.0443797409,-25344.378240807535,-25281.314712793846,-252036.94813722363,768332.6844520809,-25241.04598178225
254665,-31678.04376311261,-31692.968977705383,-31678.54927925927,-31699.926012962358,-31685.209663732236,-31705.900571618997,-31742.62312857069,-31875.023770081076,-20868.340927585552,-20853.601643006303,98460.38824182896,-20864.326303196176,-20808.49456808364,-202730.01680602558,709891.7919611055,-20766.60004673448
254666,-35643.26873069153,-35659.93574629381,-35644.01399605031,-35667.611004292776,-35651.939469626675,-35673.808623027515,-35715.32057615362,-35862.974901426205,-20379.300615119784,-20364.00156719576,117919.24072651909,-20381.00536850051,-20319.978933732826,-196105.48046568953,804175.6371932782,-20269.095012434358
254667,-37987.998589251365,-38005.821196532925,-37988.91597445926,-38014.3452264683,-37998.09181393203,-38018.39582042214,-38064.59512118844,-38221.31056098514,-24676.17882438007,-24657.16750064065,120359.54195688962,-24673.34442437176,-24603.59912042162,-241081.82141915342,861820.2151280211,-24554.74943532823
254668,-34237.87965053167,-34254.059610161086,-34238.85214958593,-34262.11185526415,-34247.0427731224,-34263.186096119665,-34307.50726151012,-34447.52126066228,-25648.847313002065,-25630.072558145755,100425.66439911642,-25640.955816389458,-25573.854615057833,-250573.57063501046,767220.6647593467,-25536.494997554135
254669,-31063.317331995622,-31078.22291379902,-31064.820313169832,-31085.46623794164,-31071.19836559556,-31084.532141680822,-31126.547160191058,-31252.39109663704,-21313.35631894877,-21299.15359462172,93668.24167499958,-21310.151410520855,-21251.544086025395,-202931.31133718387,683574.6365721446,-21216.656015200366
254670,-33605.263850301024,-33621.81941077269,-33607.97725381726,-33628.83600573442,-33613.23351426334,-33627.32771503333,-33672.01556263605,-33808.90981807199,-19477.59504218102,-19465.150894726212,109462.94363973667,-19480.994689065366,-19421.406043800136,-182079.48149814064,743913.3009187374,-19378.19251873159
254671,-36176.543948244325,-36195.024987726356,-36180.44538589682,-36201.417873592625,-36184.01392801915,-36200.29777609337,-36246.29545758662,-36395.413860474306,-23189.17814518731,-23173.15661767289,115046.13314565546,-23189.884360375952,-23122.578746371746,-221163.87370560816,810964.7743535968,-23076.93399575893
254672,-33277.07804781252,-33294.81748440227,-33281.40099509571,-33299.66438577283,-33282.05964163268,-33299.57885548579,-33339.514447906186,-33477.55903861305,-25088.818803024187,-25069.610506563913,98456.87875726244,-25083.399731711812,-25016.72740337014,-241139.22277406024,743245.7840805153,-24977.848985529978
254673,-29805.01727156632,-29821.1765769943,-29809.067200973255,-29825.346766770843,-29808.22859142445,-29826.799496858457,-29859.60057457647,-29983.342604560898,-21156.115294696338,-21137.6877831956,90438.21448965315,-21152.515669261717,-21094.548306615477,-198412.14772647637,657240.9505406893,-21056.45809612202
254674,-31521.609980926314,-31538.08334910405,-31525.001250851252,-31543.740620082317,-31526.281724453824,-31546.88774997198,-31579.15468227861,-31710.208008974703,-18168.318541414275,-18151.03966109515,105062.84134162994,-18169.92256695994,-18114.69062365563,-165728.36200429237,699393.7857895317,-18068.08384574533
254675,-34207.592129705365,-34224.84160102102,-34209.83589498462,-34232.26590262477,-34214.89829843922,-34236.872458818165,-34270.97506115414,-34413.45223653247,-21045.5116415457,-21027.416212800075,112740.41222159646,-21044.45976936516,-20984.6599008262,-196311.50258238552,769273.7016278217,-20936.014275010442
254676,-31955.812245960726,-31972.100359445085,-31956.603930149067,-31979.207512101977,-31964.002536385793,-31984.942243885424,-32016.23572244001,-32149.107248535307,-23808.176128386174,-23791.066267900318,96843.86055672861,-23800.749170719755,-23741.726841467498,-225936.97370866543,716096.3412625873,-23702.369491160025
254677,-28566.01123929344,-28581.273244467837,-28565.897324756934,-28586.991019006626,-28574.39550687077,-28593.587867957962,-28621.347370677628,-28739.92305661452,-20918.35937444167,-20906.01031088192,85953.50653972742,-20913.114322146015,-20861.603181125734,-194599.3271522862,628519.0426505057,-20826.64656858334
254678,-30272.61569902567,-30288.595741000016,-30272.513719002043,-30294.697193146745,-30282.501982158243,-30301.56964859165,-30332.09717444423,-30458.584284308716,-17613.17075003792,-17604.440417644677,99625.2711840718,-17615.842372919065,-17565.551270261923,-158353.61806851532,664420.5957267,-17522.65401674028
254679,-33650.47653203718,-33666.47346479241,-33650.69542563861,-33674.88269047281,-33661.47915456135,-33680.91496643935,-33716.59408856863,-33858.0362071416,-19954.4172250456,-19944.41116199192,110195.50790809114,-19957.31150086398,-19899.5679434333,-182744.11073817825,745138.6396960791,-19851.651553162483
254680,-31877.800474731994,-31890.788076782195,-31878.266079499863,-31900.793279881287,-31887.26497289608,-31905.136340338766,-31940.390041590355,-32073.479870053216,-23419.035006313075,-23406.737813775144,94316.63313682831,-23414.875367683446,-23354.601834082016,-219454.95869101572,700178.7225161042,-23314.018684848754
254681,-27733.824750816417,-27743.767877863218,-27734.72547896469,-27753.240107414396,-27741.044359824362,-27756.220187951054,-27788.099356749408,-27901.65160663012,-21417.027096615333,-21405.411394282077,78071.48561675192,-21411.77333193856,-21358.219966055953,-197392.48303781863,593762.316697676,-21323.3451751765
254682,-28584.670094316036,-28595.586868954575,-28586.117338998178,-28603.364058326133,-28592.069224313735,-28606.285655876953,-28639.288403204824,-28755.779415217916,-17622.419301097474,-17611.33332040606,89387.17831374239,-17623.44133409556,-17572.78055488637,-155865.30720035857,610765.2164775401,-17531.230721089207
254683,-32434.44762118886,-32448.562289235622,-32436.008754664672,-32454.405495961804,-32443.267134840335,-32458.566069219287,-32494.303801338858,-32628.857016147915,-18951.152573081574,-18937.145014003574,105437.90343399442,-18953.21614069305,-18896.036896756217,-169610.24239306594,707414.3856390743,-18848.573703031223
254684,-31370.89386966023,-31385.475169485122,-31371.96768391183,-31389.52616133939,-31379.129754624155,-31395.31191368866,-31427.04414827699,-31559.298717520116,-22480.39165429283,-22463.78373594951,94261.18295085631,-22475.571863966154,-22415.626195020395,-207545.51732655804,686157.0225039562,-22375.215082690374
254685,-26371.851105693597,-26383.974213398244,-26372.276205243485,-26387.773395903136,-26378.13864558932,-26394.43204959901,-26418.076781196072,-26529.714162528493,-20967.14424976365,-20952.390174048734,74336.07079451982,-20959.881131869355,-20908.71425085888,-191467.61600730222,564913.9847807167,-20875.72718834945
254686,-25790.676954474904,-25801.4954409205,-25790.860308223226,-25807.735227313246,-25796.951293438568,-25814.126298413696,-25836.00053818308,-25944.5872529171,-16585.04072396112,-16573.24740777555,80891.03836906941,-16584.453462280297,-16540.93598712037,-144286.2454221503,550366.7650872506,-16501.443707811406
254687,-29974.14765535004,-29985.75480872589,-29974.555699963388,-29995.245173803713,-29982.280253563615,-30000.721403716037,-30027.31069309631,-30153.36650447377,-16965.19421511169,-16952.406438404447,100702.50917254065,-16969.039240373342,-16921.3789244789,-148206.90926701593,656285.0819232188,-16872.943303947766
254688,-30528.277325061288,-30539.62306739179,-30528.61689789976,-30549.770842111655,-30536.602860128296,-30554.22675340553,-30582.19902177419,-30710.429335719622,-20873.815806108007,-20858.061656196358,96342.17935624099,-20873.38722077428,-20820.224763104143,-190343.27911891224,674873.4153124595,-20777.439017470435
254689,-25770.869355592655,-25780.261921619378,-25770.06372980336,-25787.996773067945,-25776.68157511809,-25791.501628523576,-25815.72464585757,-25922.600773590395,-20458.47602638378,-20442.939104761244,75014.55753109095,-20454.821652184335,-20406.737647987742,-186106.67008808354,558841.6836303456,-20375.54186810166
254690,-23797.26717011748,-23806.46217294266,-23794.73184868741,-23811.591243272946,-23801.170620076657,-23814.219159174343,-23838.552750677965,-23935.146681621747,-15973.599775693443,-15960.854106973891,74589.51038928883,-15974.971269654017,-15934.322634404909,-137852.56114401648,507767.60076048766,-15901.711468929683
254691,-27506.767960430017,-27518.39725693998,-27503.27085161858,-27522.81355308256,-27511.501243103063,-27524.80126936758,-27555.507524760225,-27666.087051051378,-15366.915852810234,-15355.1311155892,93521.55010281134,-15372.787635066541,-15329.88708006002,-131211.54377672193,599325.7648185254,-15287.198635267881
254692,-29358.10427728486,-29370.754977861667,-29354.806965117445,-29375.494671810346,-29364.11205584843,-29377.40483289447,-29411.101622395676,-29527.92640086595,-19391.36832336757,-19378.875356838158,94753.07050233678,-19393.29789348222,-19345.436608380038,-174732.32814039115,648906.2154816906,-19302.341956008342
254693,-25413.319790809077,-25423.931331826694,-25410.798065483927,-25428.510207721978,-25419.119494634593,-25430.88578099841,-25459.34797311164,-25558.116348634154,-20118.9900328232,-20108.164031039494,74967.15758247813,-20116.695370691465,-20073.518467518523,-183053.09458769954,553606.4223011195,-20038.561129165268
254694,-22466.26061427791,-22475.999200310594,-22464.752263394003,-22479.778165854572,-22472.300135329024,-22482.786394759452,-22506.273039401764,-22592.61469170777,-15733.067925714933,-15725.983047040067,69773.95711161982,-15735.247398113059,-15700.061039496582,-136129.4221479691,478874.4677337941,-15665.459739603719
254695,-25239.018445326037,-25251.507448473014,-25238.230272805624,-25254.314026612497,-25246.95339759142,-25257.915104424243,-25283.169312917827,-25382.850648521526,-13953.932433352418,-13947.627714540298,86606.74497066959,-13961.918516425234,-13924.017740999649,-116971.2737872205,546731.2272368254,-13882.477508346983
254696,-27741.050943869566,-27756.02054560189,-27739.78081313255,-27757.783568266623,-27749.884517966704,-27761.985189888524,-27789.253063771415,-27900.667737364714,-17647.70304539037,-17638.308838738405,91602.3185325443,-17652.809948823004,-17605.69030552718,-156862.00830017315,612220.8511382617,-17565.89747094438
254697,-24697.417270020094,-24711.527059518907,-24694.893928810154,-24712.297498774045,-24704.516380682886,-24717.224424513093,-24740.501561409103,-24837.927300483905,-19495.12329811471,-19483.748969092187,73896.8439195668,-19495.030769624587,-19447.141713096327,-177145.80753183467,539888.1698522551,-19417.7656094317
254698,-21350.277320735215,-21363.107578226063,-21347.397719442284,-21363.54600720994,-21355.593385354252,-21369.20310635835,-21388.722559272734,-21469.46492115053,-15664.390543685566,-15654.096422836716,65675.40088586035,-15667.595388586255,-15626.19207234753,-136179.88071761065,455532.24244170025,-15598.702531478873
254699,-23385.66514896991,-23399.31795073617,-23383.532541796783,-23400.35083998571,-23391.03927057422,-23406.271030233285,-23429.227432217573,-23517.09565355943,-12918.090014280466,-12908.003964043617,80853.98454813255,-12927.799320047714,-12886.209215376228,-106617.15222119706,504454.6371452454,-12849.740412036834
254700,-26211.638925659565,-26225.126635893666,-26209.727051871214,-26226.618328341065,-26216.642485751534,-26232.259405929464,-26260.182553154205,-26360.556949803897,-15929.791245759538,-15917.291738800895,88708.03496750396,-15937.51121826216,-15888.94403902008,-139178.7214131861,577572.4711528808,-15850.026196675464
254701,-23765.662765851284,-23775.428545258823,-23762.764088492208,-23776.13281630344,-23768.201168223226,-23781.700783101212,-23808.106948106826,-23899.220291014986,-18593.95728841802,-18580.208465106713,72249.99006883925,-18594.814330544694,-18546.16536145712,-168361.06886157615,520760.6869290157,-18516.46255884982
254702,-20056.862366927642,-20062.99311712341,-20053.003765434194,-20062.68215895723,-20057.58356229335,-20068.898591512312,-20091.198362516974,-20166.553243977367,-15520.858736645543,-15509.033546986131,60812.6894280376,-15522.11408830839,-15481.669072942113,-135775.01442949928,428175.7072549701,-15456.639613605388
254703,-21567.12335551589,-21573.718063618107,-21563.40103146249,-21574.07324851484,-21569.434433680275,-21581.23190712001,-21604.18493123494,-21685.103865182176,-12098.246301258334,-12087.74045116134,74745.24276484745,-12105.26278715677,-12067.4670098632,-99140.50322045802,463674.7220375008,-12035.707170579133
254704,-24883.560878127057,-24892.15981658688,-24880.765359166457,-24894.392875281406,-24888.96151020601,-24902.37761074253,-24927.1415468857,-25021.79136487616,-14320.024916971775,-14307.556619895751,86368.02871215713,-14325.966161883127,-14282.178649969115,-123281.1357700725,548177.4868062814,-14247.382231558277
254705,-23042.93830366645,-23050.522170333054,-23041.146101193914,-23053.766564961144,-23049.615420738308,-23062.61344604554,-23083.15518824341,-23170.21656719123,-17552.593708110362,-17538.457831147236,71619.42812950608,-17551.180762844422,-17506.316722171206,-158596.3821631889,506660.30292889837,-17480.203555728753
254706,-18753.723653564695,-18758.66410200861,-18752.71418377746,-18761.879989473295,-18760.527315503772,-18771.463252796006,-18785.887092855104,-18854.895992983445,-15288.983452562625,-15276.870833158511,55860.03980090524,-15286.381433150127,-15249.96854158866,-134758.0873471695,400702.1908492176,-15229.315686052298
254707,-19469.993017514418,-19475.230756051624,-19469.508912550125,-19478.70139540091,-19478.329779910102,-19488.198824644005,-19503.657956066272,-19575.981429747822,-11378.532054592473,-11368.783040403248,66978.90555228994,-11381.922571066603,-11350.25579506662,-92900.27834762902,416863.87736233557,-11321.46570896995
254708,-23348.948019933458,-23357.001677239547,-23348.719615621114,-23360.7941369037,-23359.30192888577,-23369.18319399577,-23390.420644752245,-23479.88207965332,-12762.980076148464,-12751.583796571347,82850.57341997801,-12767.139549289031,-12730.147925499487,-108021.07072104725,515077.16882914957,-12693.763933877397
254709,-22519.623279162006,-22528.859277182542,-22519.423477281034,-22531.79623132031,-22529.783451625288,-22538.72386778881,-22560.71849585975,-22646.945193912736,-16404.520080678627,-16390.091023920104,72056.24388788885,-16401.62406511805,-16361.725377485991,-147775.96457371878,499077.02101460873,-16331.560949470702
254710,-17793.5608170474,-17802.218554244904,-17793.319069443893,-17803.68785202095,-17802.288465855156,-17809.45255120987,-17827.31981182896,-17892.814332096885,-14990.320174769191,-14976.503448041243,52591.63341146282,-14984.92452188791,-14952.482132205912,-133205.02544786216,383263.80082903715,-14930.374031917718
254711,-17297.17060907613,-17307.02870689745,-17296.96865452437,-17308.291368043712,-17306.322747533915,-17313.169221969998,-17330.872710450516,-17393.713026838377,-10706.277037573222,-10695.457029107098,58755.90594491211,-10707.780233766336,-10681.685735169505,-87412.99249018653,369461.5371183382,-10654.141308572234
254712,-21374.588004235666,-21387.252551490667,-21374.54186329875,-21389.672691777734,-21385.379606148326,-21393.59033066617,-21415.687531500862,-21496.441613386138,-11174.323225766708,-11164.50408179181,77443.20510640438,-11180.850290511753,-11150.657869545661,-92604.02941120228,471912.00098356244,-11113.579349767235
254713,-21881.921140489467,-21894.810613131966,-21882.05497547116,-21897.91377862729,-21892.131946715577,-21900.882159202036,-21923.156189242283,-22006.90567943368,-15127.946801141876,-15117.93808417797,72488.20559023732,-15130.949852313985,-15096.22501675171,-135585.90133533528,489107.85843637725,-15062.41606894284
254714,-17291.65288512203,-17301.47420585838,-17291.937043900114,-17303.99612212019,-17299.033470707272,-17306.71164528495,-17323.378606984043,-17387.34447895891,-14736.38378919466,-14728.594950232375,51734.90664177721,-14736.645030559775,-14706.937646907092,-131971.14344352274,377417.86892796884,-14683.224855739145
254715,-15516.457022543702,-15524.165062002377,-15517.025713984056,-15526.077069517407,-15522.245869967914,-15529.524861849834,-15543.814056995534,-15599.010179646155,-10291.384549383281,-10286.815981583768,52056.2449751857,-10296.71518530041,-10272.353272485925,-84475.2971786841,331671.3167905372,-10248.72638697289
254716,-19206.284149874882,-19214.749704131566,-19207.15454343291,-19216.81311407297,-19212.611567326807,-19221.065511514913,-19239.418570848116,-19309.43853826385,-9708.467376316024,-9703.64502056423,70739.0441960638,-9718.033592245092,-9688.263844860017,-78381.57192041712,423141.47484125383,-9658.030273951028
254717,-20898.712005252513,-20907.61642556771,-20899.21165144398,-20909.800594914002,-20904.801736693254,-20913.74325986171,-20933.949430112767,-21011.62507935099,-13704.725221338867,-13696.602078295939,71134.03179486265,-13709.772278044622,-13672.46336076071,-121856.1691624266,469056.11693976057,-13644.71249656456
254718,-16952.23350240923,-16959.472807825194,-16951.501540703797,-16961.556867065367,-16956.440275615263,-16964.00011520466,-16979.24317646998,-17041.70929407433,-14414.505062664359,-14404.598529781073,51197.33001526099,-14414.274259124708,-14380.792654399389,-130199.74454444123,373937.10373698734,-14361.825219355487
254719,-14221.239135721651,-14227.730931785378,-14219.239310930572,-14230.637668516221,-14225.037648409054,-14231.343185323518,-14242.898576640891,-14295.289408565364,-10092.156041947454,-10082.750648110468,46691.91460218731,-10094.84978588445,-10070.536216310891,-84157.92732215453,304810.14824704756,-10050.17799248467
254720,-17169.218116699514,-17177.687278109646,-17166.464194854263,-17182.08598070035,-17175.269098020617,-17181.92631942848,-17196.943511535974,-17262.166755854094,-8397.302083455132,-8387.139345107404,63953.42311853125,-8404.088545385417,-8379.452793207158,-66136.59119799786,377217.443013952,-8349.423160771981
254721,-19627.37195311409,-19637.26893741593,-19624.03707154595,-19641.561742457765,-19634.814607128428,-19642.027426243956,-19660.580815535795,-19734.89525150181,-12088.668538942842,-12076.122837156578,68503.34245844615,-12091.120486155916,-12059.211674468846,-106274.65271040594,441749.5166275338,-12029.2489458843
254722,-16472.006734868457,-16480.167650486113,-16468.106665697447,-16482.21207160256,-16477.65045801395,-16484.30022210384,-16499.5938224675,-16558.47601319337,-13877.734792178791,-13864.884081795495,50145.74629976056,-13873.791719611938,-13841.677857559444,-126221.13953088423,366770.6142519509,-13822.014199286925
254723,-13176.750335650533,-13182.8184024157,-13172.946582578037,-13182.878245967737,-13180.208561561569,-13186.481209559202,-13197.146238406694,-13241.370189292053,-10059.241481485778,-10048.416885337201,41896.8152188501,-10057.606244452574,-10031.840182294916,-85679.297635975,283792.35062910744,-10014.148926891263
254724,-15411.43060887879,-15418.347535380748,-15409.003829435227,-15418.155491686139,-15415.391428217232,-15422.858027353306,-15434.297326718546,-15489.797468993553,-7412.39127149771,-7401.755297474112,57544.9846559335,-7416.868220729186,-7391.1822273708385,-57470.42164308359,337569.95355435787,-7363.740129265399
254725,-18382.32994163362,-18391.201360921146,-18382.089716302948,-18391.1166367923,-18388.067443538395,-18396.88606850552,-18410.040331870176,-18481.035928854988,-10497.037153953908,-10484.251620084213,65644.94890371052,-10499.887472829636,-10467.91601482431,-91047.92430910672,413963.4236273605,-10437.029224229234
254726,-15938.905812623972,-15947.66340020629,-15940.39746470558,-15946.771086678526,-15945.086611421144,-15953.43390463479,-15963.13146781602,-16025.208099005187,-13156.981307444235,-13144.467843655635,48912.34549192946,-13153.64893480955,-13121.60702382381,-120302.14136416416,356743.9853943781,-13099.91050590361
254727,-12207.042436945407,-12215.035256777288,-12209.119645500132,-12213.302458633781,-12213.20728040803,-12219.931069135435,-12226.34976066571,-12271.637910710882,-10093.907052431292,-10085.544267995738,37061.96180756259,-10091.82180263524,-10066.552253125752,-87815.24618790945,263041.2138446801,-10050.256062313196
254728,-13799.526371426895,-13809.197152540462,-13801.41772114274,-13807.609321204387,-13807.158315858058,-13812.965398592363,-13823.772704300452,-13873.978893745672,-6770.580670002153,-6765.233227047572,50920.85679272698,-6775.626486647111,-6750.769680204296,-52173.2049670069,299971.899410233,-6727.95179156656
254729,-17289.366410270773,-17301.889509128,-17291.066725823723,-17300.690313536146,-17298.570807476273,-17304.10539199714,-17321.648249481506,-17385.73273134831,-9116.18572995055,-9109.428420611208,62858.3556391922,-9121.838949171408,-9089.013260711872,-77572.19869687868,388011.5743197829,-9062.936406238208
254730,-15612.460524161055,-15625.428628511387,-15614.486332150007,-15624.081353034511,-15620.838928576066,-15625.678639058204,-15642.349614989604,-15699.334806944424,-12406.951468968566,-12397.990222343458,48472.61105515017,-12406.253190572548,-12370.988079460978,-113449.75410411657,349448.7690049141,-12354.24003544604
254731,-11419.84003056624,-11431.22585873743,-11422.778306823759,-11430.048399499676,-11425.957357432482,-11430.627865881703,-11441.239563238458,-11480.72928150311,-10171.860113592815,-10163.723049952407,32765.458463952196,-10169.855197014376,-10142.340805580248,-89819.97661880689,244406.8000305495,-10132.488079511786
254732,-12189.585874825507,-12200.668030570112,-12193.604213848577,-12200.580271022547,-12194.636781399178,-12201.347574897069,-12210.481833169626,-12253.650371856207,-6352.664027760703,-6346.00740354325,43598.91830891992,-6356.275773164671,-6333.687847403094,-48785.90402018545,260282.89622955176,-6316.333933769451
254733,-16149.2926958214,-16161.109522643314,-16153.80290470834,-16161.728174399153,-16153.910331929232,-16163.320468621734,-16175.638378720936,-16235.654288264785,-7879.109170401945,-7871.244354198742,59241.45888283539,-7883.8077173354195,-7856.95614454017,-65242.1157165339,358963.3879240687,-7830.985924169034
254734,-15482.031892146952,-15492.19001076743,-15485.771473121891,-15492.035976026818,-15484.414825020482,-15493.812282161232,-15506.32292693863,-15562.263888884028,-11630.001154737063,-11620.609160704,48671.759040990946,-11628.305599830524,-11599.767096150888,-105970.38486147905,345468.75412091025,-11578.150095493354
254735,-10961.770962056335,-10968.202629322854,-10963.406064993971,-10967.028483395989,-10961.14292754422,-10967.943276397122,-10977.848735522895,-11012.299121437693,-10288.68733198685,-10280.93485554614,29666.814868315512,-10284.20807011874,-10263.373721549675,-91962.8071829784,233124.07163741565,-10248.720083655284
254736,-10599.463092957325,-10604.640783924533,-10598.574983359871,-10603.84877031647,-10598.908542565017,-10603.949390452592,-10615.592947931422,-10646.915734506645,-6103.447041378051,-6097.842776845497,35841.991788554806,-6103.731729841838,-6088.1097213412995,-47009.09788327788,220868.2371537242,-6068.991345894132
254737,-14700.61518455109,-14708.181181670478,-14698.221712574157,-14708.513468609697,-14703.611294438435,-14709.17471494302,-14725.64454770501,-14774.866023783912,-6692.756158913121,-6685.406056935467,53955.88712727631,-6694.4859742523395,-6673.018009318547,-53314.28732238883,322094.7197655585,-6647.402808834979
254738,-15243.883710926366,-15253.347055465723,-15241.763604890046,-15253.9494450028,-15249.88455891802,-15256.526508021849,-15271.594436902931,-15325.133346149876,-10731.288177100949,-10720.749852071298,48614.2732126684,-10726.248524630142,-10699.133656460275,-97054.47272521947,338549.62698256754,-10679.926409525599
