Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
299281,-16950.557360841085,-16952.38773164907,-16943.455087975526,-16957.419608410793,-16954.32193761399,-16957.13906701458,-16990.07328914063,-17064.990760540433,28225.85593295783,28239.930053913933,141494.60112870001,28212.979715147107,28197.818651925838,306708.1064619785,420815.9330834373,28280.53157726737
299282,-20231.200833897878,-20235.439320305923,-20223.668406266428,-20241.270349373397,-20237.993384571873,-20241.743153501295,-20278.257185917653,-20368.24819233601,24753.287619796552,24766.016521863636,153206.43972987845,24736.182067705493,24729.232261424822,269163.2923476483,506277.6991387355,24814.86372221385
299283,-18613.617491926736,-18616.885093182656,-18604.939380103875,-18622.27673980721,-18619.66355785628,-18622.40520361441,-18656.22074389177,-18739.435582300022,21672.411925430948,21683.881393939788,139308.197630854,21657.721769033233,21650.13639995267,235437.75891769334,467453.9436921731,21729.477990203635
299284,-14860.360543806308,-14860.554406820347,-14850.602404939684,-14864.530697960932,-14863.25258916825,-14863.739710311007,-14892.950477668604,-14959.349219516194,24409.259575916298,24422.32727605227,123790.0835934431,24401.275449896748,24381.57988106492,264895.4631461116,370570.11070117145,24459.21637369632
299285,-15754.893431424736,-15754.2279236226,-15744.817072495282,-15756.711440919604,-15756.386371315824,-15755.698520655831,-15786.55916305047,-15857.585539858044,27711.75139467296,27727.165806829387,134143.81734646938,27703.99432224479,27679.118691985466,300875.5528460579,391117.6506028935,27765.140030005216
299286,-19268.780778102562,-19269.835363728656,-19259.195207478413,-19270.364919701213,-19271.11023444355,-19270.137627311393,-19305.596383779757,-19393.784124879156,25055.294498637533,25070.624182376843,148402.59517273091,25042.209953788297,25025.869012992254,272112.2605432271,481881.78153211036,25115.234178479695
299287,-18402.274416527107,-18404.56660770031,-18393.96410417662,-18402.357387343807,-18405.268972170656,-18403.438773037036,-18437.185961659536,-18522.117180184076,20734.840171566746,20748.99023793667,136241.459964275,20722.07096823337,20710.741945341044,224855.30353611292,462240.66636937496,20790.6904113305
299288,-14451.141901591944,-14453.508490814786,-14444.749362337829,-14449.36969742302,-14454.44039474821,-14451.989083300105,-14479.410905520852,-14545.58914994261,22140.576423019374,22155.207437829173,117105.00334466134,22134.274856258686,22114.669993426825,239783.33803418928,360108.7912080521,22187.827940027346
299289,-14630.868994400265,-14633.827497922814,-14626.119062728085,-14630.313284900956,-14635.685560619617,-14634.535155198255,-14660.901165307812,-14726.141217685778,26226.60676734776,26241.94770197016,124522.52025133577,26221.473578016412,26195.676009731244,284300.33255936735,360584.05027255823,26275.215584630456
299290,-18441.35323679699,-18444.8215777538,-18436.980944038776,-18443.56601529993,-18447.939630845387,-18449.008845537704,-18479.903233094206,-18560.820440771844,25098.92852314969,25112.295791435055,142485.7250025689,25087.592327648937,25069.57325154324,272310.72401789867,456343.97878701554,25154.168003063427
299291,-18484.7897581114,-18486.559423552324,-18479.72129691732,-18486.53366103797,-18490.760520197764,-18492.449679583886,-18524.026489411863,-18604.02534701059,20430.887870468785,20441.087239267705,134311.67409674422,20417.512689675837,20407.930557297135,221450.47236081547,459066.10085121886,20483.0908143236
299292,-14357.82099471707,-14356.941190395646,-14351.806413755241,-14356.387324318188,-14361.543341522469,-14362.189208719767,-14388.842463684914,-14449.490774562835,20214.774094550346,20224.584883028052,111481.98197262548,20207.80140230363,20193.627124343664,218841.78360369097,353519.47758384614,20258.000569028118
299293,-13520.003655377812,-13519.196891301275,-13512.917757133615,-13518.202702664288,-13523.447156241984,-13523.518389808713,-13548.182777782298,-13605.323394804635,24088.748861569657,24100.871932209942,113289.2491370133,24086.30803558127,24064.958080666504,261161.17018938463,328753.5281797161,24133.396462111647
299294,-17343.90392982191,-17345.731347556666,-17335.27080773809,-17345.332809910313,-17349.21499638546,-17349.736889671203,-17377.67620229177,-17453.704280007412,24324.466047016584,24337.80257539834,133895.3121140649,24318.611097920773,24301.67333102873,264210.33063803066,424359.3291508766,24379.0036071062
299295,-18458.11610435777,-18460.799033509607,-18447.722839188915,-18460.67910838103,-18463.605441999272,-18464.16143806598,-18492.236814246084,-18575.314535549842,20214.944615426906,20227.42753587208,132661.04562965652,20205.56675124955,20196.58536692997,219607.83769160323,454327.9981688673,20269.911533316474
299296,-14484.85912604216,-14485.169403436626,-14473.4633773961,-14484.353068905715,-14487.6806025071,-14487.638473694085,-14509.66784263972,-14576.117129478997,19044.52715886884,19056.99357293648,109261.15774923726,19037.39593018777,19025.893097347136,206571.55200994003,353881.37039969093,19088.949828435834
299297,-12523.421841866835,-12521.863997520893,-12512.484572947786,-12520.85329699904,-12524.149250552342,-12524.474221762715,-12543.211596252497,-12601.62451506713,22317.39707299896,22331.5829440116,104208.83133194357,22311.68415340317,22293.60065013291,242130.11375356247,301503.69458738423,22357.962737956324
299298,-15933.821243861565,-15933.161728044304,-15924.371871203948,-15933.145433667782,-15934.975884250434,-15936.907603636704,-15960.083123833114,-16034.65463354048,23215.28112379494,23230.131693432835,123899.68883419811,23205.161999889027,23190.2395810743,252262.41088832525,386607.36340672395,23263.472569127756
299299,-18076.228687751864,-18076.436646839655,-18068.126293681158,-18077.02876361644,-18077.98908984076,-18080.677859462507,-18107.879501685587,-18192.214401613775,19659.2084521266,19672.577122226063,129316.34820154557,19646.438888991568,19638.752401002606,213775.38495824035,442810.23147357145,19710.61576575663
299300,-14697.41076751796,-14696.426131398755,-14689.864658380211,-14696.39209838734,-14698.353662215768,-14699.835730010078,-14724.221780174452,-14792.467980860802,18100.76398900977,18113.248754845,108618.82432463607,18093.37816967212,18082.339467771857,196663.50800301,358201.5055854025,18144.230186195782
299301,-11826.509126166347,-11825.099453449633,-11818.984666842549,-11824.792321308383,-11827.564348726426,-11827.784332186282,-11848.841992352473,-11903.728887806925,21086.59622984835,21100.158316329063,98311.98235927588,21084.8126438344,21064.259752289166,229175.98262524852,283277.2926936818,21125.144542739356
299302,-14483.099190816873,-14484.200987769635,-14475.48826050914,-14485.051292833205,-14486.923109838626,-14487.444921900633,-14510.932333548419,-14578.93846665178,22380.68691786888,22394.739003821065,114690.99032295309,22376.06366094583,22356.004383122145,243708.30891618412,349236.56470818596,22425.197286783674
299303,-17356.4414124515,-17359.852920738376,-17348.821546222083,-17361.767603640226,-17362.87981325721,-17363.823662844283,-17389.874425118785,-17472.243845886587,18919.637678023275,18932.11782544378,124178.98996058444,18909.86311608478,18898.22593808661,206392.1992656999,424028.972716201,18967.81728326807
299304,-14810.507621807505,-14812.94413182627,-14803.24444164625,-14814.423084641987,-14816.422955192387,-14816.622234592794,-14838.972850832128,-14909.605215031363,16807.549587582915,16818.7805239253,106909.59420171693,16800.21198212851,16787.96516481862,183303.90250828877,360755.88582860294,16848.134370685028
299305,-11389.394385050316,-11390.127051089661,-11383.205244436995,-11390.685518840208,-11393.491278868536,-11393.59739842244,-11411.387250497628,-11465.112508683815,19767.002801166484,19778.901299301542,93486.98102868583,19765.417200968208,19743.34060003708,215429.0603095446,271645.9522608529,19801.27547379855
299306,-13212.007973270274,-13213.832305377704,-13207.334524468743,-13214.262577639896,-13216.133425527625,-13218.445442407281,-13238.09284520584,-13299.312062635689,21860.948238387256,21873.116804823047,106686.68303911758,21858.010378742452,21834.34994432833,238571.10079476365,315829.470440906,21900.88281448094
299307,-16510.62639407043,-16514.689028250617,-16507.076318923606,-16515.05591120985,-16515.792915649443,-16520.716723597187,-16543.995121651642,-16620.48503427284,18547.25249364972,18557.439349817694,118676.68448577843,18538.454489593965,18524.21085044583,202880.9762753475,401220.82552342815,18593.576480153934
299308,-14785.750519448273,-14790.135605611642,-14782.685521417552,-14789.236088130056,-14790.815175696134,-14796.223293563813,-14816.785454260636,-14885.722219033116,15431.200755409,15439.354661835088,104076.18907049403,15422.33872789877,15411.492621074729,168886.17761608548,359215.3065274676,15472.162854678005
299309,-11033.869073216538,-11038.090667029232,-11031.28108979311,-11035.400116092958,-11038.894069782324,-11043.39449745308,-11058.35778639122,-11110.232935371449,17972.876816846416,17981.095090369432,88152.28761815187,17968.036293079553,17949.68040637488,196347.8122228496,261877.66710384487,18005.670495141498
299310,-12064.60417823878,-12070.854543996156,-12062.791799421695,-12067.655767718517,-12071.611247423623,-12075.843345051846,-12091.04831346754,-12148.285927839024,21161.24221083663,21169.498089526674,98941.00281902621,21154.023282388745,21133.420342019483,231224.87745476334,285350.98540950124,21196.238332576228
299311,-15653.283851847302,-15661.975623852966,-15652.042712106782,-15659.54638554069,-15662.32926199036,-15666.625754766168,-15686.05390128465,-15761.068716681739,18651.79952682558,18657.365745553383,113793.04055595936,18636.88196283554,18625.814715898563,204190.10911067613,377687.64356483024,18692.43167230595
299312,-14725.783721201704,-14733.919903450405,-14724.58744682187,-14731.937206597397,-14733.569367912743,-14737.089546942752,-14756.243452705061,-14827.878069004031,14587.460103445868,14589.661004347716,101821.43972089155,14571.150308878217,14565.571567133335,159847.9006052371,356732.25396674086,14624.085252370789
299313,-10705.019813788369,-10710.73523270537,-10703.7565875711,-10708.724782960533,-10709.19201121518,-10712.054669944187,-10727.319965364903,-10780.22533424859,16027.812768209587,16030.161143208603,82642.20610668157,16017.950786730278,16004.609365082135,175320.61616540258,253780.47799358115,16057.201794974055
299314,-10877.58494792955,-10882.778970827267,-10876.59494486778,-10881.61700685148,-10879.66272048177,-10883.510779275211,-10899.38923973264,-10952.488920352025,19902.419965792782,19908.32152110252,90081.07775078385,19896.442526761726,19876.39096171016,217742.57392717618,255512.0865539865,19935.79589163793
299315,-14675.077951918996,-14681.487297356667,-14674.34272648522,-14681.748079580224,-14677.098586361208,-14682.551671128062,-14702.974829346931,-14773.322636537758,18692.031873079126,18701.10548298249,108270.93697621868,18684.339619238126,18670.429620795403,205018.0471459396,352356.16761383874,18735.45520035363
299316,-14679.309109118087,-14685.415203498658,-14677.872735237775,-14685.617537823391,-14680.547092308476,-14685.878759687028,-14706.431019276672,-14776.119974260262,14295.49720571738,14305.882936241298,100673.01614370398,14288.56021432551,14282.230446642305,157156.40861301293,355082.91527672764,14338.60338618834
299317,-10552.336944591438,-10556.768457292168,-10549.04232775848,-10555.301400792829,-10551.985624322919,-10555.661658152214,-10571.870016255762,-10620.486783154185,14400.236873353797,14411.530550888374,78579.50698669531,14398.30526890376,14388.217209702108,157953.4243588359,250252.401700814,14434.636108557108
299318,-9733.84576044586,-9738.761077596188,-9728.726999789222,-9736.296572903724,-9734.02461831714,-9737.048496456458,-9753.096774009784,-9795.420227231636,18252.35993108205,18263.845375785255,80619.90517068886,18250.775459008182,18234.460853962963,199893.63868987677,226867.11661914794,18285.829665667537
299319,-13501.116133891426,-13508.98828779685,-13495.429131208599,-13506.979281714364,-13504.110865978291,-13507.952568505509,-13529.088797016775,-13587.481228671431,18258.114841671704,18267.158671067264,100814.06334836029,18249.8632803563,18237.399549982954,200358.61951429868,322279.9810926828,18298.703319258166
299320,-14517.945804351582,-14527.4003218586,-14512.669696760113,-14525.502034815623,-14522.653371132188,-14526.506781931246,-14548.97028934121,-14612.054629851657,14167.833951035089,14173.448587653344,99531.89117181982,14156.445637509074,14150.052594947043,156025.49220080496,351135.2556055913,14208.407550844502
299321,-10545.2190993473,-10553.609812951974,-10540.413412315327,-10550.655734926218,-10549.350963440193,-10551.780914655461,-10569.165368334488,-10613.984068081725,13330.988887097541,13336.43279110399,77246.15095400915,13325.455831218214,13314.691963770105,146809.01074376144,252038.69112408106,13363.48066761203
299322,-8654.23656804112,-8662.146355715537,-8649.837993394918,-8658.561975103548,-8658.163389882026,-8659.821039688855,-8674.638633635612,-8710.416196825097,16840.59877663067,16848.901791523032,73558.88326258697,16840.069148032162,16822.288874884143,185154.02687845664,203008.89547228167,16872.71898277441
299323,-12013.182490276837,-12022.420892942788,-12009.155535579712,-12019.582448790763,-12018.280249774292,-12020.697660924385,-12039.708696206635,-12091.082976610838,17653.711724506233,17662.96596068582,93420.88156447056,17649.375789667203,17636.147905615588,194457.59696945094,288758.5435357955,17695.676758378188
299324,-13969.13911148014,-13978.227548680115,-13965.011628878226,-13976.478133496523,-13974.256375628567,-13977.171839036531,-13998.77665196047,-14060.17563056149,13979.326276950942,13985.869878062967,98190.42200072849,13970.06455842276,13966.26836700034,154594.0970874044,342285.8235473621,14024.629752648143
299325,-10503.307239505331,-10509.072563119957,-10498.702843858613,-10508.33610577542,-10506.57883702165,-10508.678952350723,-10525.721950345316,-10572.238216904276,12575.86303452695,12579.899713181769,77741.4619097415,12569.145592183118,12563.595026894101,138942.84770514967,257196.0829574236,12612.076627775059
299326,-7736.790311987698,-7739.240095816093,-7732.063304315938,-7740.361464474139,-7739.40807971564,-7740.96513284612,-7753.711470656606,-7787.641156858061,15856.379494813642,15860.859991884345,68804.36937805776,15853.783156998272,15839.394386330161,174407.20038349388,186196.13785166392,15886.502124289009
299327,-10464.00955115501,-10465.81612048659,-10459.653698967337,-10469.381642747901,-10468.738988946665,-10470.985758262232,-10486.248690344444,-10532.29824905998,17280.300022922682,17286.28117673209,85978.02567691554,17275.392356567314,17261.707055449086,190153.14662600763,254944.02167898556,17315.958909806242
299328,-13214.66516909387,-13216.425066295169,-13210.489845209417,-13221.078412186915,-13221.276446686543,-13223.730526340332,-13242.339736716182,-13300.880767468834,13765.476943475966,13772.290742295165,94877.49409433619,13757.379812301755,13752.269338875929,152131.4321512495,327532.2234918657,13805.497903443253
299329,-10537.411532753478,-10537.331949479325,-10532.872084138857,-10540.959767138407,-10542.718970579635,-10543.93761561357,-10560.158432992175,-10606.165054740206,11618.96321206859,11627.200125749092,77029.04142004196,11614.913046026562,11609.799385805685,128595.94723502167,261822.75732348752,11652.880761913693
299330,-7179.955595803271,-7178.339965188472,-7175.412001846442,-7180.747654288597,-7182.76366079982,-7183.307855940571,-7196.593085318708,-7226.474331978758,14656.306910214713,14666.763413573577,64278.531499827666,14657.931280538127,14644.203218701055,161477.30994431223,175199.83573059583,14684.874998046029
299331,-9128.546469360692,-9128.349773709715,-9125.470735067698,-9131.186343508762,-9131.279077332842,-9132.91318059467,-9149.314265279743,-9188.152221169796,16880.321833336915,16890.92821891188,78550.73510662749,16879.63927524983,16865.35479931198,185866.86604840023,223421.9982467165,16913.70878514211
299332,-12385.83037635296,-12387.809847799626,-12385.104846503116,-12391.819931019883,-12390.236894632155,-12392.172930651392,-12412.977059052864,-12468.439690097159,13689.306960929474,13696.846329002794,90664.3905818848,13682.435635032667,13677.809462870253,151274.76315612427,308619.69018078625,13726.822779705399
299333,-10521.27206754814,-10522.951974576434,-10522.188006132836,-10527.12148935916,-10526.24259002478,-10525.431195164878,-10544.766940043639,-10593.687995269956,10646.440529852662,10651.247321294808,75540.98062755652,10639.870428175207,10638.599749593444,117836.44915981099,263981.6037579382,10677.017729784871
299334,-6757.202113785212,-6757.919433515672,-6758.636910037013,-6761.614606443389,-6762.0564724479245,-6757.872750015564,-6773.725187861228,-6806.171978637473,13170.242849126751,13175.781335403422,59599.20545836837,13168.275001186388,13159.552632412526,144916.1021136656,167258.71717314023,13193.421222925319
299335,-7893.282714021846,-7895.598658974012,-7894.69819355375,-7899.589027129613,-7899.203295978835,-7894.749901141681,-7912.318685301704,-7950.214548043696,16315.11232384904,16322.722979912867,70948.5267056665,16312.192187570789,16300.5105463398,179180.1760227573,194172.56438510364,16342.830580105
299336,-11512.749088217948,-11517.503788983035,-11513.871777782962,-11522.12907244642,-11519.646832327406,-11517.473345008242,-11538.301471306626,-11593.788357086974,13888.401032140904,13895.98000946889,86180.27997741559,13880.75432858094,13875.966305229022,152909.24279962512,287764.0821423605,13923.43895708647
299337,-10519.939649074624,-10524.60408922905,-10520.71631745991,-10528.697466770665,-10525.663945469838,-10525.062631198038,-10542.567188479188,-10594.959325038826,10018.0083159248,10024.595667737167,74255.99876623137,10012.338029656239,10009.059517937672,110507.48096233082,265405.3154869434,10049.216558205411
299338,-6493.811280952943,-6497.232346768173,-6494.766938981027,-6499.805504180487,-6497.826780857348,-6497.471194837614,-6508.109865259039,-6542.888162576119,11534.00057124942,11541.967909251147,55181.906534777016,11536.120160539827,11522.447742159997,126590.37572523866,162451.41515292088,11557.593042497705
299339,-6757.024268161436,-6761.472624006161,-6758.589402407365,-6762.969410428538,-6761.691256341497,-6761.937161607631,-6772.016457550019,-6807.770469297583,15276.00707170569,15286.87656897083,62745.17483300075,15280.041961950303,15260.240618073047,167332.31762647553,166333.95978434256,15303.058784063156
299340,-10621.89079819896,-10628.508941395823,-10623.201059826759,-10629.497106693958,-10628.461143479011,-10629.421454940184,-10644.688689372331,-10696.957945186728,13965.508207151148,13977.111624999116,80823.04688530847,13963.752939465703,13952.269494997334,153302.58075820777,264192.47758142394,14001.132353174718
299341,-10643.353415276026,-10649.33965432155,-10642.55569306864,-10649.387392011311,-10649.34310050286,-10649.528358450014,-10665.863892857886,-10716.61992616441,9705.752117967353,9716.115980936866,73154.76825310092,9701.207004113716,9698.154279834627,106790.6945011108,266194.5799440136,9738.700984596808
299342,-6579.989657693718,-6582.857531311274,-6576.215642126066,-6581.892320929306,-6582.882669779663,-6581.714163499502,-6593.224899424831,-6624.5449236103805,9996.326312123114,10006.932332267826,51356.75407561773,9995.390555413227,9987.945802388544,109568.1132499003,161844.83621925558,10018.823198700662
299343,-5866.55731140519,-5868.044731264975,-5860.992687855746,-5867.661995253934,-5867.901633357394,-5867.303418599445,-5876.391600197463,-5905.555606915892,13791.544507598508,13803.754928451863,53604.24633487316,13791.272318746418,13777.553616810876,150884.57450275373,140426.65146024912,13812.812741339654
299344,-9664.97673859681,-9667.606596390226,-9659.497692213139,-9669.570328189555,-9667.888461432845,-9669.240913930593,-9680.759869206302,-9729.857507388971,13591.2538400977,13602.850493026846,73405.94020301613,13585.111618738414,13576.309619445625,149041.96298163055,236188.06610329836,13619.975306336524
299345,-10657.807457020164,-10660.277325196592,-10653.300425306323,-10664.508322144186,-10662.426857620085,-10663.685536211953,-10675.603247175346,-10730.989058176834,9484.380548910853,9492.956417822099,71687.73061686456,9475.472090353085,9473.451538798708,104366.4822100334,263686.804670267,9513.175815635335
299346,-6763.667641986041,-6763.370379147744,-6760.0824346001955,-6768.566171004724,-6768.217597407955,-6766.4995392051915,-6775.057342274386,-6812.040323207669,8847.702309042637,8854.786274827507,49737.788749265295,8844.26839902141,8837.46681771992,97133.72383204453,165239.86630897643,8868.410277458135
299347,-5059.901806956519,-5057.851918926805,-5057.030105511206,-5063.065392506423,-5064.411454037185,-5060.113321033888,-5068.945834898433,-5096.256302546011,12446.966571141576,12455.443899427102,46664.688441364626,12448.060311566218,12433.387804998762,136325.367495955,119229.43385695721,12467.342125688545
299348,-8529.781421614094,-8528.782642429436,-8527.229591488529,-8533.199557287644,-8535.37785020372,-8530.989093491287,-8545.61455205048,-8587.850387371876,13090.582239890977,13100.192286851998,66263.64085789812,13088.503214987639,13077.667644722853,143774.3822035763,205954.48494553543,13120.377382704377
299349,-10469.716370199518,-10469.269849280285,-10466.571768182064,-10471.520726496536,-10475.540133910337,-10471.355509306006,-10488.630708743349,-10540.464947618468,9230.757604149425,9239.606480612038,70102.9253368125,9225.70042641885,9223.47093306909,101989.48649003584,257203.83708196867,9263.101096012484
299350,-7041.314259849207,-7039.02221220452,-7036.7209538558145,-7038.42907947674,-7045.737374984277,-7039.7998546165,-7052.851388705241,-7090.250603441837,7842.540129114833,7851.041714293832,49445.39622657287,7842.01743984551,7836.990027181283,86646.12695780469,171329.8883317811,7865.768488962399
299351,-4443.394476974215,-4440.354859463447,-4437.6077624917625,-4438.464142623924,-4447.668026612688,-4439.560899214407,-4450.022174332862,-4476.196967815538,11221.622624474152,11231.167325819672,41292.47198487319,11225.835371935409,11211.575783223207,123278.89268141812,103376.1909865208,11239.95585146081
299352,-7286.339046997341,-7286.419138239165,-7280.796200273122,-7285.493409788711,-7293.381443017809,-7285.220214244535,-7300.182025917883,-7339.279905659838,12639.234637094021,12648.698711413475,58941.21928328982,12640.006537702933,12627.41369336777,138933.19598108236,174470.68938083263,12664.46086649338
299353,-9980.20969652267,-9984.356337998031,-9976.407715886695,-9984.405990341966,-9989.847076097056,-9983.526260271597,-10002.478422845747,-10052.940947277722,9055.446484056745,9062.94129768376,67365.9970357686,9050.943048824149,9048.468390577447,100040.95130254404,245354.7430993728,9085.593826965738
299354,-7247.8619594081865,-7253.448827557178,-7246.32027767112,-7252.616685328116,-7256.779607450266,-7252.661831086714,-7268.121219741166,-7304.035606777265,6905.650460061604,6912.6056065040075,49151.844175363556,6903.602304291524,6902.022019298241,76368.2622796635,177888.29698573131,6929.944853759902
299355,-4008.921143803691,-4014.739174377093,-4009.3032694211083,-4012.549959772697,-4015.5494277058606,-4013.9077155322634,-4024.44810144846,-4043.1456026619016,9984.676469416503,9994.242711162646,36988.400537369016,9988.212760197475,9978.281630392135,109720.10626273853,93703.63482154894,10004.507588756136
299356,-6119.1943499436975,-6126.7626974829,-6121.035129884073,-6124.843257021267,-6125.182442776615,-6126.389282742742,-6138.333937455664,-6165.33296710101,12219.029084495367,12231.05801178975,51994.670471692734,12221.422516338607,12211.333584541877,134352.16289548698,145413.90071382857,12245.189549329192
299357,-9382.73425539644,-9392.0019347958,-9385.33381541141,-9391.305552145197,-9389.037288132564,-9391.8026319907,-9406.832312624789,-9448.893772643936,9035.338089770623,9046.960365928564,64024.824850825826,9033.1018543236,9033.04953925187,100008.09134652413,230265.36053192767,9066.87685207644
299358,-7446.754457632465,-7454.878051398351,-7448.542933368196,-7454.2971945223335,-7451.8380822177105,-7453.684665294373,-7465.604758620017,-7499.515493991701,6029.346079996825,6039.857630350405,48517.65249402991,6028.742153668076,6031.40816448418,67126.52131131882,183431.18083125795,6054.236274612889
299359,-3730.9167552643844,-3736.6547409475647,-3730.118801953485,-3735.023239120168,-3733.986473480991,-3734.3895998689754,-3741.1545728082574,-3758.464537427279,8553.17995251518,8564.02475992014,32859.05204990376,8557.81782796123,8551.306537857225,94351.82844543927,87603.13277636949,8570.204000212674
299360,-4998.849873145425,-5004.096537515142,-4995.096259175083,-5001.673696976253,-5001.468124559081,-5002.473733557683,-5010.657976776535,-5033.83723687831,11648.253644247789,11658.625089309247,44937.10317510985,11651.417953027089,11640.632739616729,128226.89477301927,117520.35262385554,11669.173645512295
299361,-8654.08060057197,-8659.505275116288,-8648.530421102216,-8656.691981634931,-8657.090254402692,-8659.875301243646,-8672.72903296008,-8712.602699007546,9250.761813667048,9257.84263758662,60556.65309008963,9247.25311925273,9244.268362478077,102437.94106787618,211578.22540054593,9278.295809836645
299362,-7615.801143359406,-7618.96803830566,-7609.789932904096,-7615.441961975696,-7617.829240093408,-7620.653418640011,-7632.1086818500125,-7667.181295348206,5529.729124632367,5533.763234279978,48772.92778060035,5525.086909683599,5526.96067140396,61831.82080460664,187512.43208228576,5552.286736775342
299363,-3623.548955346714,-3623.343868611298,-3617.9877524184312,-3619.4708377825004,-3624.171265006878,-3625.0132751919296,-3631.0821210997233,-3648.1024591696337,7130.914412813632,7135.625731514104,30148.7533434125,7130.726411834704,7125.971541916457,79009.98216961547,85039.38186522352,7143.807142868813
299364,-3983.9702718641165,-3983.2097403946254,-3979.443123762436,-3980.5621456796653,-3985.2887874056087,-3984.5084074893102,-3990.80181469078,-4010.4305503830847,10778.012946686298,10785.018759056078,38282.45506220478,10777.513465397602,10768.340460543788,118872.81843074497,91592.51049638579,10791.740034117662
299365,-7844.214287618908,-7845.3652322035,-7840.523514635464,-7844.631881390413,-7847.590038223745,-7846.110153551782,-7857.577386368522,-7896.424032302487,9391.972040589539,9398.946357866056,56584.91532823849,9385.6742951372,9383.739616235129,104154.36053446274,190152.39990159427,9412.730691891642
299366,-7762.4783882283955,-7764.036496856838,-7758.5396357193395,-7763.795393722838,-7766.450168536115,-7763.434750781655,-7775.5504825680755,-7815.080066344071,5291.0625423060765,5296.456141490229,49167.86799374532,5284.343736347844,5287.978712130631,59486.195355807286,190668.18809114333,5310.092295872633
299367,-3668.6951818171583,-3668.5558529739774,-3663.495329115487,-3667.37249288544,-3671.687873513922,-3666.7461142936218,-3674.093703061219,-3694.6610329361906,5828.251709775871,5833.829834030214,28219.493096677666,5828.946749162665,5825.014741456524,65038.295421611445,86729.6866610864,5839.589583933013
299368,-3029.3122282794707,-3028.6496564881772,-3022.645267581179,-3027.1669051698004,-3031.82232643812,-3027.587614415281,-3033.31947307414,-3050.2286734121076,9670.316188502331,9677.422150617267,31438.712386654628,9675.609521739178,9662.987865527168,106918.12099189026,68145.77052660384,9683.127349124856
299369,-6862.694161952316,-6863.524026173496,-6855.089640782636,-6862.984986155856,-6865.2391429557365,-6864.595343583534,-6873.424994258562,-6908.019243992971,9353.05403738604,9359.790260094116,51510.746165196484,9355.286614644829,9346.359789741804,103822.65290881017,165220.2847860902,9374.827728771601
