Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
382115,4494.494312491985,4505.787121773727,4494.1472651447075,4502.973696178196,4503.594246452104,4503.536657910591,4504.717662457363,-15229.210768843059,-49510.41418764007,-49512.12807478281,-109943.62602482132,-49479.97118373215,-49404.79296542086,-545194.7277090859,-81563.56244889926,-49509.412808999405
382116,10240.016878173576,10253.431959970032,10239.545325443596,10252.813935081107,10250.618905719683,10252.208293216618,10282.994151286573,17502.326813284737,-46272.7184411886,-46273.94391064283,-134575.78142609296,-46239.199508618076,-46174.107617268426,-509845.0915278564,-233110.33069675963,-46292.86789220908
382117,10125.39567884656,10138.2427028343,10123.041381978677,10137.241563190673,10135.154399592879,10136.97132971974,10167.898194972691,18003.01548816955,-40834.403472840946,-40835.45641726095,-124191.10089833292,-40806.00361123919,-40747.307046580005,-450374.6636695215,-232639.90417537803,-40858.49142949028
382118,4248.855880444315,4258.912252844094,4243.977098193646,4255.149405570504,4255.616916995178,4256.568210148226,4256.966390590359,-14561.114729097597,-42682.30577652404,-42682.706674611356,-96287.14947276682,-42659.60842694879,-42589.61570823677,-470402.8165335704,-78475.12906777044,-42687.94196860734
382119,3387.7818968671654,3398.1435527196118,3382.7486064312893,3393.574829509809,3393.7252394830693,3395.613929177451,3390.2731990123602,-19953.144171072057,-48011.04310822186,-48010.89229519938,-101244.51733032138,-47984.75914503315,-47905.39984855786,-528493.4308833927,-53814.55434345664,-48010.70797763762
382120,8922.096780659354,8936.33229214555,8919.207601619155,8933.245261363285,8930.230524809289,8934.234919636212,8957.541375950514,11350.301495990012,-46142.47785703148,-46142.47884536813,-127272.87895296264,-46109.37789212436,-46041.536359636935,-508004.45787971944,-199424.34201521697,-46159.26299462444
382121,10361.797421552283,10377.925322270208,10360.281017594843,10374.370397709878,10371.075365804176,10374.781890361259,10408.169112364405,21169.9476167334,-39337.51471289265,-39337.173809887514,-122737.59830964422,-39305.383026387324,-39252.84538091297,-433516.24105963355,-240303.81830164912,-39362.37274585008
382122,4973.547057726393,4987.556431526481,4971.509915457521,4980.938023897339,4981.309980862782,4982.222565544099,4990.5684629244415,-7886.406090504415,-39119.34288141479,-39116.9909323531,-93667.5135505505,-39091.97748957813,-39035.053474589826,-430920.3798049102,-99598.95325196051,-39128.89382565554
382123,2777.3611013293785,2789.6091400502114,2775.0076108074354,2782.106673324782,2784.218675654432,2783.787525785835,2781.2704284245206,-20982.019252557293,-45192.193383046484,-45187.48110183947,-92651.86935945708,-45162.53132569835,-45093.28360180918,-497126.75370012096,-38768.42883245885,-45192.419208710984
382124,7717.930656231044,7730.9188734405225,7716.506663835994,7726.599187375006,7725.9788842323005,7726.920076435951,7749.330876521283,5978.476032339392,-45764.55220724852,-45759.13340159375,-119679.48756919127,-45728.63908935792,-45663.3451529592,-503327.0225761202,-166655.11209569318,-45778.19665823689
382125,10363.313289128302,10375.531532978148,10361.965173029092,10374.140097140298,10371.319777621222,10372.896588062795,10409.339505240949,22159.186012869683,-39021.451563897754,-39016.68153119026,-121609.86186752954,-38986.95629166466,-38934.019000740125,-429544.44002456777,-238599.56555141858,-39043.77395108934
382126,5687.9080537579775,5695.891585834871,5684.840749263956,5694.373233169822,5692.993691640972,5692.72022028968,5704.900980708135,-2171.638517183937,-36370.36520313882,-36366.19427327617,-92019.72410487884,-36343.29415388079,-36287.336991562704,-400394.8574656374,-117664.16014020467,-36377.291074545145
382127,2468.688427187777,2473.770982516197,2464.823600115445,2472.046277442422,2471.6804940320417,2470.12921706354,2462.952941536087,-20406.353738244787,-41565.34447108948,-41562.18827250147,-83949.92089614365,-41539.538345476074,-41470.76485167899,-457098.9260440906,-30076.75606499603,-41559.020340722185
382128,6725.925390302809,6732.74387089073,6723.610287759762,6732.746806701846,6730.229504548809,6729.888532339494,6741.661902184166,2095.8966523544163,-44121.31495086316,-44120.89663505698,-110697.95444357187,-44090.65578760019,-44023.62584930555,-485211.5415879857,-138112.5122630882,-44127.52520629021
382129,10398.861039252226,10408.09816872826,10397.465459482826,10408.446646095072,10404.816565584133,10405.381123030753,10436.65542321511,23088.28644301463,-38746.64193760136,-38749.7371106441,-120289.7850217968,-38717.243137552665,-38664.19851530304,-426758.8946872775,-235081.38891384576,-38768.51073615486
382130,6522.332784282093,6531.017966233698,6519.008836292812,6528.141925504207,6527.619495155178,6526.639191234909,6540.894423012618,3486.844852743858,-34691.49164172934,-34696.63421441509,-92273.63559400517,-34670.762848769555,-34619.83928021691,-382649.6460281625,-134904.5954429151,-34705.50080371449
382131,2346.818352852919,2355.002222333098,2341.3019497319506,2349.3346325529583,2351.7959839873292,2349.2571820952626,2343.324367429515,-19024.899324715378,-38284.32210773551,-38289.7006781175,-76271.95125767887,-38267.01056374678,-38205.30952077097,-422107.56596334453,-22996.995737253288,-38285.275278384135
382132,5719.2858494256425,5729.968858422855,5714.1681962701105,5725.823312257234,5726.501297571423,5724.970304454061,5735.9914944011,-1263.774990596718,-41554.75946810235,-41559.64681566755,-99746.40901550202,-41531.70722434701,-41469.06586138507,-458168.76111009216,-107974.1828982758,-41564.8148818145
382133,10298.907354590048,10311.512039821899,10295.186035292312,10310.115172056474,10307.447742105187,10307.797514587251,10342.912248981225,23883.37356782043,-37593.297020468315,-37596.81836271737,-116808.36971677108,-37566.54137094937,-37515.96806802324,-415253.9719669399,-228084.799169972,-37618.179854291884
382134,7431.490776720985,7441.981769692458,7427.747203720417,7439.684807398771,7437.448236826914,7438.0335513554055,7459.368003041709,9307.546056956431,-33291.66634252066,-33292.15065209509,-93701.8987359555,-33268.41596070057,-33221.14317480652,-368528.83626762225,-153727.63582533118,-33307.2470999677
382135,2453.6756842847553,2461.842102678911,2450.011151813051,2456.6295394613962,2456.7219309102393,2457.3314524365605,2451.912210912672,-17361.977270980493,-35887.71447238624,-35884.94591980058,-71520.31584009808,-35865.5823504025,-35807.94823901009,-397166.34690030967,-20199.634952409302,-35883.8552544014
382136,4765.964564522373,4776.282841260615,4764.678690255361,4770.778100328675,4770.155274216176,4772.986783886949,4776.887929485872,-5184.17721557643,-39260.41450777663,-39257.139297305235,-89302.03830698435,-39232.11380358951,-39171.890868836665,-434478.50284345576,-76190.81016363238,-39260.663855535575
382137,10181.216537363813,10195.007966790454,10182.578876198171,10190.991097983078,10188.36948370853,10193.82145585649,10224.59191403341,24475.869087028354,-35818.949726204926,-35818.14231068616,-111383.32715097046,-35787.29882308756,-35739.12920354397,-397505.9155733999,-216419.88819803996,-35838.328315866456
382138,8671.842649197544,8684.616057144664,8673.059622992461,8680.102088830388,8679.334776383013,8684.559844533733,8708.241990844755,17552.14022857196,-31108.58179487583,-31110.26019283196,-94436.7482442687,-31082.968141324967,-31040.02962522532,-346675.0507893057,-176236.48372706329,-31127.300338006204
382139,3116.976196223833,3125.840336894161,3116.7034236956915,3120.364903034484,3123.3947435609934,3126.7555523482906,3121.734176075546,-11822.06657129799,-33253.140454163964,-33255.6257594326,-68295.81402652763,-33233.56101993492,-33179.31744901485,-370751.56088119384,-27053.29045876066,-33254.73842049004
382140,3947.085206788225,3955.0636829245955,3947.342921934612,3952.481671180702,3954.6989607123814,3958.2614763310025,3956.6156109762273,-7824.617799232577,-37287.612189690146,-37290.539369754595,-79609.25444230545,-37265.7690568038,-37204.644473413086,-415594.54289377894,-44288.1729323338,-37289.76949795835
382141,9630.183256280556,9640.259599005292,9632.419411220142,9642.914336468879,9639.837434520636,9645.448259829527,9673.78900362561,22700.932487598002,-34386.653276280435,-34390.69134832965,-104564.99471963629,-34361.623118117845,-34311.23500234175,-384673.0448290908,-192593.6801778046,-34407.105011266554
382142,9492.892438420256,9503.252073722515,9495.492318280729,9507.882114930693,9501.473173435892,9507.495091140026,9537.507685428227,22935.378648629114,-28819.856644056403,-28824.40565680317,-94099.17810818914,-28799.105610032206,-28757.898240929306,-324399.50532056356,-191312.0310000237,-28841.87612990614
382143,3639.6120197227174,3648.461330731917,3640.9513946488514,3651.308144677306,3645.331999790109,3649.628229005746,3650.9526608592996,-7919.480756800719,-30309.563266151985,-30312.979855491576,-66079.86370515599,-30294.053230760426,-30244.373609845192,-341004.3404089323,-38593.32331326126,-30312.305966741143
382144,2745.6409666479058,2755.676131502202,2746.8558745186947,2757.6966651201383,2751.5855221096176,2754.842634423456,2751.4877107618545,-13135.919399664801,-35649.036678078424,-35650.947578993844,-71422.42512419986,-35630.65443258267,-35571.75051797912,-399658.2915351428,-14543.997252751076,-35646.27229561748
382145,8127.466560984563,8140.959593057301,8130.018325422251,8144.201612095078,8136.536385849586,8139.837148345544,8164.96955576056,15774.095296315776,-34271.28554595125,-34272.61078004762,-98264.00353329821,-34247.24228843489,-34196.67046360187,-384924.3904893565,-158297.88986597932,-34286.0211293086
382146,9349.128261108823,9362.691357373287,9351.532919584675,9365.264026908802,9358.927591082978,9360.77846650196,9394.843002883725,23409.185097170997,-27930.29466106513,-27931.2483624479,-94368.42907206189,-27907.44678897834,-27867.980050926068,-315769.0176784344,-196593.30152793767,-27952.329528847677
382147,3773.193060197477,3782.556431744477,3772.778872184722,3781.8288805730735,3779.71596654052,3778.789958720218,3786.150777966863,-5910.343713581318,-27745.748976461462,-27746.071356812812,-65493.785902178635,-27727.078373321612,-27681.003322245047,-313636.5592850217,-55160.08524727418,-27751.047629334553
382148,1445.260565777238,1452.1165836699033,1442.211452324699,1449.903854908883,1449.0981775849114,1447.5972601601813,1442.3042084023928,-18932.937411557134,-33662.35844630693,-33663.105490495574,-64695.6220735652,-33641.38389828276,-33583.286918299316,-378091.84836938116,4347.26170023669,-33657.87966777731
382149,6252.311199641204,6261.161265005378,6249.2627139534015,6260.8216934495895,6257.089749622667,6257.904594044781,6275.952901518079,6792.56590660755,-34401.5165620566,-34404.23291600367,-92480.69415752514,-34375.14868296549,-34322.359991661535,-385965.1902394181,-124775.78909479387,-34411.760897591754
382150,8702.728811902076,8713.663201872494,8700.785962312833,8714.092186605763,8708.975246936794,8711.409891407493,8742.705640048334,21069.54305968749,-28209.29090862612,-28213.465700056644,-95451.11449874216,-28184.295978740207,-28145.621843277786,-317942.4760542432,-196141.54512128094,-28229.780546530754
382151,3784.6990291916677,3794.8785850705162,3782.8838948123844,3792.368071717199,3789.834348446036,3791.6280198246723,3799.362845956841,-4542.036071745127,-26038.25747376792,-26041.499263996415,-66439.0727299687,-26018.282746859593,-25978.780950423778,-293625.8750935466,-73482.1315834932,-26042.981095221912
382152,346.69781395215387,356.77688412936766,345.2027295950664,351.5296450126305,350.4124790112722,352.119738199846,342.62076046174144,-23339.689690791667,-31313.97093619712,-31314.956454418487,-58306.554303092904,-31291.579497063474,-31240.838837703766,-350598.95295703557,14815.89917606587,-31303.151977006415
382153,4445.390347452732,4458.278202134136,4445.854693816508,4453.9427726008425,4450.072008828625,4453.539747606725,4465.343221360323,-1408.0637113652408,-33784.83919636569,-33784.62725592636,-84996.58789946762,-33754.637889400314,-33705.595664974026,-376959.5136216228,-94368.7157844601,-33784.33297762163
382154,7972.857705905399,7987.0674513405265,7975.030726504416,7984.593595344299,7978.667549046527,7982.847571394106,8015.178434556191,18483.157345007327,-28613.647113666575,-28613.600252923614,-95087.09989077295,-28582.742336172785,-28546.822649895206,-319736.655187335,-192659.47702484086,-28627.5959094499
382155,3907.1523992620564,3917.7429535395504,3908.6580213692932,3914.739129784116,3911.4932115835095,3914.018208223359,3928.3578274390948,-2620.4198887448138,-25104.962733216144,-25104.75738484537,-67860.4119423479,-25080.837281202388,-25046.730609276437,-280488.5565078099,-92100.94314081766,-25109.754207500184
382156,-473.92613043200885,-467.6895529519443,-473.9178940694277,-471.8110580482344,-471.5142685737161,-469.8997942925472,-477.9581309951346,-26292.89505735911,-29175.531498977056,-29174.175752758423,-52298.77702056035,-29153.107109348337,-29108.406280482162,-323989.4205730391,21137.21489889891,-29164.93807371291
382157,2756.3174581630205,2762.3024567694224,2756.3522925622888,2759.1666831404414,2759.4627423146194,2762.4881602606506,2769.5289395745285,-8778.212765837328,-32532.98049495367,-32530.566346508065,-75714.01997257487,-32504.632483408786,-32458.771461447832,-359790.8066801449,-63940.501456230515,-32529.38105692033
382158,7274.626441328713,7281.865213357962,7275.114902632434,7280.013545890042,7279.37063138021,7282.7884434352145,7313.487024702981,16562.664564889576,-28455.6678427391,-28452.708472851555,-92670.97008800076,-28425.780988648425,-28390.991791796998,-314393.9589533679,-186099.75325611766,-28467.299980608055
382159,4352.44367487347,4357.945891656888,4351.7423846407955,4355.424258431893,4356.338876213898,4356.936254833094,4374.357391655781,1685.4897427142591,-24258.58108239404,-24254.62254210266,-69807.05872905573,-24235.78020968487,-24202.609130707508,-267627.33734829293,-113619.84721326872,-24264.069330129685
382160,-747.0560642499919,-744.1477779160465,-749.1518444118675,-746.7146060638457,-744.7596375679616,-746.7620233681815,-756.1946586457431,-25804.682580011173,-27262.01517086141,-27256.77246782382,-48037.23330483995,-27243.65338556554,-27198.31502574386,-299588.23346001474,20047.306330796742,-27251.640950831064
382161,1387.3521301703306,1391.3559875591425,1386.1985383682222,1392.1420301188728,1390.9548659664,1390.3523901059173,1388.5189221789476,-14279.47194208732,-31004.153857145808,-30999.27579074477,-65931.0445714418,-30981.782572359345,-30933.20213581548,-339827.84266173467,-34523.77712497944,-30999.810796209145
382162,6634.008247466491,6641.1407213937655,6634.891822798528,6645.34183858094,6640.390557146641,6643.309648300049,6665.720155258934,14880.330642024022,-27631.05022622919,-27628.459418191058,-87741.29594682303,-27605.963931809623,-27570.976511221685,-302436.65984900156,-174142.34518777355,-27645.88208230047
382163,4996.0561098547305,5003.650610555245,4997.086785524996,5006.532182430134,5002.747492980977,5006.989106549778,5020.729618676472,6989.950996323679,-22870.49496750463,-22869.600768714015,-70587.9462737261,-22850.24876580141,-22823.68555080094,-249797.9194695787,-134845.0239597304,-22883.4907132277
382164,-678.6778139513235,-672.4401296979204,-678.976980010107,-673.5872845804404,-673.44674756927,-670.1838543019746,-684.5652741364333,-23541.501469597028,-25208.209333977386,-25207.038725178678,-44686.85184100393,-25191.534536592244,-25156.650650443946,-274653.9863122477,13282.229829822627,-25202.57735311082
382165,12.542023641751967,19.880446401172264,12.162206895833947,17.90684349263006,18.053896955769375,20.977670905634398,11.876633635416681,-19902.424802440117,-29707.044175226438,-29705.357896986356,-56489.149688408215,-29685.98240584162,-29645.49949900999,-323225.8407488182,-3946.920452432765,-29701.42413259382
382166,5576.044797397803,5586.090770942676,5576.971920898332,5586.853712111871,5583.002920073655,5586.202601949394,5608.715601726057,10984.480293847526,-27184.508417704128,-27183.68531531051,-81687.27490560469,-27159.64357971453,-27129.401800972082,-295160.97555798374,-151882.3974682286,-27198.451810437044
382167,5411.6652216034645,5421.469957776395,5413.225446615888,5423.767861694935,5417.936386520019,5419.529796262627,5444.281143916204,11285.517325946123,-21638.418004356736,-21638.86151750104,-71104.50254899415,-21618.20395399844,-21595.821725662143,-233971.21727834555,-151586.40905307748,-21656.09342975529
382168,-355.00336732032395,-347.5905820690782,-353.1708593207726,-346.23817995726995,-350.58827544398844,-352.00625309300096,-356.33123312164514,-19795.10162707812,-22948.39750213568,-22949.39878779128,-42995.87056383646,-22933.563256669997,-22901.539960043083,-247610.39119496726,-1534.3290880794193,-22948.162297484974
382169,-1105.792281112988,-1097.6028954461176,-1101.9905606135458,-1096.6902003328614,-1100.2913126050971,-1102.8693680627528,-1113.1239496777662,-24516.399144401432,-28256.52578979115,-28258.585381082,-48556.28729062687,-28238.901274444772,-28196.986340425414,-305026.45469492883,19880.165804088483,-28251.214137693183
382170,4412.750983199781,4424.6795391469905,4419.049955080885,4425.763784177545,4421.6401177641355,4420.402333469646,4436.315117183527,5747.174926996522,-27061.174299636692,-27065.76321985798,-75652.04440327466,-27039.294102498454,-27005.40990586691,-291496.82161900395,-124880.39332917868,-27073.974529916784
382171,5770.603023790573,5783.052944145454,5776.382999037704,5781.886804815156,5779.919287794109,5779.865312340043,5801.813441825325,14722.647210578763,-20830.296728592723,-20836.954420846603,-71584.50764752546,-20812.71433546563,-20789.72820401642,-222912.9617757669,-163158.16144735724,-20851.742006148175
382172,380.908796954117,389.2192212425268,383.1207475699088,384.2834330825784,386.6593697089255,386.5352157363949,380.0102376642101,-13604.406197559036,-20455.111259069254,-20461.143924031378,-42076.79464942842,-20444.94483487175,-20414.89941518759,-218274.09212142345,-22528.715152888428,-20461.427292009805
382173,-1703.8544531220778,-1698.4541489899038,-1704.4867282879295,-1703.882770703222,-1700.6775684015106,-1700.3483176716747,-1718.7701121584016,-25573.580798012576,-26025.26193873081,-26028.790599929678,-40596.749640913265,-26014.006530029867,-25971.222570635022,-278735.0016125139,34960.60095946681,-26022.58654487123
382174,3340.9862240582747,3347.8163268782796,3340.0678654835206,3345.6259090840167,3344.9122981200762,3346.6323230942776,3354.4624303377327,1459.2836291701474,-26583.7106046515,-26585.236966911092,-67981.86885381298,-26565.79082658069,-26527.713841042667,-284606.59583666886,-95752.35489677044,-26595.097312172882
382175,5968.962731346019,5977.392425249355,5968.365608740975,5976.920163842878,5973.347723827233,5975.008576237973,5999.713904932954,17144.277290057133,-20449.531221785284,-20450.10142407757,-70757.20103218807,-20431.36367128508,-20406.910596517693,-217333.66497245478,-166963.86035597717,-20470.1257335084
382176,1189.572886486018,1196.7089858946265,1188.5690538117658,1194.293107464328,1192.1217897724414,1191.5822249652952,1195.949498515819,-7158.981710276572,-18323.54136571978,-18323.20455630112,-41501.62905574716,-18310.8162548573,-18284.8976576958,-193742.9089934139,-43306.562872790826,-18328.754788059916
382177,-2088.420429591316,-2082.4062426055716,-2089.1641971483123,-2085.8773149430845,-2086.79381825149,-2088.468815337081,-2099.472896593,-25025.816176982666,-23416.40595966501,-23415.453094103024,-33041.88256414218,-23403.512494281884,-23365.901781452896,-249055.80627760247,44993.32429420486,-23407.85473808772
382178,2206.13698218866,2213.4644917547444,2206.712833049977,2212.8172000471777,2209.520267087998,2209.832284741688,2219.335440466179,-2503.3777539562498,-25593.480624916763,-25593.424099855652,-59551.91810448141,-25574.926272571967,-25539.027865654007,-272639.0969806662,-65471.22685854872,-25596.44039053531
382179,5920.653370642781,5928.5571315066645,5921.152964242291,5930.647298786462,5925.2469528803,5927.80711819587,5954.255361645407,18298.933491430027,-20294.21864504523,-20295.846942904962,-69784.92535967598,-20276.1946496852,-20253.1930974653,-214547.78825489793,-164893.1743915984,-20311.036018568637
382180,1994.9253351225211,2000.5421954132369,1992.7985933505358,2001.4213264257776,1998.2235555199309,2000.2043970927461,2004.808720289387,-1352.35975605965,-16872.901631553046,-16874.604667571475,-42874.339215308246,-16862.35479442386,-16840.07027985966,-176882.90389235466,-64283.33224184339,-16879.075723708855
382181,-2279.958873555559,-2275.846940767952,-2284.439362270109,-2277.4226925131616,-2277.2577223416665,-2277.018499151,-2295.898390132002,-24038.416394231946,-21010.048769309145,-21009.767600172636,-27475.865942247874,-21001.298823137462,-20967.290899805444,-221805.47432869798,49585.905016010045,-21000.052357060486
382182,1055.5471670781249,1061.7907015234061,1051.6561585006818,1060.24976003864,1060.6206801410976,1060.8831612917982,1059.0914152046537,-6668.458374493269,-24232.355029262828,-24230.301269792682,-50795.24386841266,-24216.747801064965,-24181.754338034334,-256845.18968430022,-35393.85775024826,-24229.736940964118
382183,5678.537963801357,5686.800049189595,5676.494573400837,5685.955763755659,5685.562269849765,5686.759983362366,5711.54318936251,18504.753767397862,-19948.62202940357,-19946.558123770094,-67647.74600205,-19929.653679980092,-19907.38680384665,-209907.24451045273,-158037.67380751277,-19961.801092702117
382184,2829.8631732348194,2836.246262717442,2828.1707995997294,2833.8130726761797,2835.445049648577,2836.299261506897,2849.6646076785937,4499.5707433433145,-15731.725363284055,-15730.411312103597,-44953.293046107356,-15717.905627666763,-15699.373768275784,-163629.14086403296,-85724.32453178985,-15738.403595937707
382185,-2241.6779227726033,-2237.6372271768414,-2243.321164187129,-2241.55496385401,-2237.679859742007,-2237.499377575601,-2250.3987871932873,-22133.192795219227,-18929.7101280477,-18928.91739031121,-23575.751647536752,-18919.25890570126,-18889.695469423896,-198389.98851887637,48594.76976277357,-18919.27551704465
382186,-93.0525314286503,-87.32652004900757,-92.54371889572343,-89.09555320584067,-87.19473992601593,-85.99664918614539,-90.71878683093007,-11069.78332519503,-22843.21659184894,-22843.538293702368,-41798.980688205134,-22828.988811473544,-22795.320726914688,-241122.9863046607,-5161.090298450701,-22837.275280984108
382187,5204.761652007698,5213.3066405478185,5207.75125858898,5214.7418743076305,5213.033303135133,5215.607733624486,5236.348645323634,17413.758212771627,-19433.975429658745,-19436.303995560935,-63772.006408408764,-19418.15121993037,-19395.407009464285,-203915.586010608,-144890.93435667592,-19445.947517561577
382188,3667.540368914746,3674.7824346712277,3669.805633443314,3675.636207012859,3674.4927928957886,3676.1208858091995,3688.8717143329322,10363.971231668645,-14526.519060161083,-14530.15104595148,-46812.42942325383,-14516.893282175308,-14499.286452970757,-150257.9386801637,-106770.76846655867,-14536.400215528103
382189,-1897.9782585184398,-1894.4810963840964,-1898.8581361448487,-1896.3954259106495,-1894.1288638417636,-1894.5691644930946,-1910.9013625871771,-18740.339703738762,-16831.097327191797,-16834.48111406958,-21305.538236023513,-16826.079807978746,-16797.3946950302,-175384.3649046195,40228.36018465043,-16823.26605241609
382190,-1132.1904295241632,-1129.422947765771,-1134.8472081221507,-1130.8991306544333,-1128.5771727846009,-1128.778327545335,-1141.6357125030277,-15188.7690138965,-21457.60978447005,-21460.392191146177,-33578.164307934785,-21448.273540161346,-21412.48063970942,-226015.58527973472,22918.044881223926,-21450.558399220095
382191,4480.714191091534,4485.4267166494465,4478.296983320489,4487.081003829335,4486.182598360578,4488.109564534905,4505.8162834285695,14735.08672671885,-19045.08142179324,-19047.628018939788,-59076.84287039557,-19030.896141894453,-19005.457234786103,-199810.8467003899,-124483.97113677599,-19056.894073608688
382192,4384.685440770593,4389.146741535725,4381.958690957577,4391.312430283796,4389.563456528681,4392.177041396874,4412.353607371942,15610.593965027174,-13442.908030297354,-13444.806140137198,-48594.83745441033,-13432.276545860004,-13416.073607478002,-138649.6901871917,-124280.85402140359,-13457.152120893183
382193,-1284.5405077779894,-1282.565502871487,-1288.6231901653248,-1282.805247846604,-1282.9512514647336,-1281.043145560011,-1289.0337749101502,-13611.4384722361,-14615.964775282087,-14616.835205804262,-20600.784569300395,-14610.4202918097,-14586.292865756035,-151436.72619096894,24786.242751975406,-14611.800889016591
382194,-1955.0676874374185,-1952.9351972846293,-1959.070937421629,-1953.6756341790344,-1955.503078636923,-1952.5666734000288,-1965.0243000770138,-17885.88297526031,-19907.7106574819,-19908.647398267527,-26456.80851185057,-19898.847982527906,-19866.088282723023,-209334.24851539076,45468.70524350039,-19897.68337511055
382195,3584.542410973619,3589.9770779788496,3582.696312255572,3591.19231527965,3584.1054669464197,3589.6826740464153,3606.284012722551,11032.121056169532,-18863.71454365563,-18866.282986138736,-53968.4845713622,-18848.727591357245,-18824.424259405176,-198128.02761170414,-98833.85991837743,-18869.167491228054
382196,4927.430349831747,4934.225835624592,4927.0063083124705,4935.221034841805,4926.01141366401,4932.063372120673,4959.079327239189,19476.313446213182,-12786.844366997611,-12791.00613199011,-50287.03004574317,-12773.915809090518,-12760.703182193754,-131890.3626731058,-136139.89351861848,-12797.828365513924
382197,-454.3881941360123,-449.56087855153464,-455.5135378692254,-451.84519395974087,-457.59950835807,-454.1980422885986,-451.55762154738636,-7656.471918649904,-12417.856387782243,-12422.038199300525,-21111.175480374382,-12411.143672040143,-12392.103339500763,-127960.2181088964,4578.700671461653,-12412.432134938204
382198,-2492.538722701798,-2488.3626426148776,-2494.161405001986,-2492.3877640326655,-2494.5710711586394,-2493.516803700253,-2500.989221822797,-18968.320874638383,-17912.63634074702,-17915.712520857156,-20021.74644305251,-17904.823090258193,-17875.07074291855,-188191.218955209,61100.85923933288,-17899.092228635345
382199,2598.922129125587,2605.391512917863,2598.282471095223,2602.87705739587,2601.0713024437564,2601.6445064969994,2619.2899980311768,7017.722493789966,-18499.663798157577,-18501.737791898704,-47930.73792597365,-18486.08981076129,-18461.68208990967,-194897.89434716883,-70436.44438637934,-18502.515382522735
382200,5245.453014057938,5252.317735123778,5244.930444815062,5250.70640544551,5249.776158029611,5249.03346221023,5280.361345571608,21908.640755324916,-12541.006097708687,-12542.191435558863,-51266.26327980549,-12528.770485505913,-12516.026504824376,-130010.86049984636,-141543.5921171912,-12556.51595171531
382201,477.6325703312567,480.6211783108793,475.17770594923275,477.44952649216305,480.03209270956245,476.1700384211281,483.3538228055071,-1598.7631352184449,-10577.301387244952,-10577.17495780454,-22420.499015232166,-10572.30083228053,-10554.892961671705,-108658.12648210951,-17499.407463825773,-10581.22679134635
