Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
261667,-3299.351585745207,-3304.0981664105875,-3299.2595419907257,-3301.051573233441,-3303.157896967798,-3302.0181840004493,-3304.5628157617843,-3310.5198369003447,10979.924048263309,10978.147716105172,34490.094303210666,10966.507257373685,10959.80666241476,114996.96997535242,71401.97595823351,10980.64268645721
261668,6827.139047409431,6828.560765446296,6827.537877212837,6828.842338654022,6828.123515303756,6830.30735072534,6832.9245784229615,6850.42491922845,33058.7436694913,33040.78952406428,29171.182127682463,33021.30739752893,32977.231591230535,354999.20475123037,-195635.695008363,33002.4728613959
261669,8275.779988287552,8278.945624716018,8276.920363765455,8276.638854212944,8278.371443436194,8279.377306820317,8282.656462613619,8302.837931497283,44777.256303480535,44750.38452016205,45206.19422607003,44722.33123032054,44662.65879267495,482756.1710513877,-239988.8831261919,44700.084430714676
261670,4898.375790646256,4900.485259704194,4900.521060335406,4896.715525779367,4900.542287601749,4899.8976023951745,4901.298958474179,4912.257819162521,43563.78126501513,43536.01885693442,59191.07964996517,43504.499801938946,43450.25504363036,469937.43041968206,-155237.76701099865,43494.64421044596
261671,5268.581650322538,5270.896896300336,5271.332298776776,5267.37464959054,5271.33502554602,5271.032463455965,5272.575666292148,5283.083039028733,37892.18483220095,37866.22362707461,46521.22962605956,37838.64091665158,37791.43742748156,408196.2538854197,-160398.05488082833,37828.00197167566
261672,8431.630612581259,8435.329303149247,8434.220000035497,8432.658601178166,8436.102619704157,8436.523197558237,8439.954091651101,8457.180271369667,37036.119589085436,37010.31574951723,29748.033202469265,36985.9392462885,36937.03176307884,398665.9889424276,-238587.07230329537,36965.62166140265
261673,7496.223518267517,7499.476868654171,7498.050196404835,7497.103752897501,7501.339910599554,7499.870269482148,7503.389959619467,7518.435101280791,39344.390394345144,39318.489684750675,38711.1764907721,39290.449376512566,39240.61797558586,423949.02290365996,-217313.36539482523,39274.56221434753
261674,3506.9444321987576,3508.0091983501698,3507.6646802102337,3506.179190542149,3511.3399952932386,3506.7714319320244,3508.9037058345953,3515.112202561399,38182.86946356899,38159.15720415923,55575.65821266449,38126.99560362566,38083.90482689583,411717.1807353253,-117560.29377264543,38123.977538315194
261675,3753.3584985341954,3753.47925987929,3752.9722693075255,3753.808716713197,3757.490351833156,3752.5366925756657,3755.461346831666,3762.987820831496,34892.171550020765,34870.98922310868,48023.86464401033,34841.55833424264,34802.75162334165,375984.1269823866,-121350.87564715023,34834.56913720841
261676,7897.563682812401,7898.248322137558,7896.66784782837,7901.372427706375,7901.737552865521,7899.30159522615,7905.0773338341805,7922.923675132444,35502.58776023257,35481.23992374445,29345.961057432352,35456.49196757215,35412.215240786216,382436.11438104475,-224729.01310084393,35432.198859708515
261677,8225.616023514698,8225.567794379158,8225.102438219841,8229.473561766114,8227.87092548673,8227.582901663329,8234.103765229345,8252.861690762009,38478.64377120837,38455.7695925765,33498.1308311292,38430.15134755609,38381.3327071386,414938.9530050983,-235122.04592635983,38403.24661745901
261678,3938.456078602965,3936.1976045313304,3938.9116557903153,3938.472677397609,3937.3891777640506,3937.6144505288003,3941.873778232766,3950.365399378534,37338.8040027588,37315.97590868002,51782.08867510955,37287.80641117951,37244.472866242024,402970.4278663918,-127972.70510247412,37274.938618889726
261679,2822.9350851114486,2820.113026213434,2824.5764956179823,2821.034323886404,2820.7423301840213,2821.6648373897606,2824.4109971829275,2830.2026717185568,33272.28389301839,33250.38631125495,49276.04663374323,33225.06552444755,33187.41193519265,358916.17587526824,-97259.54466059318,33215.60158387648
261680,6891.292408401009,6889.922044581194,6894.016266617436,6891.622723199883,6890.731351397516,6893.130117825056,6896.652894063554,6912.149340640131,33355.20973375492,33333.044238935654,30020.684943770877,33311.90652178733,33269.71111043403,359721.0941713798,-198096.6880651352,33289.07716576116
261681,8584.634104839635,8583.21012865691,8587.756259628291,8586.372487082928,8584.904916041334,8587.323587127046,8591.011928740707,8610.49546823182,37118.372267594066,37096.20238308508,29181.13829747569,37072.72920323046,37024.592946976525,400837.61517930136,-242880.61239257542,37045.4929333716
261682,4710.115627310846,4706.117583849624,4712.521019076639,4709.346335917516,4709.0265407316565,4708.90925446001,4711.120158869464,4721.275167853399,36924.382770010845,36905.303138646894,47248.40578505923,36876.45894277796,36832.88267420078,399269.72285708063,-146803.13315536774,36863.01906398809
261683,2318.4429151329637,2312.9471177386213,2319.3740991537506,2315.0420431896478,2316.6508734062527,2313.8951454836542,2316.3094123411774,2320.8274141332836,32161.5976781496,32147.12089359726,49415.156795153816,32118.7248394463,32082.718908625822,347781.3229035157,-83971.5406099569,32112.564538483854
261684,5647.748435727414,5643.7571796125085,5647.325181291059,5644.614020945947,5647.433871453125,5644.1430252387545,5649.693002418162,5662.402599546215,30810.51895108524,30797.570101820107,30898.67910150406,30773.80227027664,30734.623462900294,332983.24805547216,-165461.79400353777,30755.347804411216
261685,8378.312341418568,8375.566574215158,8377.233888642268,8375.191165125429,8379.113308646125,8375.993861627601,8383.753209527233,8403.082886668744,34858.03114814958,34842.96601918833,25766.124788225072,34819.510044745635,34771.466244057345,377026.6320323179,-236378.0384332306,34791.819002884935
261686,5447.55717526116,5443.047985057984,5446.4816348458135,5441.531268300639,5447.092560067848,5443.346009344772,5449.767396848927,5461.743685940046,36394.792014235565,36378.08811726605,43005.3837474274,36351.13541513263,36303.37206406426,394174.54949812114,-165080.46698394895,36333.656071449994
