Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
425380,4706.946936616988,4709.4615349007145,4707.985504008137,4711.997140723657,4706.504978852034,4710.903224183088,4721.852773355094,4732.979471900471,3197.025570676238,3196.5750232261885,-16991.382337276013,3197.8405915772146,3199.8331589712484,36757.28415432724,-117436.96685430159,3174.685729021902
425381,5540.789999508057,5542.667359597865,5540.653446165536,5544.0055282640815,5539.8654233232755,5544.294958294355,5556.240735635381,5571.590665323174,3570.0797604537815,3570.1792758738175,-20126.382738599295,3571.2503223025124,3574.0394100330827,40611.76326007386,-136650.82879891046,3544.819951501871
425382,5276.1468957455,5277.299197972006,5273.809384230366,5276.975181470909,5274.970271559239,5277.858799342369,5289.324743778303,5305.949830003134,4298.017892302409,4299.142800777501,-17936.785441834414,4299.159861117645,4304.319631343619,47843.12810082684,-131876.19357815653,4273.142709957204
425383,4268.972212593166,4270.43280383013,4264.655679671403,4268.62490561431,4268.45878622374,4269.567660946861,4278.959831300541,4294.030334309446,3923.2351436760455,3924.7864812579965,-13981.480441621867,3924.402090144258,3929.067068796199,44081.24651790533,-108376.92808417193,3901.9269584671274
425384,4265.679206547018,4268.84704182578,4260.707397502402,4266.674936782624,4266.98233207464,4267.662408313951,4275.472218720881,4291.032960956784,3060.93537162178,3062.1687370396967,-15101.748746431402,3062.7573867921524,3064.2478052199463,35600.539615621805,-106517.85112050945,3040.9672046684786
425385,5181.824913122115,5186.58537523799,5177.187935817783,5185.534035706655,5184.688295274282,5185.983454590128,5193.8815559525065,5211.609309560585,3260.5444672081358,3261.6527944728973,-18802.638880799357,3262.7118035668977,3263.3550437402323,37755.96535676968,-127288.90267828034,3238.8248734852154
425386,5240.984303386756,5245.456213098307,5236.723963176302,5246.297570689105,5243.70243038363,5245.150260465725,5253.582933700134,5269.94303426623,4084.8852421680926,4086.5255880305053,-17876.2652055899,4086.1132965835677,4089.3288600518376,46059.372859448915,-129956.28052275398,4063.1584839137395
425387,4242.155480063697,4244.722190041868,4238.116461389782,4247.061214335179,4243.65859593733,4244.132947293538,4252.541379361184,4264.434851448577,3902.1816629691866,3904.8556853211608,-13698.180515025537,3902.4994564790904,3907.262185315267,44300.85642970683,-106996.27223389439,3883.72177668795
425388,3918.6329997813828,3919.3640609958434,3914.8789443915325,3922.2922327243127,3919.4882875517947,3918.7031587585734,3927.162127209088,3938.337155476204,2943.387122811535,2947.7474423834005,-13582.699863500435,2944.7762088868976,2948.515017703654,34871.3906097045,-97842.79326236763,2927.1162262772477
425389,4737.151179600867,4736.994763836375,4733.677254345039,4739.851247568886,4738.342758587248,4737.062372943137,4745.884539637496,4761.558973352461,2898.10741523618,2904.447173784289,-17231.24641683371,2901.7369669400505,2905.739706199969,34518.74515125054,-116100.51501440871,2880.838676940001
425390,5066.894499477278,5066.308256712129,5063.7022023183945,5068.930137270825,5068.650667731937,5067.676297951344,5076.075369502698,5094.459351332935,3769.6594066566317,3776.5059745487115,-17434.6745908486,3773.912244878733,3780.7286264203467,43157.711441779145,-125036.2515927334,3752.0178327891504
425391,4216.248826891719,4214.941436923984,4213.617096107142,4217.908058494864,4218.174982253377,4218.017958162154,4224.791849533168,4240.387638762559,3856.620297741942,3861.4025050722466,-13505.12060326197,3859.2001387680757,3867.1440400445867,43928.4364552943,-105939.60842834426,3841.5508778625062
425392,3675.470027080575,3673.1885883587856,3673.6355871623573,3677.459382930596,3677.192989765762,3678.4450048235817,3683.608027868359,3696.3183425861116,2915.393933629324,2917.170952515886,-12368.65768120865,2916.167833015852,2921.82383250143,34573.847129956746,-91943.35132836361,2902.2461497712493
425393,4309.813043486438,4306.830794811093,4308.447955211508,4312.478217765299,4311.170607729339,4313.914799165608,4318.449618260465,4332.66749593764,2613.1904572183557,2613.4189090096606,-15544.259563344218,2613.3171282669296,2617.5858081187503,31671.02558503709,-105646.80906057481,2598.6788171787925
425394,4781.085636325048,4777.589679409868,4779.375234055433,4783.523140856803,4781.757618946652,4784.89343048642,4789.3229946504525,4805.561518993109,3424.9823933263046,3425.164314459577,-16479.16156000887,3424.4817698519823,3430.663002372367,39786.75166466511,-117824.69246435846,3409.134249198732
425395,4096.7032793266635,4092.509026130428,4093.9964806695307,4097.773788268836,4096.261102291053,4098.653192129963,4102.985434051636,4117.520416553146,3758.976148678129,3758.8661813390363,-13002.096506380329,3757.3170826301102,3764.6983430399196,43047.04910012707,-103158.35761004729,3744.7186634205127
425396,3454.3603119441473,3449.732397518855,3450.6758595637943,3454.439167878297,3452.9960439671786,3454.9323933357814,3459.639101740144,3472.0279982969632,2929.4458871939114,2928.1911628397647,-11340.644362767387,2927.5562515420597,2932.494904367918,34744.45869779706,-87262.52957000094,2916.6976339206676
425397,3948.225427509821,3943.9938646625014,3944.0924720338166,3948.8779255932172,3946.652948127225,3949.1996417992364,3954.8453443750095,3968.551527697577,2420.6525053813593,2418.5900420924163,-14265.168485294653,2420.0296798550535,2422.632494829567,29679.697032645156,-97492.1897673483,2406.229027021005
425398,4504.042062854803,4500.612074782419,4499.962042503365,4506.040388237205,4502.450011729812,4505.839410889708,4511.814131628296,4526.8249188259815,3099.6028802359106,3098.0314422665697,-15847.85764537943,3099.9852711693475,3104.246721737998,36387.74144023944,-111369.62377343983,3083.3581750865565
425399,3932.0186672298714,3929.2842425318895,3928.235122281236,3934.7416496388596,3930.2271804367815,3933.537569675852,3938.840552582272,3950.699649858648,3604.2499110660865,3604.018772204523,-12727.39840408443,3604.179732303445,3611.3934341725876,41320.312652984234,-99667.28665387552,3590.134262141754
425400,3194.6862977303276,3192.8815169992117,3191.50990960547,3197.5460306076816,3193.403296186585,3195.554304345874,3200.9140978956407,3208.304604361206,2906.231238764044,2907.2625623915083,-10545.05476713984,2905.379871659042,2912.686222597173,34377.2141132391,-82036.60563733513,2895.8013223889748
425401,3589.9282068930956,3589.3301498621513,3587.8845549195116,3593.145426397071,3590.3859503769077,3591.2413661420296,3598.300820704133,3605.2021063960215,2230.098422644237,2231.916377194968,-13299.586102713803,2229.186710686769,2235.419799567605,27752.353426041605,-89788.08410211775,2219.7576806614134
425402,4278.215898750554,4277.930146821776,4277.377975984029,4281.66858416396,4280.24148642547,4280.731035861154,4288.9539895041335,4297.800227444133,2746.0025894949504,2747.9828932649316,-15659.449829878398,2745.0279928048258,2752.538996599713,32919.25147588823,-106171.87267420329,2732.8542162600033
425403,3846.97280643296,3845.3545425542106,3846.499324205226,3849.563931227234,3848.688426837786,3849.751634837582,3856.7191942384434,3865.3857716376942,3383.148453610789,3384.443900866334,-12870.478198416218,3381.605429804971,3390.687422088168,39160.40034361927,-97476.82900339243,3368.830487733663
425404,2990.7895168915456,2987.582059852747,2989.5810344845277,2991.924318975803,2990.7608772308586,2992.417555051676,2997.3560289872516,3005.0700251365856,2858.183643830386,2858.2656803950076,-9769.2031457592,2856.6548795906774,2863.599343732325,33873.15002250494,-76988.40702634328,2844.3581040173895
425405,3235.0611380345586,3232.012171438678,3232.5894626624226,3235.720608533143,3233.726732943442,3235.461958980065,3239.775767324805,3250.2026518865036,2089.129276451503,2088.4240634989505,-11846.728654846964,2088.822412308063,2091.9295083916663,26308.409629082016,-80819.42119414614,2074.078116034005
425406,4057.4591257881566,4056.2141035427785,4053.876124073683,4058.6868560067637,4055.8607518430754,4057.46301376246,4061.751833877626,4076.8468554797864,2457.561850049078,2457.0956111832343,-14936.024990334376,2458.599530481381,2461.1223627246136,30089.49852087986,-99900.03161770324,2440.4307310157274
425407,3827.671798419119,3828.128708216087,3823.4753908634248,3828.945450416545,3825.9677865202907,3827.614521650279,3830.863967497399,3846.971843350804,3197.391485696132,3198.0045355475604,-12897.838738888055,3199.280402659797,3203.75674143367,37465.12697316083,-96074.2671010989,3181.469009065294
425408,2856.023303055765,2857.3153601842755,2851.8445716093393,2856.3730171173697,2854.057240811011,2856.0474453382417,2858.1205743697456,2872.1448525606847,2831.609341258095,2833.6315512340525,-9082.63056426252,2834.882909263981,2839.4132873014637,33825.50445162332,-73401.2506874348,2819.622362818095
425409,2846.9938715129206,2848.6199698193477,2843.4153124175673,2846.6393867805928,2845.1000603508173,2847.5907811070015,2850.292583999007,2864.6636896337254,1960.7740870992097,1964.0674577234422,-10144.194746564886,1966.1765393380672,1969.3605771758052,25259.21119731654,-71309.09939108131,1950.3385705771962
425410,3736.7374199586616,3737.937302289699,3733.805496299877,3736.2875278043025,3735.1246470230826,3737.6648522327346,3742.364864179869,3759.483318947747,2150.335627086684,2154.3892297329458,-13658.220278573284,2156.4615245539944,2161.35838326309,27253.283229165078,-91381.31336005265,2138.055366444866
425411,3799.9384585367034,3799.696162117937,3797.1491656376934,3799.131030655373,3798.2237473699433,3799.8279482992984,3805.557752440154,3822.2749313047507,2988.195426755308,2991.998701538374,-12618.412399573957,2991.90039355073,3001.033469280812,35574.26396712828,-94086.77259694219,2975.0862837967243
425412,2844.9504217611243,2843.531904267534,2842.038031456174,2843.463775347922,2842.9413964605437,2843.1380901265247,2848.360031954221,2861.2924016534694,2840.5854500729024,2842.8239129058916,-8456.583912667087,2840.3988979269534,2850.7657509785176,34027.50315467326,-72050.02281795366,2829.0543682128186
425413,2562.08247617055,2561.101618980254,2559.4329494513004,2560.802303423408,2560.5666168767398,2559.845460125086,2564.8818959195623,2576.7805883213236,1912.5415160473317,1912.8660024477938,-8357.020397194789,1910.2993680751947,1918.0777389425211,24776.15830012075,-63684.350755110005,1901.0434234573304
425414,3383.226294761634,3383.6578285869405,3381.518635272019,3383.641794565457,3383.4292194811983,3382.261219346353,3388.4429640631624,3403.2178661487483,1880.2013129576947,1879.813242932121,-11919.914064540191,1878.4344358216465,1885.2998478790375,24438.59333079862,-81858.0884861786,1865.7382173393346
425415,3695.0105168328596,3696.2078541586925,3694.578909647619,3697.595596394436,3697.070374071938,3695.4418674200842,3702.7882641845827,3718.168332808924,2760.519085351486,2760.5884424561727,-12008.854562695928,2759.6336487875856,2769.4556698972215,33061.0615958867,-90315.86464389364,2744.2854573478953
425416,2847.635122469951,2848.488968088698,2847.9742639038236,2851.6128875319314,2850.1550690571976,2848.3701820705282,2855.860389021088,2867.5730504195863,2865.9351884294656,2866.4967044943296,-8075.476478151019,2865.296427814052,2877.268555499084,33927.805238137276,-71270.30246055851,2851.8228052588283
425417,2343.2931174864766,2343.471876222732,2343.2232552254436,2347.827512244571,2344.670342297958,2343.6227724987043,2351.261276243541,2360.972812741459,1943.715312267619,1944.8080631493926,-7071.485554164875,1943.8810962730345,1954.064454771684,24695.140701838565,-57994.952314812,1932.4850236497718
425418,3018.533739270657,3018.1746738595093,3016.836304577723,3023.1341190236894,3017.8557800889744,3018.370229773045,3026.9899676586047,3039.3005440181805,1645.5075413008785,1647.9154984866136,-10403.888014599543,1647.4419536017035,1655.2841657108665,21769.91612480239,-72389.6305342679,1634.8969000275438
425419,3503.8094330313897,3502.637260825733,3499.7724156314744,3507.5714971811185,3500.517330646472,3502.796143714556,3511.9721990102603,3526.3241609606366,2449.0113434216255,2452.998116203971,-11402.69391369401,2452.0992461597625,2460.0909768365736,29737.474834266348,-84652.77664369377,2438.729363332006
425420,2811.3194991311657,2808.8936918524205,2805.1272733817823,2813.122064606012,2805.358569979855,2808.89922253308,2817.148683910297,2829.4315438387075,2776.829875205539,2781.0146292492336,-7900.918105746314,2779.4035482203008,2787.3718641088426,32896.134941883836,-69700.23963557745,2768.5464210291393
425421,2175.026477576168,2171.780392713704,2167.724879305855,2174.90781469973,2167.487980121935,2171.5344068973895,2178.5519370158254,2188.947422183959,1950.0763311491496,1952.5566495634994,-6241.43964789105,1951.5815690388272,1956.9911625850864,24630.92006456643,-53885.904207762396,1942.918015014105
425422,2710.634777119223,2708.0313456580707,2703.499091289569,2709.772428751415,2703.4250228728683,2707.4051187358127,2714.109853554183,2726.576763513996,1452.5910329599965,1453.0429909338766,-9272.027838372109,1453.663508496474,1457.486506966025,19700.62215567105,-64892.87190927553,1443.7010512657575
425423,3317.4063758144157,3316.6629713006514,3311.243849076659,3316.4366485270134,3312.072723757774,3315.481303944566,3321.859242981611,3336.427179266325,2152.030165205588,2151.628077418528,-10971.08265407964,2152.4734402661734,2158.8958918531353,26578.48768775741,-79626.28712609278,2141.4927382161723
425424,2761.7745479346004,2762.576600762186,2756.6576762648965,2760.3751079459835,2758.644402667289,2761.146229780763,2766.049142844282,2778.5673978188443,2682.329415467266,2681.6756187029614,-7802.820480538021,2681.2146509356817,2690.5916055692555,31659.68255198932,-67946.28187009119,2673.0450898310974
425425,2007.6561497205985,2008.5799587021393,2003.146879294313,2005.8321823979045,2005.992379066261,2007.8678818656388,2011.2287507909332,2021.192663818254,2003.4656935734986,2002.1006184785506,-5408.261588664337,2001.6119899561327,2009.5543682759464,24783.797135645847,-49602.38640530829,1996.0642512652314
425426,2400.64512883677,2400.5643593432187,2396.2960959778347,2399.02467881205,2399.4028206042703,2401.1562414177415,2404.598843142984,2416.2109234344616,1338.495654068636,1336.4734551593504,-7997.368831971144,1338.3114640026909,1343.0527496799584,18195.5181670707,-57101.401694684755,1330.4000993830625
425427,3121.3880953730936,3119.983577191103,3117.2071867639224,3120.19449136987,3119.569848796368,3121.0690099087287,3125.818764042851,3140.111305209068,1871.2879601900247,1869.582355879836,-10366.835733596541,1873.6176497779277,1878.2952268269532,23514.716778415055,-74308.93496511734,1861.621961091207
425428,2712.303161190117,2709.9085086590426,2708.7275745529437,2711.312354652043,2709.301853065117,2709.8639174968102,2715.475338644509,2728.450468925008,2530.477018974749,2529.4868179198584,-7634.116316599953,2533.8064358061474,2539.9486358409467,29970.471938909297,-66507.85007039802,2521.8854945275266
425429,1826.716247622375,1824.1335234137948,1823.9365485073772,1826.2187180320298,1822.976695830112,1822.15846677739,1827.9604998488073,1838.3972389805797,2007.9665817622667,2006.948036934275,-4496.141147377333,2010.8337372057927,2015.60496848356,24654.9443672487,-45847.45322378078,2001.487179329005
425430,2024.9097003982845,2022.6106019755468,2022.3565944120755,2025.4815405000707,2021.4338261774974,2019.47601334532,2025.9933887492978,2037.8356380444725,1215.6719680443925,1214.2246459257315,-6541.339087506743,1217.8637806985612,1219.9298052712948,16738.14172516922,-49019.070067429646,1208.0532854856974
425431,2846.567086820796,2843.86593437392,2843.3193859920257,2847.719657462465,2843.4505348321686,2841.060358622757,2848.8091502869274,2863.0950895517994,1570.177759480007,1569.1007021403068,-9751.853211088855,1571.5412413706545,1574.2768294451519,20226.075387257948,-68356.9503088844,1559.4355729746846
425432,2653.2961604451557,2649.144080110898,2649.0729690139074,2653.606059361993,2649.7883658476576,2647.6302703494757,2655.6946014659256,2667.2375524755525,2327.6939948107306,2327.4607412949395,-7907.532989151122,2327.6703858245132,2333.534129725166,27644.058195898368,-65654.22495022064,2316.965258709197
425433,1695.9076006033163,1690.61759814368,1691.5625726029962,1694.9795828189476,1692.0901689309753,1690.410742753712,1697.7981250494502,1703.5668766543185,1977.12552885556,1976.7307668421022,-4199.676491606473,1975.896888171571,1982.292729706876,24065.100911715235,-43635.10327823671,1969.3779236288883
425434,1667.1663448987726,1662.432754338061,1663.9194790352253,1666.2222497715488,1664.3844113325924,1662.863262170865,1670.0153929518901,1674.5911862136675,1085.3480034378804,1083.8196282677286,-5358.871533405023,1084.0540477422944,1088.5321103646045,15211.523676224198,-41391.9128385548,1078.6100471297814
425435,2542.9770034709272,2540.149155651393,2541.22008087842,2543.03068017438,2542.1807304761933,2540.1739310123808,2547.6307699390322,2555.950064989172,1248.4754681824884,1246.485295096187,-9134.783250546549,1247.9711869016196,1253.0708646913008,16832.126326257297,-61471.27267989134,1240.4486815936677
425436,2608.2775416829495,2607.4349805598026,2607.291347338879,2609.016795630292,2608.807634452707,2606.0525263607497,2613.086568354466,2622.9790514840897,2095.474365907941,2094.3435215838836,-8447.78108250024,2095.7139281991604,2104.1725894620386,25100.831240167383,-64645.57872096443,2088.566076936043
425437,1647.740922960249,1648.3137861653695,1646.3294345129955,1648.630341881183,1648.07972077168,1645.29042475608,1651.1909132568198,1658.268224570157,1967.699780077733,1967.539722310716,-4542.353373566707,1968.2072902929021,1977.572834491133,23617.658125692295,-42900.193860167004,1964.3854777297595
425438,1354.8571694245288,1356.1480791251877,1352.1887844358384,1356.057933303299,1354.022589709175,1352.4454745385779,1357.691627199357,1363.4489662009946,1027.5519167765067,1027.459834428565,-4627.8249350100095,1027.824971465905,1034.6782098585713,14172.60250983044,-34619.73698616917,1024.5779091919471
425439,2182.9088369314286,2183.8330209796586,2179.0211106071038,2184.2829261780535,2180.775756497924,2180.9415198996094,2185.82339343273,2194.8847497960123,970.9227490634089,970.4852244057906,-8384.23193118364,970.3947759077731,976.3218292194607,13602.368955756603,-53165.41272462861,963.8180424603205
425440,2507.263222937414,2506.7629823693387,2503.060383346646,2507.6130744719903,2503.9899132507844,2505.385399761634,2508.7430694396658,2521.000993585759,1856.723374773213,1856.1010874670415,-8561.266381061447,1854.971305112276,1863.3379243643612,22338.02725386468,-62053.39803089108,1847.0042853749517
425441,1656.4484001505025,1654.8610841609704,1653.163599328943,1655.1315843201414,1652.470654595902,1654.4668669927198,1655.4016448236853,1667.1656569283368,1983.8155381343101,1982.8761025707172,-4557.537518656842,1981.412783436311,1991.0791456038746,23473.110512336658,-43085.632877773416,1976.2074972155206
