Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3036873.030900955,4289.667,4250.515,4171.182,4415.364,4308.7275,4583.8184,4415.879,4378.7876,4508.0913,3761.1213,4473.576,4253.0913,4286.5757,4184.576
3036884.843111038,4285.031,4250.0,4173.2427,4424.6367,4308.7275,4586.394,4417.9395,4377.758,4509.6367,3762.1519,4468.94,4249.4854,4284.515,4176.8486
3036897.854089737,4273.1816,4244.3335,4163.9697,4415.879,4303.061,4583.303,4412.273,4370.0303,4506.031,3754.4243,4459.1514,4233.0,4271.121,4167.5757
3036906.73828125,4275.242,4249.4854,4164.485,4419.485,4306.1514,4582.788,4409.182,4363.3335,4506.031,3752.8792,4462.2427,4234.5454,4269.5757,4169.636
3036907.720565796,4284.0,4256.1816,4167.061,4427.2124,4311.303,4586.394,4409.6973,4358.6973,4506.5454,3755.4546,4469.4546,4249.4854,4277.303,4173.758
3036910.836458206,4288.636,4254.121,4169.1216,4420.515,4311.8184,4586.9097,4405.5757,4353.5454,4505.0,3755.4546,4472.0303,4254.121,4281.9395,4177.879
3036923.82478714,4289.152,4250.515,4174.273,4415.364,4309.2427,4582.788,4398.3643,4346.8486,4500.879,3751.8489,4475.1216,4250.515,4279.364,4186.121
3036926.8209934235,4290.6973,4253.6064,4178.394,4418.9697,4308.212,4583.8184,4397.3335,4349.4243,4500.364,3750.3032,4475.6367,4252.5757,4280.394,4188.6973
3036934.827566147,4295.8486,4254.121,4178.909,4421.546,4308.7275,4583.8184,4401.9697,4358.6973,4499.849,3749.273,4473.061,4256.1816,4286.0605,4188.1816
3036942.830324173,4303.576,4257.2124,4180.4546,4434.4243,4313.364,4586.9097,4412.788,4371.061,4502.9395,3755.4546,4481.303,4260.818,4292.2427,4193.8486
3036955.8753967285,4302.0303,4260.818,4179.9395,4444.727,4316.9697,4592.576,4420.0,4383.4243,4510.6665,3765.2427,4485.9395,4262.879,4293.273,4199.0
3036958.8429927826,4292.758,4255.667,4174.273,4437.0005,4313.879,4593.0913,4422.061,4388.061,4516.8486,3767.3032,4475.6367,4255.667,4290.182,4191.273
3036966.8848514557,4288.636,4250.0,4169.636,4422.576,4309.2427,4590.515,4424.6367,4385.485,4515.8184,3760.606,4467.909,4244.8486,4282.4546,4180.4546
3036973.8516807556,4292.758,4252.0605,4173.758,4420.515,4310.2725,4594.1216,4428.758,4386.515,4516.334,3758.5454,4470.485,4241.7573,4277.303,4180.9697
3036981.871366501,4292.758,4251.031,4174.788,4418.4546,4310.788,4592.576,4428.758,4387.0303,4519.4243,3761.1213,4471.0005,4242.788,4277.8184,4183.546
3036989.915370941,4287.606,4247.4243,4170.1514,4408.152,4309.2427,4588.97,4425.667,4382.909,4516.8486,3760.091,4465.8486,4238.667,4274.7275,4175.8184
3036997.9391098022,4281.9395,4245.879,4163.4546,4409.6973,4310.2725,4588.4546,4420.515,4379.303,4508.606,3753.9094,4462.2427,4237.1216,4269.5757,4171.182
3037005.9032440186,4276.273,4244.8486,4157.273,4422.061,4309.2427,4587.4243,4416.909,4375.182,4507.576,3749.7883,4462.2427,4239.697,4269.5757,4173.758
3037013.909101486,4277.303,4244.3335,4158.303,4425.667,4306.1514,4585.364,4416.394,4373.1216,4510.6665,3752.8792,4465.8486,4237.636,4270.6064,4173.758
3037026.9067287445,4281.9395,4246.394,4166.0303,4418.9697,4307.6973,4584.849,4414.8486,4373.1216,4507.0605,3750.3032,4468.4243,4235.5757,4268.546,4170.667
3037029.9191474915,4281.4243,4245.879,4163.4546,4411.2427,4309.758,4583.303,4411.2427,4369.5156,4501.9097,3742.0608,4466.364,4238.152,4265.97,4172.2124
3037037.8184318542,4273.1816,4241.2427,4151.091,4408.152,4307.6973,4580.2124,4405.5757,4362.303,4496.242,3734.8484,4460.182,4235.5757,4262.364,4170.1514
3037044.7850227356,4274.2124,4242.273,4155.212,4413.8184,4307.6973,4582.788,4405.5757,4364.879,4495.2124,3736.9094,4459.6665,4228.364,4258.2427,4167.061
3037057.837486267,4284.0,4245.364,4169.636,4409.182,4309.2427,4585.879,4412.788,4375.6973,4503.455,3746.697,4468.94,4234.0303,4262.879,4171.6973
3037060.811519623,4284.0,4244.3335,4166.0303,4400.425,4311.303,4587.4243,4417.4243,4383.4243,4511.1816,3753.9094,4473.061,4240.2124,4269.5757,4173.2427
3037068.8688755035,4272.152,4243.818,4153.1514,4411.2427,4313.364,4586.9097,4415.364,4381.8794,4511.1816,3752.8792,4466.8794,4234.5454,4268.031,4169.1216
3037076.8551826477,4269.0605,4247.4243,4153.6665,4427.7275,4314.3936,4586.394,4413.8184,4381.8794,4514.788,3756.4849,4465.8486,4233.0,4269.0605,4170.1514
3037084.889650345,4273.697,4248.4546,4159.3335,4426.182,4314.3936,4586.394,4413.8184,4382.394,4518.3945,3760.091,4469.9697,4239.182,4269.5757,4171.182
3037092.8399562836,4274.7275,4247.9395,4158.819,4420.0,4311.8184,4586.9097,4412.273,4371.576,4513.758,3751.8489,4468.4243,4238.152,4262.879,4164.485
