Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
880277.1582603455,3816.2427,3798.7273,3710.6367,3994.4849,3785.3333,4136.152,3927.0002,3928.0303,4069.1821,3370.1213,4019.7275,3782.2424,3818.3035,3626.1514
880289.59608078,3818.8184,3798.2122,3710.1216,3996.0305,3789.97,4142.848,3931.6365,3937.303,4077.9392,3375.2727,4019.7275,3780.182,3819.8486,3629.7576
880292.0844554901,3823.9697,3800.2727,3717.8486,4002.7275,3794.6062,4143.879,3932.6665,3941.9397,4078.4548,3376.303,4021.273,3784.303,3829.1216,3634.394
880300.1608848572,3830.667,3802.8486,3725.061,4004.788,3797.182,4140.7876,3931.6365,3945.0303,4077.4243,3383.0002,4032.0913,3795.6365,3837.879,3640.5757
880308.179140091,3833.7578,3804.3943,3727.1216,4004.788,3800.7878,4146.455,3931.6365,3947.0913,4085.667,3393.3035,4041.879,3804.3943,3846.1216,3651.9092
880316.1473274231,3830.667,3799.7576,3725.061,4006.3337,3802.8486,4149.5454,3930.0908,3947.0913,4088.7576,3395.364,4039.8184,3805.9395,3850.2427,3655.5151
880324.0165710449,3835.3032,3802.8486,3729.1821,4004.788,3799.7576,4146.455,3928.0303,3952.2424,4088.2424,3396.9092,4037.7573,3808.5154,3848.1821,3652.9395
880336.1325263977,3848.697,3817.788,3734.8484,4009.4243,3800.7878,4151.091,3934.2124,3961.0002,4094.4246,3404.121,4044.4546,3814.182,3850.2427,3659.6365
880339.4329547882,3848.1821,3817.273,3730.7273,4011.4849,3802.3337,4156.2427,3944.0002,3963.0608,4092.8792,3401.5457,4044.4546,3813.6667,3849.7273,3662.7275
880347.410440445,3834.273,3800.7878,3717.3335,3997.0605,3796.1516,4149.0303,3942.9697,3953.273,4079.4854,3390.2122,4028.485,3803.364,3836.3335,3649.3335
880355.0846576691,3828.6064,3800.2727,3710.1216,3989.8489,3795.6365,4141.303,3939.3635,3946.0608,4075.8787,3384.0305,4018.697,3795.1213,3826.5457,3638.5151
880363.1179332733,3833.2427,3815.2124,3714.7578,3997.576,3801.8184,4141.303,3942.4546,3945.5454,4078.9697,3384.0305,4022.303,3791.5154,3822.9395,3636.4546
880378.077507019,3834.788,3819.3337,3717.8486,4003.7576,3803.879,4142.3335,3945.0303,3944.5151,4077.9392,3387.6365,4023.3335,3792.5457,3822.4246,3637.4849
880385.8201503754,3834.273,3815.7275,3719.9092,4003.7576,3801.8184,4143.364,3945.0303,3944.5151,4078.4548,3390.7273,4023.8486,3799.2424,3828.6064,3643.6667
880392.2710418701,3835.3032,3816.2427,3720.4243,4006.3337,3801.8184,4141.8184,3945.5454,3948.6367,4083.0908,3393.3035,4030.5457,3803.364,3835.8184,3649.3335
880408.694267273,3835.8184,3819.3337,3723.0005,4008.9092,3801.8184,4138.727,3945.5454,3956.879,4090.303,3402.0605,4038.273,3804.9092,3837.3638,3651.9092
880409.2528820038,3834.788,3821.9092,3724.0308,4009.4243,3800.7878,4139.2427,3943.4849,3961.5156,4096.4854,3405.1514,4036.2124,3804.9092,3833.7578,3649.3335
880411.0639095306,3831.6973,3815.7275,3718.3638,4001.1821,3801.303,4139.2427,3940.9092,3960.485,4091.8486,3396.3943,4024.8787,3796.1516,3830.1519,3640.5757
880424.2885112762,3830.667,3810.0608,3713.2124,3989.8489,3802.3337,4138.2124,3939.8792,3956.879,4081.546,3388.6667,4022.818,3791.0002,3827.0605,3636.4546
880438.1809234619,3834.273,3816.7578,3715.273,3994.4849,3803.879,4139.758,3943.4849,3959.97,4083.6064,3394.3337,4030.5457,3801.303,3828.0913,3641.606
880439.3658638,3836.3335,3820.879,3717.8486,4003.7576,3803.879,4144.3945,3946.5762,3962.0305,4091.3335,3400.0,4028.485,3803.879,3826.0303,3641.606
880442.8477287292,3834.273,3816.7578,3712.6973,3997.0605,3804.9092,4150.061,3946.0608,3957.394,4092.8792,3394.3337,4018.182,3791.5154,3819.3337,3632.3335
880450.1378536224,3833.2427,3818.3035,3712.6973,3993.97,3802.8486,4152.6367,3949.1519,3958.424,4093.9092,3394.3337,4024.3635,3794.6062,3824.485,3642.121
880458.1260681152,3833.2427,3821.9092,3714.7578,3998.091,3802.3337,4150.576,3953.273,3961.0002,4091.8486,3402.0605,4033.1213,3803.364,3829.6367,3651.9092
880466.070652008,3831.6973,3818.3035,3709.6064,3992.9395,3806.97,4144.909,3947.6062,3955.8486,4088.7576,3400.0,4025.9097,3795.6365,3825.0,3640.0605
880474.276304245,3832.2124,3817.788,3708.576,3993.4548,3807.485,4143.879,3945.0303,3953.273,4091.8486,3395.879,4024.8787,3790.485,3823.4548,3636.9697
880481.1165332794,3834.788,3820.364,3716.8184,4003.7576,3804.3943,4151.606,3954.303,3956.879,4098.0303,3403.0908,4033.1213,3800.2727,3827.0605,3651.394
880498.1517791748,3834.273,3818.8184,3718.3638,4000.667,3807.485,4156.758,3961.0002,3959.455,4103.1816,3410.3032,4034.6667,3804.9092,3825.0,3656.0303
880499.0797042847,3830.667,3815.7275,3712.6973,3994.4849,3809.5457,4150.061,3957.9092,3958.9395,4104.212,3408.2427,4032.6062,3799.7576,3826.0303,3648.8184
880505.2132606506,3833.7578,3822.4246,3717.8486,4003.7576,3803.364,4143.364,3958.9395,3959.455,4102.667,3408.2427,4039.3035,3804.9092,3834.788,3651.9092
