Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
233974,3023.7260852911186,3026.1862519430665,3027.0717957637157,3026.8097425130277,3027.926949888816,3027.4472953035915,3022.4118227411036,30084.554814582756,-5852.678346375693,-5854.522227993774,-22094.005862651466,-5849.735909396372,-5843.224182622813,-64176.31499722172,-67599.9768784034,-5864.1934592660655
233975,-1270.1301128137334,-1269.4360351810274,-1268.109118341626,-1270.6025464716215,-1269.80510845676,-1270.4280999134712,-1268.8404541458076,-23067.288666987275,-19399.021170334883,-19410.45293941164,-5834.772156007006,-19412.644612087657,-19375.70341470446,-203337.29508917982,72896.84472232054,-19404.516622394025
233976,-1136.9482942405928,-1135.3345829579173,-1135.4280387556191,-1137.55587680807,-1136.7398847544844,-1137.3231325837055,-1136.4469491355105,-24402.162991611796,-26271.334348443153,-26287.204465510004,-11458.61304247237,-26290.099084742273,-26241.21304334957,-274616.69458419457,82816.15040246083,-26280.45563837738
233977,836.8470161955532,840.2762227611205,839.12588891119,837.9003673128877,839.4678274217713,838.1693365480397,835.7470317331058,-2068.2200381995685,-25328.783020457067,-25343.10361277836,-22494.767301215208,-25343.987127586603,-25300.023600835215,-265343.32315827894,28985.64638777335,-25343.230366657845
233978,114.08106109597009,117.19327931642874,117.88868412200029,115.3705174508955,118.1685515738786,114.59037811802605,114.67704327872906,-8603.719116500757,-22137.672750029007,-22148.19355466849,-15652.593735753053,-22150.849350961318,-22112.302736260084,-231894.02666004977,42385.17925323383,-22148.458412515192
233979,-1915.7575634002237,-1914.400138028914,-1910.7566329829415,-1915.0373033535432,-1911.728728556684,-1917.873067730721,-1911.8269777764663,-30799.777928783282,-21909.70898417874,-21918.261138095746,-3124.088771629924,-21924.4723091907,-21884.441857441554,-228824.93578894463,95543.19145430237,-21914.32011181175
233980,-1154.1369482164455,-1153.7239940397658,-1148.8079043529983,-1152.3968732877086,-1150.1175703981987,-1157.111471569219,-1150.0601871090732,-22686.07091443237,-23134.30425571387,-23143.255070000334,-8435.382524128932,-23148.411772696498,-23108.241730040958,-241690.93577803197,77004.41911640114,-23142.1330555143
233981,1182.8984252571884,1182.803141257339,1188.308489692562,1186.536289488005,1187.1423314825233,1180.6804042555018,1184.3116916476988,3780.8125312611996,-22139.35358218965,-22149.172754001152,-21561.49091535387,-22150.00762313188,-22115.748543566653,-231955.6985598437,12813.520803283249,-22154.897945029756
233982,732.9743430507756,731.5860165410246,738.9371144872682,737.0303215986632,736.9736909498885,730.3127054472922,733.5900174104842,-263.6968499561099,-20307.848289890007,-20318.293941473927,-17363.997061395687,-20318.45585338398,-20287.812173104317,-212682.6013887705,21430.497354484844,-20322.692891572347
233983,-1763.3655500317393,-1765.7243004764925,-1756.7877073335821,-1759.9937206719428,-1759.4257825270001,-1767.5675595551256,-1761.2489161426265,-28012.822301811888,-21019.359414838756,-21030.575271911082,-2872.7949433691188,-21033.8078082524,-20999.50255462288,-219275.2376388817,88939.35743873875,-21027.753850688445
233984,-1699.721024245432,-1701.160447015727,-1693.32474923059,-1696.1802927032363,-1694.7159690843234,-1704.1550980265579,-1697.815120985613,-27810.299683229412,-22727.768078762365,-22738.899407276447,-4588.295340949747,-22742.50554506294,-22705.601816232673,-237077.84586198794,90029.27315415093,-22736.377919813065
233985,833.0671345504259,833.3696603752863,838.8006753324064,837.178941569414,839.3604416288764,829.588018232925,832.9658588577205,906.8129897459512,-21702.463272845736,-21711.374645100397,-19061.86854914927,-21711.995401342218,-21679.23364400481,-227205.51772632968,20696.717981218768,-21716.41251182976
233986,1147.4593994586646,1148.1751812609589,1153.4483771261525,1150.753767400628,1153.866389562312,1144.0498580716967,1148.2427666769522,5670.681822113757,-19315.883297032007,-19321.98289989317,-19103.963875594225,-19322.426875776626,-19292.161009213418,-202419.0350717933,8068.217305862409,-19328.171021611863
233987,-1355.8103601737646,-1355.5873683604107,-1348.0001326879733,-1353.8826288870268,-1349.6849170708813,-1359.3153747071697,-1350.5950685279463,-21923.26867742333,-19746.39685692616,-19751.9611594031,-4319.639310202261,-19755.79215783659,-19719.81859410368,-206010.68386721733,75221.36348644954,-19751.025122142426
233988,-2060.545932635547,-2059.408406553085,-2050.377484968259,-2057.8970886201255,-2053.352090370783,-2061.4774718852204,-2052.766303245898,-30413.6973453349,-22037.424741739473,-22044.394525945892,-1772.4351459316201,-22048.786172641987,-22007.819028088274,-229548.70008692594,97694.1714420153,-22041.80621198153
233989,308.9548957591458,312.39752896172746,320.64230588831424,314.19783107669434,317.81340235502023,312.60963365543404,315.05295845364503,-3784.345226808837,-21576.504679384947,-21583.778789318207,-15585.696750593646,-21584.943662219957,-21548.53312461251,-225495.00706716347,33816.08662669603,-21589.345548684076
233990,1352.9112352566729,1357.263559435174,1364.9997163872922,1359.322829381274,1361.3852850733238,1358.841685038803,1357.37522869311,9133.569894805736,-18662.967985649382,-18668.756861736183,-19489.752566081977,-18670.057027493727,-18639.791876089395,-195542.6481063718,1277.9743532567609,-18678.91051537321
233991,-812.1843363834158,-809.6039631582228,-800.575698840908,-807.2906910750198,-806.484409589466,-808.0620684350379,-806.6060404073746,-14513.284811721482,-18200.630640154654,-18205.59185550423,-5924.681195347732,-18212.520953417654,-18179.343914085024,-190041.62653683044,58431.44511951287,-18209.651916448453
233992,-2112.4951255104684,-2112.336337638325,-2102.2484513502345,-2109.0784526136085,-2109.1850945523106,-2111.2222988899125,-2106.222181753272,-29792.45590844861,-20733.940056048465,-20739.6726651164,129.30878146458986,-20749.961179116333,-20711.3032175658,-215911.2584033651,97586.53482237767,-20738.40280536971
233993,-160.33805432749426,-161.02130752196086,-151.7359762271539,-155.95144339637724,-157.11103252406866,-160.02520675110705,-155.57105474038042,-8179.631679582266,-21327.574651697687,-21333.615372444416,-11978.13526394947,-21340.115570691065,-21305.740721322116,-222591.27536818112,46675.963686796065,-21336.128639191997
233994,1348.7682121452774,1348.6591951398345,1356.7264933282834,1355.3540313943886,1353.0466519405409,1349.347460112062,1353.5744344989848,10008.776579921396,-18544.854319296115,-18549.96325766722,-18954.14484773382,-18551.354512181875,-18526.87998513091,-194013.07921433545,1563.100016733743,-18555.689456514738
233995,-382.62538400387797,-381.7300895964593,-374.026154803719,-374.8486136526016,-377.7517123443417,-381.91458108829505,-374.0919378235586,-8184.088475318156,-17071.724847966878,-17076.994792364236,-7521.129081273982,-17077.84779433631,-17055.25938329634,-178056.162137139,44796.386358629126,-17076.69364369947
233996,-2056.267150128448,-2053.6629860148596,-2046.9093377992826,-2048.244152765655,-2050.825003109914,-2054.9268284345226,-2044.6128678169603,-27236.461690836368,-19150.082923071644,-19157.50758523456,847.3203102198931,-19158.959865796016,-19130.591733953923,-199066.9690883946,92674.27341830476,-19151.067221503592
233997,-542.2356217622914,-537.1746112673356,-532.8483069481531,-534.227361795485,-535.7178203062438,-539.5211823684133,-531.9041411595895,-10791.605616291807,-20573.83902002527,-20582.405131845524,-9423.294284788155,-20581.058327619532,-20551.58977594175,-214256.33022520537,54802.63968275811,-20579.79716326925
233998,1255.2516163202997,1261.7268038741186,1264.5217119241552,1262.0383874990935,1262.0441925159732,1258.252476417011,1262.8549448914791,10200.190841452319,-18486.679861425884,-18493.1839982393,-18691.24544679614,-18489.207132653115,-18465.214897812286,-192982.7290826735,3403.718802674244,-18496.732018862614
233999,-73.35424961972859,-67.637200274684,-63.50590820160298,-68.98687186976247,-67.86627620627178,-71.93268921392774,-65.49493475370073,-3443.8228746745945,-16490.203499109724,-16493.691418035476,-9183.691783167751,-16491.875472312175,-16469.487128129455,-171635.8326365807,35260.62495671404,-16494.87145805546
234000,-2002.4518220641273,-1997.903715553388,-1991.7102534955739,-1998.9330222489057,-1998.0320685922743,-2002.1381311916066,-1993.058480945459,-25061.6998785624,-17823.47278080562,-17825.8107556641,1457.5519082264932,-17827.43770019199,-17800.20135783135,-184729.79042414064,88816.02038211812,-17822.245376785984
234001,-857.5169185590859,-852.637851871527,-846.592321280023,-851.7731012786046,-852.3312153139476,-855.9639577245587,-849.2753079872759,-12734.520161702778,-19485.658811164933,-19488.17515052184,-6615.917015581519,-19488.92688340826,-19459.738671098115,-202258.54453908507,61208.005509572715,-19488.19715146737
234002,1221.4249303903864,1227.0179850039888,1231.8101772601656,1229.6801709066706,1227.8265182151258,1224.545034513508,1227.1025958303048,11225.527519084977,-18042.16546963532,-18044.845706455937,-17962.25143777448,-18042.708046621483,-18017.397001751102,-187860.29310390272,3422.4759603240955,-18050.963614128443
234003,294.6422276521242,299.4425141567882,304.5373978793083,302.5249688307773,300.7446039374448,296.9125484167238,299.9944942730178,2121.0990501058427,-15980.101562131409,-15983.534095154555,-10775.956445610746,-15982.43161146658,-15958.013169678288,-166156.3547278736,24552.22747259887,-15986.944055373837
234004,-1922.213584975348,-1918.6391682092462,-1912.797904355277,-1916.59266157105,-1917.3428641074438,-1921.8705171879885,-1916.2489061018089,-22543.033582248863,-16822.37511010828,-16827.488332694673,1948.2223835565742,-16829.974087444396,-16800.43405214345,-174294.45452492766,85036.53155624008,-16824.777721004542
234005,-1235.7428332836605,-1231.627476551991,-1227.4201824698628,-1231.3942264461373,-1231.5611805991618,-1235.2338145374795,-1231.8892846432316,-15465.734435095663,-18472.87307421097,-18478.969590651686,-3444.5005656465837,-18481.33133935193,-18450.025034058563,-191771.46593941294,69657.79489325627,-18479.34755291677
234006,1122.5626810385188,1128.129225645228,1129.415069443225,1126.6963710826456,1126.140541342633,1124.7067209747738,1123.22590232129,11246.51102465382,-17333.053853305028,-17338.5872998168,-16806.49329684298,-17337.590883910874,-17311.812771926074,-180768.8652563661,5004.150060999338,-17347.238055402577
234007,743.24321037037,748.3751571732815,749.0183264169664,746.3856878928818,745.1171147488403,745.2631261678731,744.1925092155886,8057.0678239252575,-15211.19825014952,-15216.612428826378,-12943.849950368456,-15215.25316703869,-15192.174161509352,-158685.35119236872,11615.596402674839,-15224.585569199295
234008,-1692.607127246696,-1690.020657408219,-1687.5666468035795,-1691.077404900227,-1692.8136137576346,-1692.4287832295247,-1688.9464972741089,-19051.65916744787,-15852.622500813537,-15860.017706918981,1204.8144710221127,-15861.530033223613,-15832.516755720557,-164643.82233748492,77772.71330866066,-15859.800328194424
234009,-1631.6514075405096,-1631.0954758160565,-1627.6697680947973,-1630.6545072860058,-1632.5096501606301,-1631.9814992358997,-1628.0657278223807,-19053.380380040777,-17715.1314173776,-17724.465132871606,-613.8802551239924,-17726.339618708258,-17692.81452081672,-184013.4853141209,79467.1678065363,-17723.206277818506
234010,846.8928601813249,847.1778029350264,849.3305738793106,848.2177247494408,846.4905857979984,847.5825740189811,847.2139441759058,8823.879773979788,-16817.218557460124,-16825.43823004566,-14879.715599231758,-16824.89181559853,-16796.329918592004,-175369.9248565593,11948.99124788562,-16831.539019353855
234011,1146.128951125469,1146.2540856298915,1146.7714022541413,1146.6775711346622,1144.9447667363427,1146.4698981418132,1144.6118614203529,13201.036282251414,-14372.134146644466,-14377.20703779922,-14797.275021345074,-14377.597340321334,-14354.83580106888,-149902.02577858436,-136.1724884774108,-14385.239426135346
234012,-1277.4082569438065,-1278.3269181038365,-1278.8062278427344,-1278.653193684734,-1280.8855523845807,-1278.7260624271162,-1278.13896295328,-13699.4652209504,-14652.258135905458,-14655.455433260917,-351.07728704061674,-14661.121642906019,-14635.52717180186,-151903.03232984137,65098.12250787646,-14657.27757267964
234013,-1895.5655443096234,-1897.0347160253268,-1898.865487203987,-1897.2491038036715,-1900.1469130626485,-1896.577700495835,-1896.7614717619795,-21428.803233783616,-16897.251454962316,-16900.256786855898,1702.2096399278637,-16908.569223652037,-16878.447509311947,-174938.6771941896,85623.89868188261,-16900.585500183588
234014,440.5422631454553,439.5855579592769,436.73418893524615,439.97606798499226,437.3075561259478,441.6585719958762,436.49246826282047,4609.697815461837,-16560.570631461946,-16563.017678002885,-12153.744572907408,-16568.11395221833,-16541.97119679081,-172108.81463329875,22900.057884103968,-16570.03547811051
234015,1369.691333149749,1368.7994454633597,1367.6580854892404,1369.292258780506,1368.3812732869906,1370.8671788169477,1364.9613370481243,16056.06734111851,-13807.177929813035,-13808.71791105159,-15783.04660923943,-13810.512996502319,-13791.319845437476,-143735.80019032376,-6660.728166940364,-13818.075385718665
234016,-827.0085747627628,-828.5179544536696,-825.6652920327109,-828.3351489423645,-826.9829022830168,-828.2632585102191,-827.6382797062307,-8061.737271296799,-13358.913373085787,-13361.333596495751,-2391.6062607507847,-13363.769818028028,-13343.70326175446,-138367.23848525027,50850.66995708824,-13363.791023280353
234017,-2042.6198902967092,-2043.3246718502426,-2037.924122617911,-2042.89702219954,-2040.6374186694982,-2044.6084379432812,-2038.524869332035,-22480.591854430626,-15761.017898999677,-15766.024960845023,2929.3406299683943,-15768.53860068075,-15743.86331658142,-162976.66650910702,87105.1506452144,-15764.194240482959
234018,-40.80654395573772,-38.64420195226821,-33.934243597049495,-37.315281026822674,-35.92052321746094,-40.11149079903947,-35.36728986705942,-497.22077303951363,-16284.616847833824,-16291.179477513217,-9647.63274195095,-16289.753809175136,-16267.71329084086,-169088.69360568275,34583.01751604549,-16294.135750373856
234019,1400.2935699415443,1404.9543967315526,1408.1344156482048,1406.7361813481814,1407.0938778724721,1403.816159803733,1405.9156420845989,16560.858283199705,-13627.296440342892,-13633.383354831232,-16396.434501285345,-13628.997360911862,-13613.77359744209,-141932.19790942903,-8372.029910158797,-13639.38624015632
234020,-397.17134008004444,-392.03804508350396,-389.10589617300855,-391.26047082984417,-390.5668825390201,-393.1325057982931,-389.8485860170819,-2845.368961071337,-12319.10950425669,-12324.76320787691,-4671.4453480398915,-12322.942774456773,-12306.857997129877,-127746.6219658831,37189.36542861011,-12324.410624934839
234021,-2020.8692267022955,-2015.7519342262747,-2013.3342686910516,-2017.2800777971136,-2015.204183035425,-2016.8989731358986,-2013.2010962906093,-21757.854439782375,-14365.35324038754,-14371.770104700225,3472.3325344181585,-14373.868911743319,-14350.053098147002,-148476.81816721053,83888.2517891631,-14365.865432410588
234022,-418.4958330158124,-412.56342913858913,-412.5740653141662,-416.4391382830762,-413.395065655081,-413.6540283062439,-414.6555366053015,-4666.34885903394,-15610.480849771251,-15616.945326240872,-7150.134853695605,-15619.231251403395,-15592.52875959616,-161889.04261126358,43419.18375884864,-15615.739499794072
234023,1378.3788534428447,1384.2403043078505,1381.8709489205098,1379.299124817305,1382.2513550601627,1383.0076952420081,1377.8527686321202,15917.805931718207,-13480.387521407927,-13484.937899645878,-16337.427533597085,-13486.454437557366,-13463.246213754464,-140249.68008977023,-7975.762396276164,-13489.855916601053
234024,-9.282661429323156,-5.820179858869409,-7.974081801899928,-10.060179408832226,-7.77077020155582,-7.4430986856759205,-10.064433651537598,1076.3147265235182,-11661.242338824486,-11664.278164829833,-6564.076587431429,-11667.943919496036,-11644.653908944896,-120812.68590834097,25964.405352980444,-11665.898529040365
234025,-1940.0826172938343,-1939.2703242001048,-1939.6233028679649,-1941.2523714553615,-1939.9422606427242,-1940.868115329842,-1938.881130960552,-21140.950476167705,-13143.847578776968,-13148.038394967885,4004.2352394230365,-13153.133977632653,-13124.674053688672,-135516.6991951962,80184.8808513155,-13143.862156114208
234026,-735.0848727470967,-734.766647781359,-733.851641940841,-733.7484738834331,-733.7062001885477,-735.7221791481446,-733.9474650362095,-8655.55939141391,-14729.079921133041,-14735.15714325925,-4357.163034641891,-14736.813476558014,-14708.057242080393,-152268.0101621191,51277.85378454541,-14734.1642987378
234027,1376.6471306643118,1377.5884038082213,1379.6635288206753,1380.7788600885467,1380.3070940948662,1376.6568375018728,1376.9250641707827,15209.18815001355,-13133.535387348795,-13139.226731254472,-15776.467092287217,-13137.159036021625,-13115.341148067151,-136224.28597505862,-7263.0475432673475,-13145.107498350839
234028,435.14205741128717,435.74644112436397,440.0238693921748,439.1919083342492,439.9730584532871,433.3015641396896,437.52939099542624,5470.082436937487,-11097.952074534285,-11101.987342599055,-8517.176529883081,-11101.811027100899,-11084.391900077135,-114633.08131602129,14555.52894824538,-11106.373143598117
234029,-1786.1858454122257,-1786.1670111528051,-1779.9903628034344,-1783.577146231206,-1780.8261138845924,-1790.3221478499206,-1780.4642879307125,-19708.902092071865,-12116.479267908573,-12120.447231333466,4118.767039371828,-12124.011595764016,-12104.77448532777,-124401.17983901504,75651.34544949184,-12118.51039588583
234030,-1079.8369360024676,-1078.9053247986305,-1073.2321231788592,-1076.6492699169312,-1073.13797013477,-1083.018077045051,-1074.1430168205866,-12838.322413099319,-13853.833899854844,-13858.992335518418,-1379.4473340718419,-13860.925903970034,-13842.415016679704,-142610.09286335527,60178.9882912703,-13857.837733098084
234031,1286.6765469586894,1289.0150955709044,1292.8456780471809,1291.7524169770247,1294.678393810269,1286.593028768884,1289.9250745036873,13531.993892544906,-12631.75452652551,-12637.213250679466,-14560.654676108585,-12634.031442132546,-12622.55303451667,-130646.32803244593,-4394.964576864144,-12641.188562092118
234032,911.1050479668976,913.029133101228,916.6695250706932,916.0809635702985,918.2272897358716,912.3217437647681,913.9292103366301,9889.323153128442,-10421.659907903886,-10426.74811412571,-10439.035649043934,-10422.616300874095,-10414.890893344711,-107612.59592659875,2428.172183331575,-10427.955121749108
234033,-1491.812079359829,-1491.5351621298057,-1486.5888512846032,-1488.8227278945656,-1487.4142322315354,-1491.2342614653226,-1487.7199485418673,-17378.785930266087,-11105.954535003239,-11111.453369265251,3672.996407618108,-11111.042315456576,-11097.982160821688,-114049.17993036876,68123.66911572072,-11104.284317196845
234034,-1397.9012628515986,-1397.670234664181,-1392.9304089576196,-1395.5181079050294,-1395.1705487692086,-1396.5044456393193,-1394.5769024266078,-17477.65332064704,-13084.032344407855,-13090.05868008521,1723.8719366763528,-13091.662205316254,-13073.118070349054,-134684.24141534982,69373.77295561982,-13082.376768509264
234035,1061.9196275646373,1064.0003981551602,1066.7360701175558,1065.746567760776,1065.2185727102778,1065.980625120823,1062.9835815475108,9836.618378575993,-12247.387879796413,-12252.580138067415,-12341.855636437507,-12253.131105399625,-12236.461931075857,-126743.65915254381,2655.23682579684,-12251.709675158525
234036,1322.1295106743669,1325.0188869497456,1326.9426076887562,1326.5162131325342,1326.0762942770623,1327.0694173054844,1323.2205107631912,13499.650389070464,-9779.548038090175,-9783.485278172691,-11914.284242125002,-9784.99403621495,-9770.476745913627,-101120.66465001373,-8343.277219109457,-9783.140530402148
234037,-1091.3346077434162,-1090.0535507416012,-1086.8555799286635,-1088.68230413729,-1088.341976011246,-1088.478122448405,-1088.4195277291929,-13554.8925866808,-10021.001328820035,-10025.19252452736,2516.718755215477,-10030.314005062046,-10011.222155061172,-102839.63531513476,56450.54720070221,-10018.132534940436
234038,-1667.27758520314,-1667.9786271863968,-1663.7200184835606,-1666.5591206282797,-1665.6162862230165,-1666.2711761997878,-1665.104119873803,-21102.270471995304,-12286.93981246838,-12292.078022630638,4261.986147705125,-12297.697605600653,-12274.854676039002,-126234.01164192992,75740.34499092032,-12284.617612273938
234039,669.3371895307017,667.854168483247,672.2474573926718,669.5418936546938,670.8030761594862,670.4380889880973,668.0759428972138,4637.823237742024,-12040.373221295617,-12044.693817009851,-9696.729488261042,-12046.459587092711,-12028.951220980274,-124465.00088408122,13190.950889693295,-12045.617801836968
234040,1559.2868038847187,1557.2101639297439,1562.6246085693526,1559.0380865925526,1561.1285548785804,1560.0996226446405,1556.9848594728692,15360.735592526227,-9373.531505077377,-9375.548991671865,-13159.456829651985,-9375.526186882777,-9364.78739331659,-97080.89081336292,-14981.95856398056,-9379.950378668407
234041,-640.4694006414692,-643.741984695936,-636.6047872435358,-642.4742252785372,-638.8530628194655,-641.9245085625198,-639.9750956940511,-9038.774344116102,-8929.070028672464,-8930.127144645046,257.81871053336715,-8933.229048486519,-8919.606057666508,-91799.15171231881,42817.31172030308,-8928.171681338285
234042,-1803.3824429327508,-1807.1749354801,-1800.4335954898065,-1806.9937364718667,-1802.47741817638,-1806.9779556027938,-1801.2557130017226,-23097.112810519884,-11276.159385487344,-11278.332017016046,5331.256086802125,-11283.706928641295,-11262.621545588145,-115840.51296726895,77746.26079606004,-11272.9041097411
234043,237.04765141201324,234.43547082007854,237.9661369989622,233.72534267598792,237.20785071610555,233.48002385750897,237.1552411931608,-931.7216073535687,-11797.602960615783,-11800.739308547116,-7416.712183774254,-11803.85957777694,-11782.895812550098,-121927.5119208458,24396.481805761825,-11801.695350926653
234044,1656.1021512458924,1655.2011807894223,1655.665125756669,1653.9917748128662,1655.0734479998464,1653.4755588481696,1655.117897007794,15593.812595895552,-9237.67336031646,-9240.72080278635,-14025.773513516375,-9242.17402860491,-9226.760387945335,-95837.37437528539,-17597.517146578866,-9246.393058181202
234045,-179.22125714911522,-179.22640227748127,-179.3486132211985,-180.70342361933103,-181.68442054232872,-181.58186229991037,-177.0682389730526,-4524.508491478328,-8031.660261447557,-8035.342934841647,-2079.5509697921775,-8039.876609219886,-8023.878608505345,-82835.52307140795,29236.690151648232,-8035.204525201756
234046,-1796.2835262221176,-1795.6095899981112,-1795.077795054185,-1797.0854175896866,-1798.795822292925,-1797.9892808493944,-1790.7825783258281,-23611.035752399577,-10078.67339474935,-10084.243860870269,6066.0575252797435,-10091.728225737324,-10069.771860125657,-103710.83916373525,75713.23064791555,-10077.766181052237
234047,-154.85638132422363,-153.0000909503251,-152.50090496838698,-154.2552284451569,-155.48582420587286,-154.55415465706741,-150.05282619024013,-6287.532738354179,-11260.584931791778,-11267.134063962221,-4731.260540530428,-11271.922358648208,-11250.241069205225,-116591.06489811488,34029.25010410829,-11264.029628821612
234048,1656.2563997369227,1658.4414449715168,1659.0551561006894,1657.5032588416893,1657.416640369093,1657.9461788526119,1658.823337242636,14275.342785930825,-9130.946872099328,-9136.671401602325,-14026.078787563572,-9136.427118553038,-9122.03780763338,-95097.88430125431,-17797.213733862445,-9138.288141502928
234049,238.4211216436359,238.7711901794343,241.2287160710908,238.5045024716571,239.5117369009173,239.1624487200133,241.13062280372475,-1047.5958308288082,-7408.987838889343,-7414.130020490483,-4197.943738519762,-7412.452229276097,-7400.873190780712,-76853.26287799787,16955.893298349663,-7411.127912622175
234050,-1730.960037950514,-1733.0466448529376,-1728.2057488681075,-1732.0053759105463,-1730.606433973347,-1731.315424773697,-1727.5019289948573,-23770.958586749904,-8979.750827616332,-8985.569437691218,6467.533283974418,-8984.677274421932,-8968.744471877635,-92693.60971661843,72017.13788377322,-8976.363616623952
234051,-536.3348548690678,-538.998877680322,-533.5223607942173,-536.5255457594585,-535.1819651538649,-535.1627948026506,-534.6575418883929,-11425.01104800075,-10554.666321128225,-10560.417509301291,-1894.908076579934,-10558.211943737722,-10540.75266823687,-109588.96878520641,42937.92021614855,-10555.293396044615
234052,1587.3623477952965,1585.8184151623393,1590.524586236012,1588.6875436252235,1590.6852425032698,1591.2576514834655,1587.2323451551567,12521.026353838915,-8903.14048032388,-8907.05581978929,-13416.987625758924,-8903.677682297352,-8890.246495967369,-93234.72744644927,-16358.954673624363,-8909.780928527402
