Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
576188.5275840759,4281.9395,4239.182,4184.0605,4446.7876,4254.121,4531.788,4364.879,4238.667,4464.303,3738.4548,4439.061,4241.2427,4264.4243,4154.6973
576190.1481151581,4280.9097,4238.667,4194.3633,4453.485,4252.0605,4526.1216,4359.727,4239.182,4460.182,3736.3943,4447.303,4249.4854,4271.636,4160.364
576197.0448493958,4283.485,4236.6064,4203.121,4459.6665,4250.515,4526.1216,4359.2124,4245.879,4462.7583,3746.697,4459.1514,4254.636,4281.9395,4171.182
576205.4045200348,4288.121,4243.303,4205.1816,4465.8486,4254.636,4534.364,4362.8184,4253.6064,4471.515,3755.4546,4463.788,4259.273,4281.9395,4175.303
576213.0811214447,4288.636,4247.9395,4205.6973,4464.819,4256.697,4541.5757,4363.848,4254.636,4478.2124,3757.0002,4462.2427,4262.364,4281.9395,4172.7275
576221.2755680084,4284.515,4244.8486,4203.121,4457.091,4252.5757,4541.061,4362.8184,4257.7275,4480.273,3758.0305,4463.788,4259.273,4285.5454,4173.758
576237.5988960266,4282.97,4241.2427,4195.394,4450.3945,4253.0913,4542.0913,4366.9395,4262.364,4475.6367,3755.97,4458.6367,4254.121,4280.394,4170.1514
576245.0742721558,4285.5454,4238.667,4187.152,4446.273,4255.152,4543.636,4372.091,4260.303,4468.4243,3752.8792,4446.7876,4251.546,4273.697,4163.4546
576248.0187416077,4286.0605,4237.1216,4186.6367,4442.6665,4253.6064,4544.152,4372.606,4263.394,4473.061,3755.97,4443.182,4250.515,4274.7275,4166.5454
576254.5194625854,4285.5454,4237.636,4188.6973,4438.5454,4252.0605,4543.1216,4373.1216,4274.7275,4481.8184,3757.0002,4445.758,4251.031,4277.8184,4172.2124
576260.2100372314,4287.606,4236.091,4185.0913,4435.97,4254.121,4543.1216,4377.2427,4281.4243,4481.303,3754.4243,4444.2124,4252.0605,4279.879,4173.758
576268.1133747101,4289.667,4235.0605,4180.4546,4436.485,4253.6064,4544.667,4379.8184,4282.97,4478.7275,3754.9397,4439.061,4247.4243,4278.3335,4173.2427
576276.088476181,4287.0913,4234.5454,4173.2427,4430.303,4248.9697,4538.485,4375.182,4280.394,4473.576,3750.3032,4431.8486,4237.636,4267.515,4165.0005
576284.1081619263,4276.788,4225.273,4160.8794,4419.485,4247.9395,4532.8184,4367.9697,4272.667,4462.7583,3742.0608,4424.1216,4225.788,4255.667,4152.1216
576292.0634746552,4268.546,4216.0,4152.6367,4414.3335,4248.9697,4532.303,4364.879,4266.485,4459.1514,3737.9397,4416.394,4220.121,4251.031,4146.455
576300.0996112823,4266.485,4213.4243,4154.182,4412.273,4246.909,4534.364,4363.848,4264.9395,4462.2427,3734.8484,4409.6973,4219.091,4251.546,4142.3335
576308.128118515,4265.97,4212.3945,4153.6665,4408.667,4247.4243,4532.8184,4362.303,4265.4546,4461.2124,3734.3335,4409.182,4214.455,4249.4854,4135.6367
576316.2565231323,4267.515,4217.0303,4147.485,4410.2124,4252.0605,4535.394,4366.9395,4273.1816,4466.8794,3744.1213,4415.879,4212.3945,4251.546,4138.2124
576323.1098651886,4268.546,4221.6665,4149.0303,4414.8486,4252.5757,4540.031,4377.758,4286.0605,4479.2427,3754.9397,4418.4546,4215.485,4261.3335,4142.848
576331.0890197754,4268.546,4213.4243,4154.182,4412.273,4252.0605,4534.879,4382.909,4297.394,4484.394,3756.4849,4416.909,4221.6665,4262.364,4143.364
576340.1041030884,4273.1816,4208.7876,4153.6665,4405.0605,4251.031,4532.303,4382.909,4303.061,4480.788,3757.0002,4415.364,4219.091,4255.667,4147.485
576347.3513126373,4282.4546,4216.0,4154.182,4403.0,4245.364,4536.9395,4387.5454,4305.1216,4480.273,3759.5757,4417.9395,4216.5156,4262.879,4154.182
576360.0697517395,4285.5454,4220.121,4157.273,4408.667,4245.364,4540.546,4391.1514,4308.212,4486.97,3763.1821,4425.667,4225.788,4271.636,4162.4243
576363.0692958832,4284.0,4219.606,4159.3335,4413.8184,4254.636,4542.0913,4390.1216,4310.788,4491.0913,3770.394,4432.364,4234.5454,4271.121,4168.606
576375.2455711365,4284.515,4220.121,4160.8794,4414.8486,4255.152,4542.6064,4384.9697,4304.6064,4490.576,3771.4243,4431.8486,4234.0303,4270.6064,4165.0005
576411.2462997437,4285.5454,4218.576,4160.8794,4414.3335,4249.4854,4542.6064,4377.758,4297.394,4484.909,3765.2427,4430.303,4229.909,4270.0913,4158.303
576412.2240543365,4280.394,4216.0,4158.819,4413.8184,4251.546,4544.152,4376.212,4299.9697,4484.394,3762.667,4432.879,4230.4243,4268.031,4157.273
576414.2456054688,4268.546,4213.9395,4148.5156,4409.182,4251.546,4536.9395,4376.727,4294.303,4481.8184,3760.606,4429.273,4223.2124,4264.9395,4148.5156
576420.8717346191,4268.031,4211.364,4149.0303,4412.788,4250.0,4535.909,4376.212,4293.273,4477.6973,3757.0002,4425.152,4219.091,4262.364,4142.848
576435.1425170898,4267.0,4211.879,4148.5156,4413.8184,4255.667,4545.182,4381.8794,4294.303,4481.303,3758.0305,4423.6064,4218.0605,4263.9097,4143.879
576436.2998008728,4267.515,4214.455,4147.485,4412.273,4260.303,4544.667,4383.4243,4291.2124,4479.758,3757.5151,4421.031,4218.0605,4262.364,4145.4243
576440.0906562805,4267.515,4214.9697,4147.485,4413.303,4257.7275,4537.9697,4377.758,4286.0605,4473.061,3753.9094,4417.9395,4217.5454,4257.7275,4140.7876
576451.0979652405,4270.0913,4216.0,4150.061,4414.8486,4255.667,4536.9395,4376.727,4281.4243,4472.5454,3751.8489,4419.485,4217.0303,4260.818,4141.303
576452.0697593689,4277.8184,4221.1514,4155.727,4414.8486,4257.2124,4541.061,4379.303,4282.4546,4474.0913,3757.5151,4425.667,4222.6973,4267.515,4152.1216
576462.1329307556,4282.4546,4221.6665,4158.303,4417.4243,4253.6064,4540.546,4376.727,4288.121,4472.5454,3760.606,4428.2427,4230.9395,4268.031,4157.273
576466.7053222656,4282.4546,4218.576,4156.758,4420.515,4251.546,4535.394,4373.1216,4291.7275,4473.576,3757.0002,4425.667,4230.9395,4267.515,4154.6973
576478.1715869904,4284.515,4222.6973,4157.788,4420.515,4255.152,4536.4243,4374.6665,4292.2427,4473.576,3755.97,4423.6064,4225.273,4268.031,4155.212
576482.1076393127,4284.0,4227.3335,4158.819,4420.0,4256.1816,4543.636,4378.2725,4295.3335,4475.6367,3761.1213,4424.1216,4224.2427,4264.4243,4154.182
576490.1103973389,4283.485,4222.6973,4157.273,4421.031,4254.121,4546.2124,4378.7876,4299.4546,4480.788,3763.1821,4422.576,4222.1816,4261.3335,4147.485
576498.0993270874,4281.4243,4222.1816,4153.1514,4420.515,4256.1816,4541.061,4380.333,4296.364,4479.2427,3758.5454,4416.909,4217.5454,4259.273,4143.364
576505.1891803741,4271.121,4220.121,4141.303,4412.788,4252.5757,4533.8486,4376.212,4284.515,4468.4243,3748.758,4410.7275,4210.8486,4253.0913,4140.273
576513.0708217621,4263.394,4209.8184,4135.6367,4405.0605,4243.303,4530.758,4372.606,4278.3335,4463.273,3741.0305,4406.091,4202.606,4251.031,4136.6665
576521.7862129211,4267.0,4208.7876,4140.273,4405.0605,4241.7573,4528.182,4373.6367,4280.9097,4464.303,3741.5457,4406.091,4205.1816,4251.546,4136.152
576529.1328430176,4269.5757,4214.455,4142.848,4408.667,4248.4546,4525.606,4374.1514,4279.879,4463.788,3747.2122,4410.2124,4216.0,4250.515,4139.2427
576546.7858314514,4269.0605,4214.455,4144.909,4408.667,4251.546,4529.2124,4372.606,4276.788,4463.273,3750.8186,4411.758,4217.0303,4256.1816,4142.3335
576560.1043701172,4270.0913,4214.9697,4151.606,4406.091,4252.0605,4536.4243,4373.6367,4278.3335,4467.394,3749.7883,4413.8184,4216.0,4260.303,4142.3335
576560.2338314056,4270.6064,4218.0605,4154.6973,4408.152,4252.5757,4538.485,4376.212,4278.3335,4468.94,3749.7883,4423.0913,4224.2427,4261.3335,4146.455
576565.4044151306,4267.515,4217.0303,4154.182,4413.8184,4252.0605,4532.8184,4374.1514,4273.1816,4464.303,3751.3335,4427.2124,4229.394,4262.879,4152.1216
576569.361448288,4268.031,4217.5454,4156.2427,4416.394,4251.031,4531.788,4372.606,4275.242,4465.8486,3751.8489,4424.1216,4228.879,4262.364,4152.6367
576582.0624828339,4275.758,4221.1514,4158.303,4415.364,4251.031,4532.8184,4371.061,4278.3335,4468.94,3750.3032,4421.031,4227.3335,4261.3335,4151.091
576584.8073959351,4283.485,4223.7275,4159.3335,4417.9395,4252.0605,4531.273,4369.5156,4270.6064,4468.94,3754.9397,4422.576,4230.4243,4264.9395,4154.182
576592.880487442,4283.485,4226.303,4158.303,4421.031,4253.6064,4533.3335,4370.0303,4263.9097,4471.0005,3761.1213,4426.6973,4231.4546,4266.485,4157.788
576606.5440177917,4281.4243,4225.273,4155.727,4419.485,4255.152,4540.031,4373.1216,4265.4546,4478.7275,3762.1519,4431.3335,4230.9395,4265.4546,4156.758
576608.3636283875,4280.9097,4221.6665,4153.6665,4418.9697,4258.2427,4543.636,4375.182,4266.485,4483.879,3761.1213,4430.303,4228.879,4265.97,4155.212
576616.110086441,4281.4243,4222.1816,4155.212,4421.546,4258.7573,4546.7275,4375.6973,4264.4243,4484.394,3764.2124,4427.7275,4224.2427,4267.0,4155.727
576624.2480278015,4284.0,4223.2124,4154.6973,4418.9697,4254.636,4550.3335,4375.182,4264.4243,4489.546,3766.788,4427.2124,4222.6973,4267.515,4157.273
576636.1186504364,4281.9395,4220.121,4146.9697,4413.303,4251.031,4546.2124,4371.061,4264.4243,4496.242,3764.7275,4425.152,4223.7275,4263.9097,4156.758
576640.1000022888,4278.849,4216.5156,4139.758,4408.152,4250.515,4539.0,4372.606,4268.031,4494.1816,3764.2124,4423.0913,4221.1514,4260.303,4155.212
576648.0791568756,4279.364,4217.5454,4139.758,4405.5757,4249.4854,4542.0913,4383.4243,4274.7275,4493.667,3767.8184,4424.1216,4220.6367,4265.97,4156.758
576655.1394462585,4280.9097,4219.091,4141.303,4403.515,4250.0,4543.1216,4388.061,4274.7275,4497.273,3765.7578,4423.0913,4221.1514,4269.0605,4157.788
576668.1067943573,4280.9097,4214.9697,4141.8184,4403.0,4252.5757,4540.031,4383.4243,4272.152,4493.667,3758.5454,4418.4546,4222.1816,4261.8486,4158.303
576671.124458313,4277.303,4213.4243,4144.3945,4403.515,4253.0913,4540.031,4382.909,4271.636,4489.031,3758.5454,4416.394,4225.273,4257.7275,4159.3335
576679.087638855,4269.0605,4210.334,4141.303,4401.4546,4253.6064,4540.546,4386.0005,4265.4546,4488.5156,3759.5757,4418.4546,4224.2427,4257.2124,4153.6665
576689.2673969269,4263.9097,4206.727,4133.061,4400.9395,4252.5757,4536.9395,4380.333,4254.121,4482.8486,3750.3032,4415.364,4212.3945,4251.546,4142.848
576695.0767040253,4264.4243,4210.334,4133.061,4402.4854,4251.546,4534.879,4376.212,4248.9697,4478.7275,3746.182,4409.182,4209.8184,4248.9697,4137.6973
576703.4928798676,4265.4546,4218.0605,4145.4243,4408.667,4255.667,4539.0,4376.212,4248.9697,4480.788,3751.8489,4410.7275,4220.121,4251.031,4141.8184
576711.1277580261,4264.9395,4215.485,4153.1514,4413.8184,4259.273,4537.4546,4373.1216,4248.9697,4480.788,3750.3032,4414.3335,4220.121,4253.0913,4143.879
576718.1270122528,4265.97,4212.3945,4144.909,4408.152,4255.152,4532.303,4371.061,4248.9697,4479.2427,3747.7273,4411.758,4213.4243,4253.0913,4140.273
576726.1655330658,4264.4243,4211.879,4137.6973,4398.879,4249.4854,4532.303,4374.1514,4251.546,4478.7275,3750.3032,4409.182,4211.364,4251.546,4138.2124
