Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
85038,-1947.5341229638825,-1948.592148302682,-1947.1173464640176,-1941.2455968042837,-1945.7294901656799,-1947.8869655993437,-1951.0612652490474,-18789.859914853536,-72214.46741866478,-1920.0420652629587,-55588.53188656528,-1925.5146219169278,353764.086702554,-22824.74700748714,551579.1257940506,-1915.6482523721807
85039,-4919.4258347270015,-4921.416688964415,-4918.9232794476675,-4915.040883357612,-4919.215145353247,-4922.285230023539,-4927.722051964134,-53728.1183377388,-106585.79875787404,-4884.492545387022,-75901.22138059774,-4894.969554145426,407299.0006439952,-55929.01716639225,623024.5432847242,-4885.63664994644
85040,-7541.208258478262,-7544.5108556451405,-7540.479766503928,-7539.734714992823,-7542.198099020885,-7546.409671084006,-7553.449723961349,-85002.9076288211,-126630.72502736334,-7497.61031892326,-85738.98067124854,-7511.301238349146,393640.852092718,-84569.25033419782,590238.4835614583,-7504.972381090771
85041,-4817.170293676395,-4819.7513833294115,-4815.672171509945,-4815.49145875212,-4817.117778679625,-4820.546620122245,-4825.10594787992,-52662.67478558025,-92705.0380312459,-4774.21996639562,-67929.55341059645,-4782.340213762888,331266.9028753504,-53791.942929948345,504103.734563334,-4776.54243116109
85042,-1834.3001042954525,-1836.2254546337522,-1831.691688352822,-1832.2471491727283,-1833.1670228895307,-1835.3677865985883,-1837.8131314108896,-16754.823983756825,-66306.67024689543,-1789.5633200416144,-56367.01020065264,-1793.3676979195934,327088.7566632605,-20666.581764656246,510687.1208969429,-1785.4063183092023
85043,-4188.029223558181,-4191.32659457723,-4184.105959633354,-4188.903041844457,-4187.954559277399,-4190.473207475081,-4195.312073309236,-44287.99857640633,-95036.96587402813,-4131.451498470071,-72408.11893338934,-4140.975714465942,379444.3667304334,-46898.317691478056,582896.8306960347,-4132.645936475264
85044,-7412.686192740823,-7416.999799272289,-7407.384267359209,-7416.633798742948,-7414.229826184228,-7417.220246737242,-7424.739101233516,-82657.03155888943,-123138.21228198128,-7349.655062479567,-84731.93244710317,-7365.600570848868,383780.5798456756,-82292.35929081975,575605.0864414577,-7359.4326350751135
85045,-5332.689688845636,-5335.232306217313,-5326.338539020865,-5335.616097712931,-5334.054168105338,-5335.890257019043,-5341.2751422478605,-58038.949139311815,-95594.03133576104,-5279.391688843611,-67864.7567264671,-5291.3589885741685,326958.5328816122,-58604.16605593826,495139.1917924918,-5285.797239660528
85046,-1699.9349724685608,-1700.1506780463792,-1693.088928318425,-1699.9074014364487,-1700.3047145715109,-1700.825628802472,-1702.7184182626536,-14540.472743476139,-61244.326913963785,-1656.654519769465,-50066.32821014633,-1661.1029770625069,308391.12523318233,-18109.842787626858,481687.60452680814,-1654.1098320277054
85047,-3219.145536342401,-3219.7210894453665,-3212.433442276493,-3218.777165609876,-3220.0892905350697,-3220.982846744606,-3223.8326927984313,-32237.854416257585,-81714.51314314424,-3171.6038810134282,-60952.429153275225,-3176.734193091329,353226.6062579812,-35023.66823601857,545534.8842355206,-3170.6452491595805
85048,-6961.002232306959,-6963.352604220088,-6955.152042335655,-6961.882246770758,-6963.45786754464,-6965.161271515535,-6970.89656499868,-76835.29594383165,-116296.40427491264,-6908.446186274001,-76598.28678989678,-6918.067904654976,368315.3994667421,-76237.0729538978,552779.3188785975,-6915.458504363402
85049,-5790.15642029741,-5792.432886553432,-5785.497714082356,-5789.892127055362,-5792.542616340828,-5793.647347345559,-5797.973552104141,-63172.972544095544,-98099.76277114225,-5748.066216617892,-64523.576886591785,-5755.471015273282,319114.9547809881,-62728.80221909793,480263.89800222585,-5753.316948772304
85050,-1728.4528112906062,-1729.4308909413505,-1724.4176792946319,-1725.8391664124251,-1729.4015409453464,-1729.6740590247095,-1729.8294896077755,-14704.260629932436,-59025.26723553221,-1700.5903774392127,-44337.81638885835,-1703.3247332634353,292834.7952046081,-17539.358139390417,456520.96174355573,-1697.0781982392843
85051,-2229.130761396515,-2230.2924521279447,-2224.5928107179234,-2227.205434807565,-2229.6874600860438,-2230.9495504901556,-2230.5830809745853,-20292.664473462737,-69931.73749185025,-2200.8215072068106,-50992.1180429973,-2207.2595552656067,331858.10377624806,-23233.978366917807,515670.710426567,-2198.314910977075
85052,-6263.351692747893,-6265.1479861967855,-6257.367036317021,-6263.825392197748,-6264.464729972263,-6267.42891972089,-6269.856175603803,-68310.53040120719,-108201.88395012182,-6228.300829871301,-69767.68178941926,-6242.975113843791,353983.78047315724,-67748.17087491011,532763.1879800484,-6235.952174159715
85053,-6225.581005080378,-6225.702944424603,-6218.080031961923,-6225.254374344435,-6225.87031144594,-6228.745608525036,-6231.345258294092,-68144.52528312265,-100384.24147800705,-6196.073884643445,-64331.59143236399,-6211.199043099656,309250.9877548092,-66782.04655585294,462449.0070794366,-6205.8084532042985
85054,-2122.947778768923,-2120.6907617328957,-2114.959355252543,-2119.6250454584433,-2121.2944310654266,-2122.9746798979277,-2122.892792106406,-19255.713245187824,-59633.33133814082,-2104.491570982927,-44669.77759050864,-2113.9287770916994,275522.3611569351,-21121.803567025825,427306.120044012,-2106.048510270066
85055,-1539.3243318883403,-1537.8872235664599,-1532.1066585469125,-1536.37864152352,-1537.3932734118944,-1539.4892976181688,-1539.6231952714131,-11954.137511373696,-60611.94632412543,-1516.9982223962018,-47595.66196325937,-1527.2487084133538,311051.3656474323,-14915.914311806515,485811.24721917376,-1516.5936720884167
85056,-5459.0324841007305,-5460.945239098473,-5452.945331823657,-5459.903672963516,-5458.9218573616745,-5462.75864958328,-5466.701849556775,-58619.10849857943,-99399.0169711673,-5421.896000331178,-67012.55823627091,-5439.68536465225,342448.7703444265,-58344.0349312941,518081.723406522,-5429.733032480208
85057,-6458.624515321964,-6461.923208817738,-6453.160331106479,-6461.090918078902,-6459.938556787991,-6463.711763667747,-6469.07576541056,-70933.38924018954,-101120.62119047597,-6419.535528323404,-65263.277729977206,-6438.780704951367,301900.8029327552,-68934.85010451035,449859.47567836114,-6429.632549937315
85058,-2602.023950322281,-2603.7303200369715,-2596.6523023317814,-2602.121533621368,-2603.4094387683353,-2604.623663251304,-2607.1856565758517,-25159.875184493198,-60602.20941592338,-2578.104148209608,-44196.22107385179,-2590.3721130379254,256846.18649112206,-25968.70945173778,395770.0596608071,-2578.4577443320877
85059,-1015.2836154588313,-1016.1610903226153,-1009.791816140043,-1013.4201006599469,-1017.1027550740607,-1016.0979992877519,-1017.1912198849036,-5954.4476021308665,-51956.66987371011,-1003.9593720148816,-42122.33841497708,-1012.8068449839814,285475.72283849894,-8741.943143485123,447675.8015748142,-998.2110772991323
85060,-4511.59644119562,-4514.046360870821,-4505.881811386005,-4510.3845333454565,-4514.614805193075,-4513.0583221963625,-4516.854722674092,-47462.968084400505,-89302.74789899823,-4502.274431480548,-62031.903328407556,-4515.149193232295,328888.7171771114,-47715.487308292504,500558.4186242845,-4502.40876652483
85061,-6371.522702696574,-6374.993553039591,-6365.691797008663,-6370.283174489914,-6374.394362781986,-6371.905308446967,-6377.952147264413,-69954.71618971022,-100318.59787635133,-6366.602040395897,-65851.20316335444,-6380.464005685123,299042.6171838458,-67957.02880344438,445294.4660081802,-6370.704541458482
85062,-3004.21144093733,-3006.6986452533456,-2998.6877393485356,-3000.7880657022556,-3005.131877349181,-3000.6272841160057,-3005.297819099592,-30057.354596295616,-62301.65137847232,-3009.610544674424,-45828.86759239141,-3017.3705307201526,243610.65872789477,-30297.617722341613,372687.6042733105,-3006.418289801058
85063,-669.5782370223668,-671.8842380296171,-664.6633885894562,-665.858813667096,-669.3907638828973,-664.500106737368,-668.1110866044625,-1958.4748635702085,-44989.46939594141,-676.7746978994303,-39200.76434321018,-681.4165711819647,258743.0288111761,-4680.909236055485,406704.5769199974,-667.9341088383147
85064,-3672.7039228175745,-3676.956735579985,-3668.253690445461,-3672.4495707458996,-3673.3841373591627,-3670.951915156676,-3676.9499907320483,-37524.05152269108,-79481.81631820815,-3671.075115699266,-58437.168096008776,-3680.167616283099,310209.3826109661,-38331.64513003394,474584.1616736896,-3669.0852865760885
85065,-6260.827282940103,-6265.835457091172,-6256.500298781136,-6262.771715159027,-6261.796660493449,-6261.6981924110705,-6269.545925082117,-68729.73977285482,-99494.42286566657,-6258.143652176449,-67820.22780449151,-6269.3122856362215,296395.33099633054,-66918.34872303944,441462.8002323179,-6263.850913526566
85066,-3448.659965653955,-3451.1498499462464,-3444.33682171021,-3447.821334421209,-3447.78261361951,-3447.4935386720344,-3452.9508008858575,-35696.66686351356,-65604.96394067716,-3457.945072333441,-50332.27115926712,-3463.144308125706,236685.66628141483,-35596.83630720602,359648.666718121,-3459.5465999714306
85067,-406.0755372455244,-406.35981783139493,-402.00718961976116,-401.7702812638156,-403.70057707447916,-402.419982779191,-405.12859521072875,572.7145637721264,-39440.13103392477,-421.26220478303776,-39410.528912235546,-422.1685854950789,234890.4679249852,-2243.635798541561,370026.1464568624,-416.5095480621498
85068,-2750.7171445446893,-2752.5751992035894,-2747.258942699926,-2747.3650675004783,-2749.4717045249754,-2748.5297824627787,-2752.8473736205833,-27215.171728288522,-68317.53026973097,-2758.4383903450225,-56004.15256579929,-2764.145959748509,286588.0362233659,-28742.07096907125,441102.95851044054,-2758.5368531348918
85069,-5975.524239502257,-5979.996473172929,-5972.730043791668,-5975.215492044454,-5976.019409078829,-5975.675008286546,-5982.977688143803,-65963.94382799843,-96442.54412193203,-5982.609051923089,-69042.39861765444,-5993.53049983402,288934.64935605624,-64481.03178217521,430624.5473794199,-5990.668105856532
85070,-3892.411226386994,-3896.5129559004035,-3890.0129097358736,-3892.584772357279,-3892.251412118293,-3891.2897202979743,-3897.960782665782,-41655.81216059264,-69310.59099860789,-3916.880568137519,-53536.53939655978,-3924.4555698332115,232506.2299762327,-41143.93610515214,350794.8913382299,-3921.5442491484846
85071,-269.4657526416015,-272.00696408611316,-267.33350630370234,-268.9339967324263,-267.3552615311745,-265.9205237478658,-270.48700339207267,1445.067462481426,-35859.89398464887,-309.2089200880581,-37412.91469238601,-311.941399800736,216851.22531070362,-1170.643665082201,341911.19686749903,-305.7321135815803
85072,-1796.353137392205,-1800.0728327064708,-1794.7990141371956,-1797.4739678751675,-1794.0670198791167,-1794.0828660724196,-1799.619223280198,-16554.933784310528,-56911.322803842944,-1830.0534401905525,-49250.84217270928,-1836.2812846837724,263505.0908500379,-18519.821071252776,408609.0283358848,-1829.374359811156
85073,-5527.6282668306,-5534.025520608848,-5527.228430127068,-5530.4997019288,-5526.566211134321,-5528.7925288658425,-5536.01554211264,-61164.762175362106,-91289.85925105154,-5545.214066487482,-64844.1883825493,-5557.703684442176,277467.16203416686,-59843.34243105257,414140.7709813809,-5553.6192639758265
85074,-4366.539130052327,-4373.213917757882,-4367.762925580814,-4367.177623819041,-4365.740818393325,-4368.582563889704,-4373.141517635059,-47676.3068110053,-72909.08854753012,-4377.197720973626,-52780.38950539894,-4388.282915361091,226749.68007921678,-46577.61104689943,339225.81842668,-4384.220170799524
85075,-363.9008401759222,-368.795218752722,-366.3783046411714,-360.92885772407965,-362.8417688128462,-365.1080355646033,-364.8161684297477,83.85731034985702,-34481.94045313334,-373.0321725377694,-33673.464017609294,-379.0916465675334,201460.3540477201,-2174.008640313364,316841.74170918856,-370.2991513775628
85076,-912.3822445265457,-916.461643863672,-914.3511418927735,-909.783745611084,-912.0427829656935,-915.126831380371,-913.801494324016,-6108.5047775542735,-46244.01935715633,-912.7535531625119,-41936.67008719215,-920.6152337914357,243033.47626632455,-8593.419246400854,379844.9219072904,-908.9355076510697
85077,-4917.7798757330365,-4921.615772104433,-4917.242188057057,-4918.012582634267,-4917.625504967611,-4923.083723208743,-4923.751947093463,-53915.940597672925,-84510.32063425049,-4908.706052929837,-61536.62339083506,-4921.838284832981,266296.50205179944,-53031.04865858109,398850.27035131556,-4912.940823392662
85078,-4827.591422804158,-4829.091244457722,-4824.189805181215,-4827.313717396752,-4824.888907813744,-4831.448124542874,-4831.723024379963,-53332.737876018546,-76144.91646846462,-4821.57101513034,-55932.25572566182,-4832.283875203362,220652.3602882668,-51712.47384974414,327280.7260536406,-4826.556102673558
85079,-742.2671663038734,-740.2695764687606,-737.2490054678653,-738.6110249561399,-735.98257311731,-741.4021478634822,-739.5997712099318,-4846.463299835967,-35463.612612252604,-743.5989644505369,-35995.83231893598,-746.6323769050389,186025.65049365658,-6440.602846857137,290591.09427723614,-739.8946501364867
85080,-214.2865840466735,-211.45725347547756,-209.03520516401,-210.6369978888264,-207.112453070446,-211.36106399891133,-211.51356842248487,1657.5040225447347,-37167.68551886865,-209.8969363585037,-38942.641761708466,-212.46203507729223,222229.80464330415,-1056.3964755995585,349863.5565241127,-204.32938681187164
85081,-4118.623783566334,-4117.8918765910175,-4113.97753743467,-4119.457795885985,-4113.2365405343035,-4117.426182859716,-4123.185262150588,-44899.75779168695,-76295.36627467928,-4101.317885621881,-58203.86499365348,-4110.579465725322,255243.2075730604,-44548.71414120205,384683.2177684838,-4104.695368534012
85082,-5035.130355936902,-5035.6108808091485,-5031.524599389836,-5039.181542245884,-5030.631988338581,-5034.598830769967,-5042.65841225541,-56255.61750522666,-77695.33201592576,-5019.16201739197,-55660.97991231663,-5029.939490950775,215753.85165624908,-54437.32879981745,318414.7637659139,-5026.028245980419
85083,-1143.96736273825,-1143.5189675429926,-1141.549601509063,-1147.7001172448547,-1138.4654463099353,-1141.7703940321521,-1146.8996828321026,-10088.86557750051,-37032.05311497471,-1143.8998969342488,-33064.355662874135,-1149.3113348260902,170594.0663646098,-11226.682000252107,264232.36187128583,-1142.2515715535515
85084,393.1989440451288,393.787307004383,394.43290420311575,389.34802317588947,398.8117959655098,395.01406506386377,392.05123667358595,8467.237844567691,-28833.25107925921,383.83885725249814,-28719.958543633293,378.63987838097665,198657.54763930963,5400.938381368132,314959.3454425533,390.5723239868765
85085,-3136.6116801506323,-3137.670863896614,-3136.532976525223,-3142.0322470854794,-3132.774857954227,-3138.1045084625484,-3142.721999709777,-33565.51007640727,-66602.08278709091,-3143.3750911060943,-45731.63198530035,-3156.4849229524243,242280.56909446436,-33956.39257153946,367955.7087579784,-3143.9364237913182
85086,-4942.298756508516,-4943.8100281610305,-4943.191906081861,-4946.1410311282725,-4939.682380571257,-4944.819523011845,-4950.471859139676,-55578.38134262957,-77499.61817491543,-4950.817591362243,-46463.752231318336,-4967.717600351918,213773.89262616553,-53615.692856049696,314933.3442483193,-4957.172004989796
85087,-1491.173113674138,-1490.5735725613536,-1492.3518070014165,-1489.1385775865158,-1488.1260631564141,-1490.3072758942305,-1493.8459931169084,-14854.837666664896,-39116.97795516521,-1509.2594655032033,-23761.991809516727,-1520.6506567073636,159635.92637625622,-15029.008277272718,244564.8535293954,-1509.3466740445606
85088,869.748485066631,872.2252458434195,869.4512307032172,876.2295734025705,872.9441362298339,873.6157582684571,870.7903839452505,13412.755251817507,-21677.184928675295,852.7302476271823,-15275.867334465165,845.0239361182847,174798.5675952449,10960.616840750334,278559.7914262351,858.7462670535064
85089,-2167.529774037164,-2165.3775708928847,-2166.1563985339117,-2161.7149599507684,-2165.2405997768437,-2164.3010744852045,-2170.76406892041,-22637.016980257038,-56361.53572132315,-2168.313009506393,-33620.01796501917,-2180.727007267491,225665.01756393263,-22872.52822735221,345245.65046534,-2167.800046358421
85090,-4798.838726202729,-4797.179341192406,-4796.172207509544,-4795.0415066048845,-4796.471038823227,-4796.456706955286,-4806.190284348437,-54345.49549657579,-76751.16281370311,-4789.911945323213,-43023.93007184277,-4805.587191581635,212392.0849663235,-51666.378177392966,312851.4349699684,-4795.576472484236
85091,-2018.3399000804325,-2015.7108097891119,-2015.3967802787834,-2014.0671587773932,-2014.0905437450897,-2014.1819098006097,-2022.5368474988436,-21618.202212049586,-43357.97038163444,-2016.7576454934501,-26222.97860012888,-2026.8688735540518,154681.2846980667,-20430.326859702356,234249.9178465558,-2017.064371755433
85092,985.3993942867786,988.1293386298374,988.1205763812302,990.1357534772832,990.8399784402848,990.3871239908361,984.647035582705,14264.155793764996,-17713.45473067523,981.3367093073917,-16185.387589779526,976.5357041547086,154535.9771729802,12685.142888923665,247285.07694432623,987.8975521140329
85093,-1412.7617083533983,-1412.6982399144986,-1410.2668096695554,-1410.5070306310292,-1408.7620282709597,-1411.2236577174758,-1417.2384374588191,-14104.03989479056,-46942.89240129218,-1407.5418340826795,-33285.54374080505,-1415.8465438062758,206057.44743463318,-14292.764010270934,318009.13598366873,-1406.2468790357411
85094,-4686.950144629057,-4689.520515162176,-4684.955744585353,-4686.871446324936,-4685.3155938883665,-4689.42893491579,-4695.7153047067695,-53378.24959665039,-75210.39184358994,-4672.778685305031,-46131.81367512587,-4685.21249422346,207404.4704997602,-50494.87147649187,305825.218892455,-4680.298612608982
85095,-2633.7552002487955,-2635.995198222116,-2632.613747293339,-2631.851754611952,-2633.1147553749306,-2636.1426013950986,-2639.0376579481945,-29327.893101358997,-48207.49120559426,-2624.7229360093797,-30019.310937502494,-2632.276036478707,151259.42754378507,-27376.743687837028,226376.03075708344,-2629.4495931371857
85096,973.1428754497713,971.9027577227359,973.585251396624,977.5590524539878,973.3939609878237,972.4321441243108,972.8810839324078,13709.501692311682,-14997.39903754032,976.3095107306658,-13745.818234713002,975.199722797591,137427.51848030539,12572.887101694183,220393.54525115306,979.5294157862186
85097,-574.7115547691272,-577.5311868707079,-574.4337351019036,-571.9661213884964,-575.783940161103,-576.7637826133807,-578.0986306094045,-4428.2073145559925,-36327.4904888511,-563.3414705203743,-26865.908543712758,-567.4092936691247,185637.4583215461,-4869.682581134419,289628.54792388645,-562.989655239666
85098,-4351.861585340968,-4356.9476171931055,-4351.302949872972,-4352.759840077457,-4354.091190390344,-4356.0633100753,-4361.367997721662,-49528.13587830119,-71024.959759875,-4329.6932108198025,-45471.37356270752,-4340.07416280574,199692.97948907406,-46663.47663971796,295375.47731360095,-4338.832211343126
85099,-3264.9835589038576,-3269.48499142327,-3264.0180712452175,-3266.3052034901393,-3266.616808312523,-3267.372290709859,-3272.6489757916784,-36924.72420346414,-53152.947727602404,-3245.9391297865245,-37267.217668842706,-3253.9731528328252,148551.9970578135,-34323.64772628532,219788.50577294372,-3254.969761511385
85100,664.5011252592972,662.336478813283,665.9117217363448,664.963201363774,664.1166837467395,665.9235858783767,663.6578611758016,9935.342157934807,-15359.872489445343,674.5763163222099,-21236.836376524127,673.7833582497921,123781.70947956429,9059.00061514743,198206.98604032042,673.6316959453902
85101,84.78761762841032,83.25581133665266,86.5526116375138,84.30063258070325,84.5045452757078,86.29977922223912,84.76668926070867,3353.8396586538192,-27492.083745441854,95.75631806960556,-30602.259991788746,95.29339537260499,166691.35836230087,2060.844828100344,263424.5386842656,95.674070892468
85102,-3909.843343302657,-3912.120777742021,-3908.596584155303,-3913.699353297234,-3910.457811035277,-3911.863584738468,-3914.072537351894,-44302.53015499199,-65665.97810886045,-3896.131254569908,-49384.28317931233,-3900.9960042507546,190804.17067838542,-42430.58310488554,283994.922484726,-3901.9690374017073
85103,-3817.128013179359,-3818.554565716749,-3817.6372741765163,-3821.816673319961,-3816.836808578767,-3821.1674662042437,-3820.7087982419057,-43626.860244960684,-57102.56612673336,-3815.7547007326757,-42076.99676085899,-3818.4551059876976,145018.98719824484,-41148.316528500654,212347.0955072649,-3818.808632628928
85104,224.59215332863533,225.1081495963292,222.2787541745858,222.19771714069714,226.1292967211309,221.1149414528528,225.86873967746868,4415.7601128797605,-16568.090916153935,207.1719863101361,-20763.899680749455,211.56234752776533,110196.04209425127,3702.7368179593104,175273.71790498382,215.22515608648058
85105,687.4397549090588,687.4834384807757,684.6652511669434,685.9157812668185,688.37038516858,683.3010389948123,687.7922895811881,10209.306752938242,-18693.309419681755,667.0030094816871,-23339.596047696952,671.4180464054806,147182.35932455852,8535.463879105704,235613.93169493062,676.9578218223813
85106,-3260.123863090725,-3262.8844008809588,-3262.152688980664,-3263.233432132895,-3260.971767928403,-3266.3090968948895,-3266.174551658136,-36813.05873500543,-58125.095561256116,-3270.3774402148165,-43182.18113999249,-3272.907873137048,181793.5448280163,-35206.0662148564,272893.35198405513,-3271.108414773083
85107,-4209.74367196637,-4213.543701648947,-4210.978138761921,-4212.722387664894,-4210.867800232787,-4214.774917373026,-4216.378737223045,-48533.06431449409,-59654.79421437546,-4219.119216291457,-41953.21840664216,-4223.2714376232,143667.62434284226,-45210.725717719084,208782.67141710722,-4225.475845442052
85108,-391.03263012197687,-392.90478384229755,-391.9942560187455,-391.20853184962596,-391.0265529985221,-391.3631683257614,-390.61157947558013,-3222.709983997067,-19252.262344349958,-412.2197865380559,-21499.06207195072,-410.65523628298854,98968.26179707993,-2543.5276364763104,155215.80350512906,-411.75680945815014
85109,1030.916921795279,1030.375128051061,1030.002812930405,1031.6731848224958,1030.673231155794,1033.0576117699857,1034.5588211649006,13961.940433588492,-11541.815161671882,1003.650249221053,-20090.098448748522,1007.0573045906785,127016.65145049505,13064.32402123612,205700.14006852923,1008.6203651190016
