Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
403856.9996356964,4303.576,4236.6064,4171.182,4419.485,4270.0913,4558.0605,4386.0005,4251.546,4513.758,3759.0608,4455.0303,4301.515,4287.606,4093.9092
403875.67806243896,4300.485,4237.1216,4171.182,4420.515,4267.515,4560.121,4385.485,4247.4243,4508.0913,3755.4546,4456.061,4305.1216,4286.0605,4092.364
403875.8878707886,4302.0303,4238.667,4172.7275,4424.1216,4268.546,4565.7886,4387.0303,4243.818,4506.031,3751.3335,4457.606,4307.182,4284.515,4092.8792
403877.6626586914,4304.6064,4239.182,4172.7275,4420.515,4270.0913,4564.7573,4386.515,4238.667,4503.455,3750.8186,4455.5454,4305.6367,4287.606,4093.394
403886.9299888611,4306.1514,4237.1216,4171.182,4415.364,4269.0605,4563.7275,4383.94,4234.0303,4502.4243,3754.4243,4460.182,4309.2427,4294.303,4095.9697
403893.87369155884,4310.2725,4241.2427,4180.4546,4418.9697,4268.546,4563.7275,4384.9697,4238.152,4507.576,3761.1213,4466.364,4316.4546,4298.9395,4105.758
403904.68978881836,4313.879,4246.909,4188.1816,4422.061,4266.485,4560.636,4386.515,4244.8486,4512.727,3764.7275,4464.303,4319.546,4299.9697,4112.4546
403916.82028770447,4313.879,4250.515,4187.152,4420.0,4264.4243,4557.031,4387.5454,4248.4546,4513.758,3766.273,4463.273,4318.515,4301.515,4111.9395
403928.01308631897,4316.9697,4247.4243,4187.667,4417.4243,4262.879,4556.515,4387.5454,4254.121,4513.2427,3766.788,4462.7583,4318.0005,4301.515,4113.485
403936.93590164185,4313.879,4241.2427,4185.0913,4416.909,4260.303,4559.0913,4384.4546,4258.7573,4512.727,3763.6973,4456.576,4315.94,4296.364,4110.909
403938.6086463928,4307.182,4240.2124,4175.303,4416.394,4261.3335,4558.5757,4376.727,4255.667,4509.121,3757.5151,4451.94,4311.8184,4290.182,4099.5757
403941.682100296,4305.1216,4240.7275,4172.2124,4418.4546,4265.4546,4551.879,4373.1216,4244.8486,4500.364,3753.394,4455.0303,4306.1514,4286.5757,4092.364
403948.65703582764,4305.6367,4238.667,4176.3335,4419.485,4264.9395,4549.303,4373.1216,4235.5757,4495.7275,3750.3032,4454.5156,4298.4243,4283.485,4092.364
403956.74681663513,4305.1216,4242.788,4175.8184,4420.515,4265.4546,4552.394,4373.6367,4235.0605,4496.242,3745.1516,4454.0005,4298.4243,4283.485,4093.394
403964.6546840668,4306.1514,4247.9395,4172.7275,4421.031,4268.546,4554.4546,4375.182,4236.091,4495.2124,3742.0608,4456.061,4298.4243,4282.97,4094.4246
403972.763299942,4305.1216,4240.2124,4171.182,4415.879,4269.0605,4557.031,4378.2725,4234.5454,4496.758,3744.6365,4455.0303,4289.667,4281.9395,4091.8486
403980.6635379791,4303.061,4237.636,4169.636,4413.303,4267.0,4559.0913,4379.303,4233.515,4497.788,3745.6667,4455.0303,4286.0605,4280.9097,4089.788
403988.8210296631,4306.667,4246.909,4171.6973,4416.394,4268.031,4560.121,4380.848,4235.0605,4494.1816,3744.6365,4458.6367,4297.394,4282.4546,4098.546
403995.6076145172,4307.6973,4246.394,4172.7275,4415.364,4267.515,4560.121,4387.5454,4239.182,4495.7275,3747.2122,4460.6978,4306.667,4286.0605,4107.8184
404003.7131309509,4308.212,4243.818,4172.7275,4413.8184,4266.485,4559.6064,4391.6665,4248.9697,4507.576,3753.9094,4464.819,4311.303,4293.273,4111.9395
404011.7325782776,4313.364,4248.9697,4179.9395,4420.515,4267.515,4560.636,4388.5757,4257.2124,4517.364,3761.6362,4468.94,4321.091,4299.4546,4121.2124
404024.62100982666,4316.4546,4251.031,4188.1816,4422.576,4266.485,4557.031,4381.8794,4256.1816,4512.2124,3764.2124,4466.364,4323.667,4300.485,4126.879
404028.5220146179,4315.94,4247.4243,4187.667,4415.879,4264.4243,4548.788,4377.2427,4252.0605,4500.879,3761.1213,4463.788,4318.0005,4297.909,4122.758
404035.98523139954,4315.94,4248.4546,4185.0913,4415.364,4265.4546,4552.394,4375.182,4247.9395,4498.8184,3758.0305,4470.485,4318.0005,4297.394,4124.303
404043.59340667725,4320.061,4252.0605,4188.1816,4422.576,4268.031,4563.7275,4369.0005,4243.818,4499.849,3758.0305,4471.515,4321.091,4299.4546,4126.879
404051.8608093262,4319.546,4252.0605,4189.2124,4422.061,4268.031,4556.515,4362.8184,4229.909,4489.031,3750.8186,4461.2124,4316.9697,4291.7275,4115.0303
404059.57984924316,4315.94,4250.0,4186.6367,4420.0,4267.515,4549.303,4362.8184,4214.9697,4479.2427,3738.4548,4455.0303,4310.788,4282.4546,4106.273
404066.59412384033,4314.3936,4250.0,4185.6064,4421.546,4267.0,4552.394,4363.848,4207.758,4478.7275,3733.818,4457.606,4310.2725,4282.4546,4107.8184
404074.5348930359,4313.364,4252.0605,4186.121,4422.061,4267.0,4549.818,4364.879,4213.4243,4481.8184,3742.0608,4462.7583,4313.364,4287.606,4108.8486
404082.80205726624,4313.364,4251.031,4185.6064,4422.576,4266.485,4547.2427,4369.0005,4229.394,4493.152,3754.4243,4469.9697,4318.515,4292.758,4115.0303
404090.65866470337,4313.364,4249.4854,4187.152,4428.758,4269.0605,4554.97,4373.6367,4248.9697,4511.6973,3767.3032,4475.6367,4324.182,4301.515,4123.788
404099.5771884918,4312.8486,4251.546,4189.2124,4431.8486,4274.7275,4559.0913,4374.6665,4257.2124,4522.5156,3775.546,4474.0913,4324.182,4307.182,4127.394
404106.54067993164,4308.7275,4247.9395,4181.485,4427.2124,4276.273,4558.5757,4375.6973,4250.0,4519.9395,3771.9395,4468.94,4319.546,4299.4546,4121.7275
404114.58444595337,4305.1216,4237.636,4170.1514,4420.515,4271.121,4562.182,4374.6665,4239.182,4512.2124,3758.0305,4463.788,4313.364,4286.5757,4109.364
404122.5402355194,4303.576,4233.515,4168.091,4418.4546,4259.273,4566.8184,4372.606,4234.0303,4502.9395,3747.2122,4458.1216,4305.1216,4278.3335,4095.9697
404130.5809020996,4302.0303,4236.6064,4168.606,4416.909,4241.2427,4568.364,4374.1514,4231.9697,4500.364,3745.6667,4455.5454,4298.4243,4274.7275,4093.394
404137.5699043274,4299.9697,4235.5757,4168.091,4416.394,4230.9395,4566.8184,4376.212,4231.9697,4506.031,3748.758,4454.5156,4294.303,4273.1816,4095.4546
404145.5850601196,4298.9395,4234.0303,4170.1514,4418.4546,4233.515,4567.849,4379.303,4239.182,4509.6367,3752.8792,4453.485,4294.303,4275.758,4092.8792
404153.8600921631,4305.6367,4241.7573,4172.2124,4422.576,4236.091,4569.9097,4383.4243,4247.9395,4510.152,3758.0305,4458.1216,4296.879,4281.9395,4095.9697
404161.6017818451,4310.2725,4250.515,4176.8486,4425.667,4239.182,4566.8184,4380.848,4248.9697,4512.727,3764.2124,4462.7583,4299.9697,4284.515,4106.788
404169.7793006897,4311.303,4252.5757,4186.121,4429.788,4243.818,4565.273,4375.6973,4244.8486,4508.606,3765.2427,4464.819,4303.061,4286.5757,4111.9395
404177.6211261749,4315.94,4252.5757,4190.758,4430.8184,4241.2427,4565.273,4374.6665,4241.2427,4500.364,3758.5454,4465.8486,4306.1514,4288.636,4109.879
404185.92381477356,4317.4854,4251.546,4188.6973,4428.758,4237.1216,4557.031,4372.606,4239.182,4499.3335,3751.3335,4465.8486,4307.6973,4288.121,4108.3335
404197.7410316467,4316.4546,4251.546,4183.0303,4430.8184,4238.667,4549.818,4366.9395,4239.182,4498.8184,3750.3032,4463.273,4302.0303,4286.0605,4110.394
404202.0010948181,4315.94,4250.515,4175.8184,4431.3335,4236.6064,4552.9097,4364.364,4236.091,4493.152,3748.2424,4462.7583,4295.3335,4281.9395,4109.879
404208.624124527,4315.94,4247.9395,4174.273,4429.788,4238.152,4558.0605,4369.0005,4236.091,4494.6973,3745.6667,4464.819,4303.061,4282.97,4113.485
404221.63438796997,4318.0005,4250.515,4177.879,4431.3335,4245.879,4563.7275,4376.212,4241.7573,4504.485,3753.9094,4466.364,4316.4546,4290.6973,4119.667
404224.56645965576,4316.9697,4251.031,4175.8184,4429.273,4243.818,4566.8184,4377.758,4244.8486,4507.576,3761.6362,4468.4243,4311.8184,4293.273,4118.1216
404233.5648536682,4307.6973,4242.273,4168.606,4421.031,4234.0303,4560.636,4371.061,4239.697,4498.3027,3751.3335,4464.303,4298.4243,4285.031,4105.758
