Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
667464,-5621.996902071213,-5625.746007761114,-5619.956829499183,-5629.018205817184,-5627.217730657521,-5620.863408798843,-5638.831746834148,-6100.629023205853,-5622.527297313947,-5616.204356539663,22357.562596763095,-5623.515996976271,-5620.34972469075,-5644.576806146886,154544.3188219024,-5601.968482590586
667465,-6373.268991836678,-6377.12925143544,-6373.087036284789,-6380.59573728563,-6379.231181566108,-6374.20261340979,-6392.911349580105,-6870.12547095897,-6133.4399138694225,-6127.881605456851,25703.44982831664,-6135.175127995032,-6132.394889291505,-6158.533551152676,174727.77537523775,-6111.952867470225
667466,-5879.92675708852,-5884.791174220598,-5881.08473548704,-5887.022883176558,-5887.010705321509,-5882.398539287029,-5900.283238390286,-6366.32991763931,-6665.520767486546,-6661.691812718183,23235.149325684895,-6667.118837075232,-6666.523102286152,-6693.605494723654,162955.9435844659,-6646.344295940771
667467,-4902.989769200505,-4909.611835664698,-4904.307706007253,-4909.687581237993,-4910.868142438498,-4905.700549411498,-4922.450949369586,-5366.975510509566,-6070.296976503457,-6068.524086601899,19135.81626144969,-6070.612029191954,-6071.844569022225,-6095.082648169673,136844.4609160293,-6054.368234040872
667468,-5111.754369199252,-5120.290379068474,-5112.05042300456,-5118.453781366622,-5119.472025149382,-5114.115349440797,-5131.268933437963,-5580.379779042029,-5320.090915603716,-5320.858920437062,20601.99995990678,-5319.920435218397,-5321.52266729632,-5341.328722183037,140909.2034088365,-5303.84008949464
667469,-6031.5406169702555,-6040.787069207714,-6030.610766173168,-6038.296939962091,-6037.817287221571,-6033.246665878631,-6051.133521334712,-6520.975589752631,-5731.641274765646,-5735.424980283391,24678.083380107953,-5732.649473029138,-5734.25867520069,-5756.817385229519,165170.2906360794,-5713.049464084126
667470,-5901.268186007984,-5909.169452202785,-5900.031880355107,-5907.473695532747,-5905.220011855981,-5901.687163405364,-5918.412400593914,-6386.187270665532,-6469.95945529414,-6475.724313158917,23649.37744228172,-6472.194715660789,-6474.059095687862,-6501.322547153935,162991.68178395022,-6451.955299733234
667471,-4882.1063768539625,-4887.556027931496,-4881.214448219198,-4887.098144025778,-4883.9483650235015,-4881.272331276183,-4895.795538880744,-5340.917761709403,-6052.00545875063,-6057.117721227285,19088.11438280576,-6054.4822792595405,-6055.912128852717,-6082.492874360463,136031.7117128921,-6036.981885692908
667472,-4733.483084513715,-4736.9687764386745,-4732.306488775419,-4736.987895838754,-4734.403871548768,-4732.699449327826,-4746.595864972825,-5186.631217690101,-5117.917191624678,-5120.5746853287,18785.211700260195,-5120.92212896913,-5121.107845439445,-5143.37369602739,130499.57525663258,-5103.323778785174
667473,-5592.435488905776,-5594.820972189487,-5589.9938219053765,-5594.449610930027,-5593.565195633113,-5592.707772330224,-5607.515632905901,-6064.425504279507,-5286.480960725052,-5287.339763392214,22474.45862429416,-5290.802198423431,-5290.648604173401,-5311.869965341219,152521.74232457206,-5269.304482303356
667474,-5784.156639053885,-5785.969336305346,-5780.64840334425,-5784.880235326491,-5785.879474547073,-5785.047239846195,-5799.636590790889,-6260.144186638801,-6161.975976431888,-6162.648972522338,22668.99492438603,-6166.4130116617325,-6167.505605659156,-6191.021291725519,158460.27372550164,-6143.862772273031
667475,-4928.113477330013,-4930.142847282001,-4924.826667351957,-4928.323641830026,-4930.5726897602035,-4929.040753803831,-4941.316402855055,-5383.84455892629,-6046.321339810604,-6047.331078121451,18620.093037454622,-6048.850970624751,-6050.672048843406,-6074.429560030461,135884.15312063042,-6030.197447357232
667476,-4567.048789395751,-4570.335454575967,-4565.065961768967,-4568.219710380972,-4570.789583832925,-4568.387639209049,-4578.551201672285,-5014.72758691873,-5065.638769240444,-5066.599257407466,17398.371521625064,-5066.735303275991,-5067.101936531006,-5088.878170559619,124645.60303997702,-5050.167887365462
667477,-5254.075327400712,-5258.814556727793,-5253.708588852209,-5257.239113000054,-5259.378747096577,-5256.089383148015,-5266.127051812129,-5719.014014014556,-4931.576109702848,-4932.350868738046,20554.409612439835,-4933.484161509202,-4931.962525722735,-4954.25115304823,141639.703209351,-4913.543828473004
667478,-5579.6154082264,-5584.852191587827,-5580.44406990185,-5583.995580758205,-5585.421083709193,-5581.5265707724375,-5592.1763530180015,-6052.447406520353,-5786.746797478958,-5787.378681539162,21482.211310652987,-5789.86002734702,-5788.362699247262,-5813.306033319773,150920.60515477776,-5766.815049822652
667479,-4868.268284102443,-4873.091753895242,-4869.1732791410195,-4872.1025751436355,-4872.976028640885,-4869.2659702296205,-4880.144535410269,-5322.362590481143,-5969.046198682981,-5969.1127688555625,18051.52296685773,-5971.787598005139,-5971.267791014704,-5995.680238134964,132647.1357720184,-5950.396233536206
667480,-4413.266224605992,-4417.679524854925,-4413.263210647623,-4416.08748795977,-4416.630822258328,-4413.696655985008,-4425.665845696085,-4853.909904064338,-5089.970706894296,-5089.011982757827,16501.877648618152,-5091.786806991089,-5091.144235717139,-5111.646533076346,119531.04763516621,-5072.90940025041
667481,-4977.0864331905705,-4981.223162706637,-4976.474941104667,-4979.931398748149,-4980.059143468161,-4977.82019571039,-4992.0452489316185,-5429.71269487282,-4703.720624839565,-4701.912401904406,19454.42628442619,-4705.588746884827,-4704.734607180424,-4723.5903163097755,133607.19608290185,-4686.336776232928
667482,-5345.371892035185,-5348.564743896744,-5345.289750921304,-5348.708618492047,-5348.330639259738,-5346.3033577998685,-5361.4548128419665,-5805.890622714337,-5386.475548964205,-5384.123545059501,20910.08251619924,-5388.598861402479,-5389.574157507386,-5410.252758777129,144488.40017815892,-5369.219110309892
667483,-4668.235168520763,-4669.677716297352,-4669.051443922897,-4671.1717753880985,-4670.890814546665,-4668.428835655047,-4681.770648411907,-5110.175907865314,-5704.821257612796,-5701.816459975132,17704.710307404355,-5706.074358046186,-5709.991892617587,-5730.521568598527,127898.03581731048,-5689.579249858587
667484,-4115.192455314138,-4115.1430757148755,-4116.110991345601,-4116.971595426565,-4117.878369265516,-4114.557119844094,-4125.6430936786,-4540.212657260714,-4941.975153508318,-4938.391379038303,15635.156864010201,-4941.894382502832,-4947.3934524865645,-4963.948559409482,112610.76088512038,-4927.352861829574
667485,-4664.469339942787,-4663.971148176168,-4664.612317739215,-4665.3859072019795,-4667.924477095445,-4664.0025002605635,-4674.724886625397,-5099.932331299314,-4426.875608116242,-4423.47650739384,18493.5413065538,-4426.362828879368,-4432.121053203297,-4446.541139631307,125926.89626578541,-4409.322158492522
667486,-5201.482890178601,-5201.077556786509,-5200.790189857702,-5202.027812672059,-5205.684324655864,-5201.708335737339,-5212.706321945445,-5648.905791223528,-5005.771463790463,-5003.332917264887,20696.600733409145,-5005.370920142848,-5011.76047332672,-5029.0233167661445,140721.97256011283,-4985.438187571582
667487,-4582.951278730117,-4582.577259263604,-4582.048914793235,-4583.340193886243,-4587.476193799037,-4583.527208514381,-4593.418153589831,-5015.074212901482,-5452.418671047013,-5450.840495181556,17686.246506318937,-5451.663837766097,-5458.647837302062,-5478.67989159663,125690.77537306689,-5433.071429697875
667488,-3827.7924651863527,-3827.922464148855,-3827.2385250532716,-3828.6875936993038,-3832.851988521106,-3828.67989571148,-3837.3323686481685,-4240.9153236820475,-4800.847773225147,-4799.404014379283,14702.932376798404,-4800.126243120001,-4805.729294098262,-4824.390943379763,105344.5058718253,-4783.633118025118
667489,-4259.925071957744,-4261.654557313312,-4259.678770303199,-4262.284027618142,-4265.917217020759,-4261.464696378363,-4270.923974571115,-4682.538625034415,-4178.205164397269,-4176.561093667081,17173.718617779585,-4179.347138925613,-4182.115627453186,-4199.118959053252,115444.33006764042,-4160.631183844966
667490,-5013.102727779975,-5016.651365700729,-5012.678421214793,-5016.751260811446,-5019.65299875866,-5014.829270859667,-5026.097475358969,-5452.629290050628,-4668.8153877074965,-4667.347477142886,20428.3754528434,-4672.62193209213,-4673.847873722127,-4692.869822351138,135504.9338405809,-4650.702168870258
667491,-4597.607622652953,-4601.7545538344875,-4596.606781941376,-4601.171846024906,-4604.067992984572,-4598.298300776423,-4610.112875369085,-5024.482999830448,-5242.0245713668855,-5241.16271532733,18151.297291912342,-5247.052690037199,-5248.552991638907,-5269.689444303647,125581.8193507864,-5227.043688442846
667492,-3673.532895693635,-3677.083692419344,-3671.8401651803642,-3676.2905859533835,-3679.969166740324,-3672.5978918539204,-3684.271555352983,-4073.9207182740806,-4680.419745705129,-4680.171790431752,14120.357460609415,-4685.3278071938,-4686.840940189049,-4705.584456734885,100677.20977409586,-4669.851129459211
667493,-3857.1304803073335,-3860.0213223291717,-3854.6497740885916,-3859.646196930761,-3863.8346044659716,-3854.9491408675217,-3867.631361884769,-4257.517867927414,-3899.678623302657,-3899.983002227438,15350.134991979714,-3905.120047002678,-3905.821911483682,-3920.539435049758,103919.00216614574,-3889.672545884502
667494,-4732.265488605937,-4735.071675730524,-4729.17759430493,-4734.918180855965,-4738.7719149098275,-4729.427785531956,-4743.357893237266,-5150.631070721975,-4262.755769533207,-4263.744041547148,19192.972270938793,-4269.783980096838,-4270.519271599731,-4284.817152515527,126933.20136732992,-4250.525625404618
667495,-4607.337635951204,-4610.723161825024,-4604.869364861397,-4609.6402662002265,-4612.873803768345,-4604.617484842949,-4617.6257770328275,-5021.145784701941,-5010.107873896038,-5011.565049244191,18284.552396751627,-5018.014613389187,-5020.072505179205,-5035.866224612876,125014.5963427239,-4998.091752736169
667496,-3629.561965122616,-3634.1411847495397,-3629.3167731499784,-3631.2210913685094,-3634.1583138775595,-3628.195381597865,-3638.6552822346434,-4018.8659785012865,-4645.478108929732,-4646.647436959058,14151.554471131803,-4652.864798799144,-4655.699267228452,-4670.078355526621,99457.7326869296,-4636.068598124646
667497,-3497.259909827338,-3503.114134336476,-3499.316944930842,-3498.794454724275,-3501.8375947928266,-3498.009559736782,-3507.3082395721503,-3882.2016293351007,-3731.79232115286,-3732.2063136704455,14264.490673629412,-3738.695521819538,-3740.8371490694944,-3752.7201246782815,94756.18737445577,-3722.526625084428
667498,-4325.273982247429,-4331.54942099314,-4328.003623520665,-4326.991405783807,-4330.657800074816,-4327.110490160792,-4337.3046711974785,-4728.656444552324,-3866.7268920003394,-3866.5670523469785,18143.81632934221,-3873.5355619201327,-3875.173092925961,-3888.953202503317,116377.33992166353,-3854.511293000787
667499,-4472.979722856858,-4478.415478574465,-4474.795350100598,-4474.222803725013,-4479.046870158319,-4473.74705187566,-4484.418723997223,-4877.771928069278,-4712.774915913338,-4712.250172504784,18349.08329150021,-4718.29066931592,-4720.646182248965,-4739.241857307406,121569.29445698153,-4699.014285191985
667500,-3601.6757939093304,-3605.6607874572896,-3602.1721691490957,-3602.2050843085653,-3607.7274901248948,-3600.4381359254967,-3610.0375153440755,-3982.079513859429,-4612.276936254364,-4611.629740682307,14309.251858352296,-4615.45620392932,-4618.015303309041,-4637.926036529645,98978.84368637323,-4599.8851674583475
667501,-3260.4517989687624,-3263.38809576755,-3260.091679476774,-3261.5700386835424,-3266.099577772363,-3258.2860463315897,-3267.0811406546327,-3628.316801067589,-3659.022395870184,-3659.297572736794,13205.564737735795,-3661.587218072111,-3662.596525946249,-3680.126215127976,88596.57737942274,-3647.444856082316
667502,-3971.65987037156,-3974.3069488524666,-3971.073158082329,-3974.607517163129,-3976.894205089543,-3969.9363284833944,-3978.9558406726314,-4352.539971026569,-3518.660551533503,-3521.2944276071166,16522.41976694173,-3523.3702441790415,-3523.034706815503,-3539.7032355519855,106507.35799616876,-3505.8956264644535
667503,-4290.992015261372,-4293.778507164241,-4290.693726338664,-4295.3373062430865,-4295.938225561566,-4289.833415065483,-4298.28656390333,-4675.998706016071,-4338.49249114249,-4343.488993656354,17477.28598605836,-4345.429503817666,-4345.998549340549,-4363.227011071404,115853.39208712244,-4325.609270976798
667504,-3548.092468317611,-3551.117434776488,-3548.46451714413,-3552.800242840603,-3553.1902732048015,-3546.9234228785836,-3553.5954109286963,-3911.6571502500897,-4493.665083464871,-4498.933730498216,13874.131419837031,-4500.43557372855,-4502.6134575587885,-4516.850556029727,96867.39269663431,-4482.91529457991
667505,-3085.7945291730516,-3089.089737791963,-3086.9939337691735,-3090.7437229532866,-3091.625405176513,-3084.5960906999585,-3090.7066092604587,-3434.6657714568682,-3616.7209271131705,-3620.019376850154,12111.52909357937,-3621.9670564269827,-3623.7296140098433,-3632.250327331646,83463.73396391742,-3606.988725236625
667506,-3699.009232261289,-3702.474096367126,-3700.9795913563785,-3704.5347686776327,-3705.4777674351294,-3698.052437549294,-3706.1246863052775,-4059.6034561400875,-3257.780913810528,-3258.9626616159794,14980.900305864636,-3262.393851468521,-3262.2931669611244,-3269.29693192641,98518.40164078558,-3246.7309847922916
667507,-4131.961767960427,-4135.098202408406,-4134.508846477897,-4137.625225174027,-4138.012560134304,-4130.604632621147,-4141.2223671737,-4499.980026891363,-3978.2319890916024,-3978.851489752187,16405.325343065822,-3982.953949462833,-3982.2076273338366,-3993.5133454894203,110694.33388087862,-3967.376279683267
667508,-3465.1324970967644,-3467.3284204865477,-3467.9068519200537,-3469.76909973501,-3469.7872253677224,-3462.2895252323424,-3473.99487499114,-3812.8584989509172,-4324.394569526337,-4325.468138769958,13034.428135023369,-4328.426862981316,-4328.611191475772,-4343.49748492449,94038.6631231838,-4316.668222246468
667509,-2871.8685602616983,-2873.291077808191,-2874.588929929919,-2874.832336891549,-2875.439780426139,-2867.7862072373205,-2879.5399852950245,-3200.0238316125174,-3568.5280080910306,-3569.7889530518796,10730.267531488042,-3571.3784359558613,-3572.3170854614964,-3586.2096485284383,77445.89220474713,-3562.2112137348167
667510,-3409.1220715415916,-3410.805648535187,-3411.7561440567,-3410.8325957786706,-3412.708471822183,-3405.200180942272,-3416.862607839271,-3745.5179845383004,-3058.6372900408364,-3059.7302581092786,13563.56412195424,-3061.317971773945,-3062.5210069003406,-3075.124455748572,90216.65014899493,-3049.2882493522775
667511,-3999.3914478568413,-4002.1096337255394,-4001.8340932926567,-4000.542123669329,-4003.345370358473,-3996.321641681011,-4006.924330649129,-4346.413639562883,-3667.206394237861,-3668.2098679907745,15991.625801141134,-3670.54516013358,-3672.50300900211,-3686.930500884817,106177.28519709359,-3654.725397597863
667512,-3437.562181857466,-3441.1527392068933,-3439.4692740265095,-3438.6649502525943,-3441.502058937162,-3434.9956626828603,-3443.119020546145,-3767.396895792525,-4154.063590195334,-4154.7332403106975,13124.060869483917,-4157.647353926155,-4160.23319287496,-4175.503342122959,92428.92086681629,-4142.40609420281
667513,-2677.672353568073,-2681.483206043702,-2678.7776670833173,-2679.490347091638,-2681.601445876139,-2675.221015827722,-2681.779650953442,-2984.5041408511433,-3513.411207654609,-3513.1890529563407,9964.614616652696,-3517.204810729689,-3518.888935623059,-3530.3117679149545,71804.42674835684,-3503.7517569244983
667514,-3074.0266606037303,-3077.282780378602,-3074.3855871402156,-3077.312409698784,-3078.2167932727994,-3071.329304781065,-3079.4097421923434,-3384.9842337258524,-2874.081132709465,-2873.2612316659483,12158.08967230084,-2879.351054127319,-2879.4065320757913,-2886.7862670803133,80873.6511367755,-2863.710067578936
667515,-3832.794086710789,-3834.547684958671,-3832.7797304259925,-3837.010026427961,-3836.889062887015,-3828.938061361321,-3839.8679190146545,-4156.686378141077,-3370.5847463706205,-3370.283452097012,15376.941928993609,-3377.818371491747,-3377.6197589927688,-3386.1983733235184,101065.05670905599,-3358.8465298128835
667516,-3464.8224333375847,-3464.427921540722,-3464.801069631346,-3468.0295475538683,-3467.8577701644654,-3458.778853974849,-3470.7908884357316,-3774.5667472581813,-3993.1525641526077,-3993.6973811413554,13265.95692273179,-4000.592773163695,-4001.523741437693,-4013.53305856485,92442.6670260255,-3983.0511295535825
667517,-2566.013194606617,-2564.0090337320644,-2565.7613373586805,-2566.9182989609144,-2567.3787252254897,-2557.9435680109586,-2569.4086327334153,-2848.4696294246996,-3477.8876927531655,-3478.63163816793,9264.812202221168,-3483.8621184794983,-3485.3123761832744,-3497.3715036202957,68250.62087137598,-3470.488464133464
667518,-2728.9433638948303,-2726.933317992458,-2727.6366223753334,-2728.419647180652,-2729.2265707759116,-2720.620734650694,-2731.8108503745607,-3009.943992186146,-2698.1792596586943,-2699.0045304332816,10242.582349992152,-2703.2847299817386,-2704.0957419898505,-2714.5691249930833,70909.38061063978,-2690.220690679628
667519,-3584.4883080730037,-3583.647158706139,-3581.507328411611,-3584.344627814501,-3584.978403895575,-3577.9805420265698,-3588.7077744366075,-3881.6834155483275,-3046.9270387234656,-3047.9437913114343,13733.551197029534,-3052.0365363364367,-3052.574412975857,-3064.5737270022278,93297.10343341235,-3035.9241184028165
667520,-3479.732016339378,-3479.840659963832,-3475.310270161184,-3480.8100226147512,-3480.944442437929,-3475.6296253006594,-3484.085950480187,-3769.8240246637833,-3817.452949019347,-3817.2625771776916,12552.262800898541,-3821.3373841992757,-3822.3544911053787,-3836.982947354397,91801.78629466862,-3804.961868464273
667521,-2540.382247539943,-2540.8536110298883,-2535.3754779911837,-2542.56786914262,-2541.7443096583756,-2537.541933014755,-2543.2546507067227,-2801.5042883748283,-3503.3974113776117,-3500.1453186119575,8208.193973842808,-3504.621142398775,-3505.3728352170747,-3518.5109982085405,67165.13486466437,-3491.1359412524725
667522,-2426.308523715612,-2427.3493410987435,-2421.4205374262883,-2429.2968544938235,-2427.347711830847,-2423.316999252826,-2428.803956147404,-2677.321204381973,-2613.2517107733906,-2607.6210280210817,8140.472001354749,-2613.1857683498947,-2612.743275205902,-2621.943834236777,62842.72110775766,-2600.245347165369
667523,-3248.980372083782,-3250.924777591398,-3244.3721650784846,-3252.144395065481,-3249.9078483010235,-3245.272753482076,-3252.7351328418285,-3513.4675970108938,-2732.6902688392875,-2727.704146756688,11959.838661861431,-2734.1007037996123,-2733.6204505834244,-2742.4360835175894,84245.60694202832,-2718.8911937984594
667524,-3389.3391232588438,-3391.66379916029,-3385.0776106363946,-3391.848513890363,-3390.438421854363,-3384.887956755404,-3393.363930272125,-3651.882041715481,-3566.5550864150127,-3564.2969920677187,12306.030626327716,-3569.852173904205,-3571.398020333759,-3582.965824368316,89256.90136527174,-3555.2149108256967
667525,-2523.7734926241246,-2525.7451632039842,-2520.3013597429417,-2525.6432534156306,-2525.2236190131184,-2518.881510482237,-2526.4115114607234,-2759.404288786651,-3483.467984118972,-3483.46759967629,8564.796690490766,-3486.8542049434454,-3490.3291792259397,-3501.897304743954,66906.48422114424,-3476.440681220339
667526,-2202.143692612851,-2203.8116784930066,-2199.818210883027,-2204.417747952478,-2204.2838833400765,-2197.639966969926,-2204.1457393382843,-2423.0400458912814,-2555.570172118165,-2556.170922997654,7804.963973584652,-2558.2328031601487,-2561.637342563132,-2569.8751147278626,57120.687550725954,-2549.4174532416127
667527,-2935.209473100327,-2936.791098408702,-2933.697280806347,-2938.488709736156,-2937.880246924471,-2931.761575670139,-2937.857010153393,-3167.5659271815252,-2423.6270301960963,-2423.612544430648,11388.152684830278,-2426.20911838119,-2428.827885978494,-2435.9615423674445,75651.04803470045,-2414.356023064045
667528,-3260.119121037268,-3261.160981333237,-3258.8195832090487,-3263.6516100676263,-3262.3106345242204,-3257.63307136775,-3262.35395068976,-3495.5077220551852,-3242.278581647854,-3240.9876764569804,12434.283710667074,-3244.876978801529,-3247.7086242450846,-3257.2929322138602,85179.4509854105,-3231.568470297184
667529,-2502.995633626838,-2503.156442035523,-2501.6702320297054,-2505.901699110344,-2504.2646041966536,-2501.2591158282858,-2503.4829039312635,-2715.4280802159274,-3403.676506526088,-3400.8068383546715,8775.441542671091,-3405.9040816195047,-3408.9676795913265,-3419.3051057827943,65836.93607813721,-3396.0726701038016
667530,-2032.6518053099119,-2032.509886755256,-2031.2167474997118,-2035.1474889979324,-2034.0667486416792,-2031.8016995811802,-2032.8065899879593,-2227.975483412101,-2539.4117659283065,-2535.6803606740573,6996.587031726481,-2542.108002674335,-2544.1399059192636,-2551.6076209691187,52192.16281480019,-2535.3230459500764
667531,-2668.9649288476503,-2669.293519458319,-2667.250800481049,-2671.4725971826133,-2671.8554390879294,-2668.894196425708,-2670.885267765123,-2872.711554371036,-2191.023462326506,-2188.132326185517,10028.991481565983,-2195.671986060576,-2196.6584016397296,-2202.6617312024546,67800.97189774946,-2187.329639310297
667532,-3138.0274634681346,-3138.982231265247,-3136.110674304065,-3140.06978630595,-3142.647678771651,-3137.971559688032,-3140.8449551358062,-3345.174260875282,-2919.0095381151013,-2917.9106691895076,11663.473592637729,-2925.2637298389045,-2926.7428715156243,-2935.234078946619,80896.61873620018,-2915.1708281360616
667533,-2479.7195975289433,-2481.1908532381867,-2478.020907031132,-2480.9041416062423,-2485.446283964756,-2478.9976529046835,-2481.1138294406883,-2662.450911834186,-3268.817293766212,-3268.6053290417894,8281.056656011515,-3274.4008818417396,-3277.000428212639,-3287.218206862479,64430.29619749944,-3266.9961749885915
667534,-1869.3789343835037,-1871.4871619756723,-1868.2172848737198,-1870.5000055588712,-1875.3330115612698,-1868.319978190273,-1869.9590710913749,-2029.2061014200985,-2509.328490221994,-2508.6746036211484,5710.086879228634,-2512.8163395235515,-2515.836564603028,-2523.808801706521,47237.38756367706,-2509.164635633147
667535,-2412.222974714181,-2414.8923471058088,-2411.5528542985285,-2414.0298591182973,-2417.6238626953073,-2411.806720844127,-2414.986566785015,-2578.0319105934186,-1997.5227275324357,-1996.6812172916173,8276.994865695575,-1999.6041491563474,-2003.504231723933,-2009.3376644595228,59823.47247212232,-1996.5192694004957
667536,-3050.134287517626,-3052.561955581483,-3049.8763747345747,-3051.844351427876,-3054.7297911525175,-3050.7510669403127,-3055.574393219831,-3224.526130205917,-2621.9532754015345,-2622.1947850625697,10625.046944655867,-2623.5168630915077,-2630.077693396018,-2637.4254804231687,76608.09133214116,-2620.7424127112527
667537,-2532.3445893924913,-2533.570162040399,-2532.7023762200333,-2532.48847462051,-2536.4370844015275,-2533.3630406668985,-2537.565759422097,-2686.4714136077328,-3135.7157091429463,-3137.1231047376614,7760.002763172971,-3136.6768033820354,-3145.366192375236,-3154.542836418972,63644.60955849981,-3137.329654443828
667538,-1768.6032468749415,-1768.5068220495891,-1769.7448291198693,-1766.7881895024857,-1772.607551936324,-1769.3059213123095,-1771.657251968002,-1896.159122941413,-2505.341955863045,-2506.863285657989,4533.180797602825,-2506.331663221963,-2513.0790774352927,-2521.273517371763,42694.77696624264,-2509.3315088203854
667539,-2135.5756948484595,-2134.7528255605357,-2137.218354495774,-2132.5809193484047,-2139.7896585802264,-2136.007646804906,-2137.206793286551,-2265.4916190708905,-1855.4778663756854,-1856.95665290295,6670.210049407285,-1858.5498232500272,-1860.1162757268958,-1868.1132720687208,50964.4792581866,-1857.8316594862454
667540,-2889.699683318311,-2888.4242474226658,-2891.268829461901,-2886.158574459854,-2893.9500862789537,-2890.073087165913,-2890.127538931046,-3032.804941918517,-2352.2844934663,-2354.554369757128,10023.235847763564,-2358.221730284129,-2355.964163080689,-2367.6060704191586,71240.81007419054,-2351.6293299375525
667541,-2543.5941890705026,-2541.5962697285845,-2544.695231851069,-2539.5555474739604,-2546.960064997104,-2543.56086126853,-2541.325747936524,-2671.8559377943925,-3002.4713523665187,-3005.4888662034496,8220.726267162212,-3009.018144188978,-3006.5013299872053,-3020.995547064797,63582.517031052324,-3001.6944534357312
667542,-1652.4583661806064,-1650.0136558341105,-1653.1665381171208,-1648.3739041073406,-1654.2246766673597,-1651.9946258804296,-1647.920248534975,-1749.950595180588,-2511.9611093443273,-2514.4978866110514,4525.773210592725,-2516.523503717939,-2515.289515772127,-2527.1144221443883,40014.48105867493,-2512.4861670312575
