Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
406907.5961112976,4286.5757,4225.273,4163.9697,4417.9395,4270.0913,4555.4854,4375.182,4294.8184,4471.0005,3742.576,4455.5454,4239.182,4271.636,4138.2124
406915.5457019806,4282.97,4216.5156,4152.6367,4407.121,4268.031,4564.7573,4380.333,4297.394,4474.6064,3740.5154,4450.909,4230.9395,4264.4243,4127.909
406923.98977279663,4279.364,4216.0,4144.3945,4400.9395,4263.394,4563.7275,4378.7876,4293.273,4480.788,3741.0305,4454.0005,4224.758,4259.788,4121.2124
406931.5438270569,4278.849,4218.0605,4148.5156,4405.5757,4262.879,4558.0605,4371.061,4288.121,4483.364,3742.576,4458.6367,4227.8486,4262.364,4125.3335
406939.75734710693,4286.5757,4219.091,4158.303,4414.8486,4267.0,4558.0605,4367.4546,4286.0605,4479.2427,3744.6365,4460.182,4237.1216,4270.0913,4136.152
406947.988986969,4292.758,4225.273,4157.788,4416.394,4268.546,4558.0605,4363.848,4282.4546,4472.0303,3743.091,4459.1514,4237.1216,4268.031,4135.1216
406971.49419784546,4293.788,4233.515,4160.8794,4417.4243,4268.031,4551.879,4361.273,4284.515,4468.94,3740.0002,4460.6978,4236.091,4263.9097,4136.152
406971.62342071533,4301.0,4236.6064,4170.667,4423.0913,4268.031,4547.7573,4365.9087,4292.758,4471.0005,3743.091,4462.2427,4252.5757,4276.273,4152.6367
406971.7071056366,4308.212,4236.091,4174.788,4427.2124,4268.031,4554.97,4373.6367,4297.909,4476.152,3752.8792,4463.788,4266.485,4287.606,4163.9697
406978.7268638611,4308.212,4237.636,4176.8486,4427.2124,4267.0,4561.667,4377.2427,4303.061,4484.394,3762.667,4469.4546,4266.485,4288.121,4160.8794
406992.11597442627,4306.1514,4237.636,4179.4243,4426.6973,4267.0,4559.0913,4379.8184,4308.212,4492.121,3766.273,4472.5454,4263.9097,4287.0913,4160.8794
406994.5328235626,4303.061,4234.0303,4175.303,4423.6064,4267.0,4557.031,4382.909,4311.8184,4497.273,3766.788,4466.8794,4259.273,4290.182,4163.4546
407002.87771224976,4299.4546,4233.0,4168.091,4420.0,4267.0,4564.2427,4388.061,4319.0303,4502.4243,3772.4546,4463.273,4255.667,4295.3335,4161.394
407010.57720184326,4295.8486,4230.9395,4161.394,4420.0,4269.0605,4566.8184,4389.091,4321.6064,4503.97,3776.5762,4466.364,4255.152,4293.273,4161.909
407020.6649303436,4289.152,4224.758,4154.6973,4416.909,4271.121,4559.0913,4381.8794,4312.333,4496.758,3769.3638,4464.303,4245.879,4281.9395,4156.2427
407026.526927948,4284.515,4220.121,4155.212,4411.758,4268.546,4556.515,4376.727,4301.0,4490.576,3759.5757,4459.1514,4234.5454,4271.636,4140.7876
407033.58125686646,4282.97,4219.606,4153.6665,4413.303,4264.9395,4559.0913,4378.2725,4298.4243,4490.0605,3757.5151,4458.1216,4231.9697,4270.0913,4131.5156
407041.6259765625,4282.4546,4218.576,4144.3945,4415.879,4267.0,4562.182,4381.364,4299.9697,4489.031,3754.4243,4457.606,4226.303,4269.5757,4128.9395
407049.5750904083,4282.97,4218.576,4138.2124,4411.758,4268.546,4564.7573,4379.8184,4298.4243,4484.909,3746.697,4453.485,4217.5454,4265.97,4124.8184
407057.5668811798,4279.879,4219.091,4140.273,4409.6973,4265.97,4564.7573,4377.758,4297.394,4483.364,3743.091,4450.909,4216.5156,4264.4243,4120.182
407070.7194805145,4282.4546,4218.576,4148.0005,4413.303,4268.546,4563.2124,4380.848,4299.9697,4486.4546,3746.182,4457.091,4224.758,4264.9395,4127.909
407073.90570640564,4293.788,4224.2427,4157.788,4420.515,4273.1816,4565.273,4384.4546,4304.091,4491.0913,3753.9094,4466.364,4234.5454,4271.121,4143.364
