Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1371944.4179534912,4297.909,4225.273,4170.667,4406.6064,4248.9697,4553.9395,4356.6367,4313.364,4525.606,3763.1821,4416.394,4208.7876,4275.758,4139.2427
1371957.444190979,4301.0,4230.9395,4171.6973,4409.182,4252.0605,4561.152,4358.182,4311.303,4525.091,3759.5757,4415.364,4218.576,4268.546,4140.7876
1371958.419084549,4302.546,4233.515,4174.273,4411.758,4253.0913,4559.0913,4355.606,4312.8486,4525.606,3766.273,4419.485,4223.7275,4278.849,4146.9697
1371959.5019817352,4300.485,4228.879,4174.273,4411.2427,4248.9697,4554.97,4351.485,4308.7275,4527.667,3770.394,4420.515,4221.6665,4284.515,4148.5156
1371965.4695987701,4290.6973,4220.121,4168.091,4403.515,4240.2124,4554.97,4349.9395,4300.485,4523.5454,3762.667,4411.2427,4216.0,4271.121,4140.7876
1371973.5114574432,4284.0,4219.606,4165.515,4400.425,4239.697,4555.4854,4345.8184,4299.4546,4513.758,3755.97,4410.7275,4209.3027,4272.667,4138.727
1371981.4867973328,4286.0605,4225.273,4165.515,4405.0605,4248.9697,4557.031,4346.8486,4302.546,4513.758,3760.091,4417.9395,4206.727,4288.121,4142.848
1371989.4955158234,4284.0,4219.606,4157.788,4401.4546,4250.0,4558.0605,4353.0303,4304.6064,4524.0605,3762.1519,4410.7275,4204.6665,4277.303,4140.7876
1371997.4656105042,4285.031,4216.5156,4157.273,4400.425,4246.394,4556.515,4354.0605,4309.758,4524.576,3762.667,4407.121,4208.273,4269.0605,4138.2124
1372005.5239200592,4296.879,4229.394,4173.2427,4411.758,4248.4546,4554.97,4354.0605,4314.909,4515.8184,3766.788,4420.0,4218.576,4280.9097,4143.364
1372013.5736465454,4302.0303,4230.4243,4175.8184,4410.2124,4243.303,4553.9395,4355.606,4309.2427,4512.727,3760.606,4417.9395,4216.0,4279.364,4142.848
1372035.641670227,4292.2427,4219.091,4160.8794,4394.758,4234.5454,4551.879,4349.9395,4301.0,4510.6665,3746.697,4401.4546,4204.6665,4265.4546,4133.061
1372051.6157150269,4286.0605,4217.5454,4154.6973,4391.6665,4235.5757,4547.2427,4343.2427,4298.4243,4507.0605,3743.6062,4399.394,4203.121,4264.4243,4128.4243
1372053.5445213318,4285.031,4221.1514,4158.303,4396.8184,4236.6064,4544.152,4345.303,4301.0,4509.6367,3748.2424,4402.4854,4203.121,4267.0,4135.1216
1372054.5258522034,4286.0605,4219.091,4159.3335,4387.0303,4235.0605,4548.788,4348.394,4306.1514,4514.2734,3752.3638,4402.4854,4203.121,4270.0913,4140.273
1372055.5229187012,4288.121,4218.576,4158.819,4375.182,4237.636,4556.0,4345.8184,4308.7275,4515.303,3758.5454,4408.667,4210.8486,4276.273,4141.303
1372066.4825439453,4288.121,4221.6665,4157.788,4376.727,4238.152,4559.0913,4341.6973,4302.546,4512.2124,3759.0608,4411.758,4211.364,4272.667,4140.7876
1372068.5040950775,4284.0,4220.6367,4156.758,4380.333,4236.6064,4552.9097,4341.1816,4296.364,4511.1816,3753.394,4407.121,4203.6367,4268.031,4139.758
1372076.5433311462,4282.97,4220.6367,4157.788,4379.8184,4238.152,4548.788,4342.7275,4304.091,4513.758,3757.0002,4409.182,4208.7876,4276.788,4140.7876
1372084.4721794128,4292.2427,4221.6665,4160.364,4377.2427,4237.1216,4552.394,4345.303,4308.7275,4513.758,3763.6973,4417.4243,4220.121,4284.515,4145.4243
1372091.447353363,4297.394,4222.1816,4161.909,4377.758,4237.636,4551.879,4346.3335,4303.061,4510.6665,3760.606,4419.485,4221.1514,4280.9097,4145.94
1372100.4931926727,4294.303,4222.1816,4160.8794,4383.4243,4239.697,4546.2124,4344.788,4299.9697,4508.606,3754.4243,4414.3335,4216.5156,4275.242,4139.758
1372107.5234413147,4292.2427,4222.1816,4158.303,4388.061,4237.636,4547.2427,4347.364,4303.061,4516.8486,3760.606,4413.8184,4217.5454,4278.849,4138.2124
1372130.524635315,4294.8184,4222.1816,4157.788,4386.515,4243.303,4555.4854,4355.0913,4309.2427,4528.6973,3772.9697,4423.0913,4220.6367,4286.0605,4148.0005
1372146.5847492218,4292.758,4223.7275,4157.273,4384.9697,4251.031,4558.5757,4354.5757,4307.6973,4528.6973,3775.0305,4425.667,4220.6367,4287.0913,4152.6367
