Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
492024,-12863.527404670622,-12866.768487565118,-12863.071318050903,-12872.737661990832,-12866.360755557098,-12869.772472561906,-12880.286949777843,-12918.810616573728,10399.604208899029,10405.288741024991,92057.09329341537,10376.644888125194,10433.347280906295,17543.185025287545,370406.65820639156,10431.390349456364
492025,-17979.714913307434,-17984.446485464658,-17979.3250872883,-17991.769935452736,-17983.344222018626,-17988.68411374685,-18003.706222867073,-18057.99988004881,10587.491180108816,10593.827858432876,123367.65863048084,10557.860182791568,10622.727528911713,18197.071857248346,518273.64622022875,10634.043832239313
492026,-20164.680509983744,-20170.716083812636,-20165.206991631585,-20178.412977601907,-20170.028066967967,-20176.132070825417,-20193.112715647752,-20254.751438181593,4691.370675697384,4693.907818737016,128696.18583148293,4659.970267035562,4707.798316141507,8478.979319295595,581461.6896678911,4744.1981942649745
492027,-14859.15066596404,-14863.976677474147,-14861.032947449057,-14870.599686327334,-14864.904888249417,-14868.806755710328,-14881.72135526293,-14928.273597252857,3505.8403837987266,3506.1546316828167,94678.3571656083,3481.0119865258707,3516.5382549368996,6098.665001709417,427679.39143637486,3542.059027442594
492028,-11581.606227075641,-11586.938337152767,-11585.226476754326,-11592.997895585724,-11588.656657301291,-11590.377811506069,-11601.576071458285,-11638.561569801523,9057.898891406156,9060.515792200104,82010.14967231057,9035.189521609922,9084.716356727611,15168.06996103241,332402.9657435461,9083.325934816497
492029,-15968.879659245194,-15978.533279820926,-15974.454669488852,-15985.395702493419,-15979.089337497931,-15980.967242665467,-15997.420568849657,-16047.32025124194,10707.463619257025,10712.450644077584,110918.814358309,10677.94317221584,10739.926462190777,18276.62610170584,459444.6612375151,10746.659529256876
492030,-19205.94837462375,-19218.622564083213,-19212.794149561643,-19225.96223058668,-19217.66498764639,-19219.95928991403,-19240.412003392874,-19300.008462562408,5062.896739719854,5067.887396489168,123169.3451543361,5030.579564454366,5078.058350270783,9042.650562595347,553722.5892347589,5114.624889648012
492031,-14676.355118381362,-14687.14742248127,-14683.07582685658,-14693.47809962855,-14685.65915143095,-14687.027216254251,-14703.887470221798,-14750.194243371292,2406.985319843074,2413.559278341304,91956.86018052115,2382.0120713585325,2413.4134846947813,4258.281279315575,422461.24317022605,2447.9032327901673
492032,-10445.429320265048,-10453.53299287283,-10451.277876186441,-10458.991214823373,-10451.61128031915,-10453.210782949998,-10465.503283951193,-10499.090502791612,7475.960639180072,7486.708162993826,72680.65610402427,7455.548405959089,7498.836342772261,12510.967152650197,298703.082091061,7504.747626669319
492033,-14064.361232056823,-14072.889095928418,-14069.689699214749,-14079.201438351416,-14070.114124246935,-14074.727532484923,-14088.14731360426,-14132.161538820734,10553.377126229121,10564.820972859136,98661.28728996094,10526.27040334835,10587.812101381249,17959.428610350507,402603.4145883327,10592.090327873464
492034,-18293.609180023188,-18302.44426183008,-18298.784269970813,-18309.89247392496,-18299.745104948808,-18306.85176369998,-18321.870259077332,-18378.324103141014,5623.100360330708,5629.259906556289,117900.98669501388,5590.042161962514,5643.077770481657,9936.309363662438,525405.0825308755,5673.965165738389
492035,-14666.368624436309,-14671.817205665444,-14671.259343216823,-14678.742999473921,-14670.915054855206,-14676.882669505576,-14687.715674156168,-14733.687542000198,1633.7403395167596,1635.3006817511962,90539.11591101639,1606.1364548151066,1640.1882242807173,2987.5204625362267,420612.7177531688,1673.7902131706903
492036,-9458.27749719964,-9460.392648743005,-9463.013249454896,-9466.061715230531,-9461.543600289158,-9465.119257669405,-9471.083417067148,-9502.491885093219,5779.683899132231,5782.1696248693515,64319.04678995594,5758.77650323522,5797.950291748864,9652.73609987207,269178.7553090765,5804.022073739238
492037,-11992.36240993619,-11996.19444704986,-11997.637268284901,-12001.667043876578,-11997.77037426565,-12001.532052548855,-12009.152137426383,-12049.295240053196,10071.06649219689,10075.320502391107,85550.54020905853,10046.662113216968,10103.211632156363,16990.46272129318,342289.3973317717,10103.256501384527
492038,-17120.85701491459,-17128.65704250954,-17127.012758730547,-17134.359755045454,-17129.080548181977,-17134.740520373794,-17146.35549791515,-17202.27778041579,6285.469809418572,6287.539294399689,111864.4541668382,6256.380104105857,6307.091525722492,10859.524517450014,491319.15066217084,6334.238498703289
492039,-14786.921648206755,-14795.007627115003,-14793.120464736048,-14799.794114835016,-14794.165461696466,-14800.140262325634,-14810.04913077856,-14858.362198872393,1298.2835711717069,1297.9936639726232,90922.94207028594,1275.4681190049514,1305.2324213173638,2348.636341988278,423710.6547298931,1340.7619485764526
492040,-8862.706698713886,-8868.471560210974,-8867.663502527888,-8871.979538144209,-8866.93977406469,-8871.808478892133,-8877.325373006759,-8906.506840743394,4166.194055026037,4168.044664530461,58458.132482143206,4152.337792423771,4182.806999310057,6895.698917005018,251339.92306831531,4189.488744473957
492041,-9965.758938886318,-9972.028817173188,-9969.48042507674,-9975.759438675832,-9970.045803478544,-9974.747872460362,-9981.597684540935,-10012.473953512448,9218.373036540474,9223.20255760531,71857.83523034524,9201.836827450526,9251.320161735428,15450.936532047264,283051.1429350981,9242.31710846253
492042,-15611.47338400466,-15620.575292603975,-15615.54199168865,-15625.488101144592,-15618.695654450736,-15623.567441604575,-15635.213773550184,-15681.891628309648,6759.937870122351,6763.152115987458,103019.46633614093,6734.430250235213,6784.261398079095,11616.099235349542,447073.4296398241,6799.095555533208
