Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
946219.1252708435,4172.2124,4122.758,4053.2122,4296.364,4130.485,4456.576,4272.667,4163.4546,4359.2124,3655.0,4322.636,4108.8486,4170.667,4037.7573
946232.0945262909,4174.788,4124.303,4054.2427,4299.4546,4124.8184,4452.9697,4268.031,4160.8794,4352.515,3645.2124,4314.909,4105.758,4169.1216,4033.6362
946235.0525856018,4186.6367,4136.152,4060.9395,4306.667,4122.758,4458.6367,4272.152,4161.394,4353.0303,3646.2427,4323.1514,4117.6064,4171.182,4042.394
946243.1743144989,4186.121,4132.5454,4058.879,4302.546,4129.9697,4457.091,4269.5757,4155.212,4350.4546,3647.7878,4329.3335,4124.303,4171.6973,4046.5151
946251.1160373688,4175.8184,4124.303,4053.2122,4297.909,4136.152,4451.94,4265.4546,4157.788,4355.606,3654.4849,4330.879,4124.8184,4175.8184,4049.091
946259.1557502747,4171.6973,4122.758,4053.7278,4296.879,4136.6665,4456.576,4267.515,4170.667,4366.4243,3666.3335,4333.4546,4123.273,4180.9697,4052.6973
946266.1340236664,4177.879,4126.364,4056.3032,4297.909,4138.2124,4463.788,4276.788,4184.0605,4375.6973,3671.4854,4343.2427,4125.8486,4187.152,4053.7278
946274.731874466,4188.1816,4138.2124,4063.0,4308.7275,4141.303,4469.9697,4290.6973,4197.97,4389.091,3678.182,4350.9697,4136.152,4195.909,4059.3938
946283.7204933167,4191.788,4141.8184,4064.5454,4311.8184,4139.758,4472.5454,4294.8184,4206.727,4393.212,3686.9397,4349.4243,4138.2124,4197.97,4063.0
946290.9684181213,4186.6367,4129.4546,4057.3333,4299.4546,4140.7876,4464.819,4288.636,4200.031,4387.5454,3685.3943,4345.8184,4132.5454,4191.788,4060.9395
946298.5401153564,4184.0605,4123.273,4054.2427,4295.8486,4145.4243,4462.7583,4287.606,4189.7275,4384.4546,3674.5762,4346.3335,4132.5454,4187.667,4057.8489
946307.2175979614,4185.0913,4124.8184,4054.2427,4298.9395,4142.3335,4468.4243,4288.121,4187.152,4381.364,3666.8486,4339.121,4130.485,4186.121,4053.7278
946314.6958351135,4186.6367,4126.364,4055.7883,4298.4243,4138.727,4465.3335,4287.606,4189.7275,4376.212,3668.9092,4331.909,4122.758,4185.6064,4050.6362
946325.0288963318,4188.6973,4134.0913,4061.97,4304.091,4140.7876,4460.6978,4294.303,4191.788,4377.2427,3671.4854,4340.667,4127.909,4186.6367,4056.3032
946335.2828025818,4189.7275,4139.758,4066.091,4312.8486,4140.273,4463.788,4299.4546,4190.758,4377.758,3669.4243,4344.273,4138.727,4187.152,4063.0
946345.1075553894,4193.3335,4140.273,4068.1516,4314.3936,4137.6973,4461.2124,4292.2427,4188.6973,4375.182,3668.394,4340.667,4138.2124,4188.1816,4063.515
946347.1419811249,4195.394,4137.182,4071.2427,4312.8486,4139.2427,4450.909,4284.515,4188.1816,4375.182,3667.879,4341.6973,4137.6973,4189.7275,4064.0305
946355.1325798035,4189.2124,4131.5156,4069.697,4305.6367,4141.8184,4440.0913,4282.4546,4186.6367,4376.727,3665.8184,4343.2427,4139.2427,4188.1816,4061.97
946361.1786365509,4190.758,4135.1216,4070.7275,4308.212,4141.8184,4433.394,4285.5454,4189.2124,4386.0005,3674.0608,4347.364,4141.303,4194.3633,4063.515
946374.537229538,4194.879,4139.2427,4073.818,4316.9697,4140.273,4432.364,4286.5757,4193.3335,4393.727,3685.3943,4353.0303,4143.364,4203.6367,4067.6365
946377.1858215332,4186.6367,4129.9697,4066.091,4305.1216,4138.727,4428.2427,4281.9395,4189.7275,4384.9697,3680.2424,4348.909,4139.2427,4192.3027,4064.0305
946385.1673603058,4183.546,4129.9697,4061.97,4297.909,4138.727,4429.273,4286.5757,4193.3335,4383.4243,3672.5156,4342.7275,4135.6367,4183.546,4058.879
946393.1171894073,4195.394,4144.3945,4067.6365,4313.364,4139.758,4445.2427,4300.485,4208.273,4397.3335,3681.788,4350.9697,4142.848,4197.455,4065.061
