Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
300162,-30330.10420003404,-30351.294836392775,-30332.648047411854,-30353.726531651348,-30348.997801150752,-30355.205971693984,-30393.109099830734,-30534.33343737113,58.704804854515764,63.15677167943524,163747.68765824087,20.118782476823696,55.97238035337627,1355.2491701853237,771749.7275096632,124.4006952374206
300163,-27473.70966574199,-27494.550325857927,-27477.99872232294,-27494.93755002189,-27492.675021309806,-27496.88003465029,-27531.345674804303,-27657.819351497386,3549.3243341565812,3555.978658298133,154360.51985935192,3515.5848437044815,3541.6500643524714,39226.02798868387,697074.8190067989,3610.1399787535047
300164,-30328.2377405752,-30350.995247455034,-30333.693799189874,-30350.27203706065,-30348.10740551506,-30352.337728062736,-30391.59468482247,-30529.263598761136,5920.245168276112,5929.074227249551,173640.35360753693,5883.444121346446,5909.960268578179,65412.68018798056,767530.6094644833,5989.3255705303845
300165,-33198.211036054985,-33222.142141181954,-33203.94510967344,-33220.86978254761,-33217.67622377111,-33222.46483751984,-33267.091343368214,-33417.16165416075,2795.235952114335,2803.5729938550894,183695.97760131804,2754.233184290059,2790.0560170458466,31674.48928879649,842197.7393172977,2871.152163810368
300166,-30147.119428491882,-30169.10378650741,-30152.260725569417,-30167.03649173055,-30163.772365609453,-30167.955399393206,-30209.771687122862,-30346.44022479358,50.82219084861205,58.4324984572621,162619.13699388393,14.600378627145787,50.804421592855846,1558.8347792197146,766740.1844423125,121.19749226515862
300167,-26068.25111454034,-26088.21753612378,-26072.797802461624,-26086.278742410672,-26082.824770686228,-26086.314330572044,-26122.70828844822,-26241.88890110416,2706.9286583050457,2716.319278092925,145154.64801316743,2679.362461903076,2705.245373216901,30243.367564710894,661555.2039108365,2771.705165931496
300168,-27816.998669318084,-27838.16436765878,-27821.615505579466,-27838.20846030207,-27832.758926653387,-27836.91274732636,-27874.928713308367,-28003.045722546856,5623.384539041204,5635.2435429914285,159456.14674819485,5596.697468372569,5618.892334775179,62293.5205955603,703955.6714238176,5694.425485030788
300169,-31602.08567004037,-31625.383766274612,-31607.0686377192,-31627.522387659556,-31619.82214567276,-31624.55227950677,-31668.02496376242,-31813.358310075095,3295.3460715540878,3307.5033441834244,175860.23307455645,3264.0431970140903,3293.5938021219426,37345.79812302047,801623.5318475931,3373.0652594047197
300170,-29954.244284120505,-29976.78749692127,-29959.219936769972,-29979.028811612974,-29971.35653898045,-29974.695183693955,-30017.992657155584,-30154.472291746097,161.06453004047034,172.36055521137854,161683.7638260002,130.89177780926428,162.65900875182007,3126.4386702975835,761931.0248588717,231.8601206574537
300171,-25416.09722554492,-25435.954897132564,-25420.411737812377,-25437.04897731031,-25431.029644315684,-25432.653790827426,-25471.476736551092,-25585.72803491616,2114.762226802183,2126.3037770913947,140515.23738559458,2090.576269620948,2113.606057413405,24122.150003145878,645256.9782406583,2174.4425792563075
300172,-25720.21858155296,-25738.905342893246,-25723.38921324507,-25739.76546742418,-25734.64675931484,-25737.144400977777,-25775.479567287897,-25891.015271023596,5368.060542537891,5379.578703492074,147517.7569843662,5343.469098082967,5362.725123685432,59693.08459531069,650420.8617626558,5428.27783915323
300173,-29559.826115086067,-29578.597389375012,-29561.76347046675,-29580.22257858926,-29575.40780792411,-29580.594789342253,-29621.267284617577,-29755.690663395995,3659.7527325162323,3668.598444243808,165115.86802618063,3628.194892557619,3656.2786213104478,41436.757088251885,748604.9974734259,3726.1858116061358
300174,-29248.694440459556,-29265.92796614081,-29249.666932262764,-29267.673417387145,-29264.477447242905,-29270.73538657558,-29308.604834370228,-29442.57902345387,142.73127366045085,148.4477690758991,157408.33855551295,109.66212138385139,143.5804123705365,3053.402463238643,742924.9872086041,205.62199150793217
300175,-24991.63970247141,-25006.352770097532,-24992.37296136099,-25007.475673493762,-25006.484298349067,-25011.41196460552,-25043.073215987857,-25156.591979824283,1464.6723560568146,1470.8820453430767,136804.42098752712,1438.3474733075498,1464.7944350745954,17064.545019214496,634387.702494751,1518.6099108118976
300176,-24210.10124490431,-24224.82750669389,-24211.650147961664,-24226.234592664154,-24225.05596319602,-24228.69683617178,-24260.552438055238,-24368.041577360742,5165.381017800853,5174.955098191478,138946.80199238064,5143.350385749823,5162.69774688513,57324.284839657244,612601.9093630353,5220.738394581598
300177,-27590.14922132237,-27607.204755749208,-27593.082817516995,-27610.112838467838,-27606.213926840453,-27609.59976331824,-27648.30477451185,-27769.172008450303,4211.953147396842,4223.680970055457,155496.0629379492,4187.334089968661,4211.942722821794,47237.728847720224,699041.4820271722,4276.537262861587
300178,-28058.008104727047,-28075.78510927775,-28061.940257962997,-28079.682897965176,-28073.882009219786,-28076.434940094117,-28118.127526597957,-28240.614051870696,265.5021568292377,277.32440566933917,151301.08061070793,239.8057979314394,270.5484256982637,4320.942496201844,713280.3353077781,330.83616901762394
300179,-24243.379754571233,-24259.567674249425,-24247.52836097857,-24262.897396447726,-24257.666461078614,-24258.66711786115,-24295.863541272152,-24402.144684254534,686.7918607676991,698.8079479078453,131571.42356723332,665.2115012888107,690.31405073202,8698.649238350274,616218.1097532316,744.0223324453069
300180,-22921.8973552398,-22937.713143448113,-22925.746595998404,-22939.78073711017,-22935.599222919118,-22936.45108006383,-22969.984389523375,-23072.896398160534,4727.984156654631,4740.40281445185,131382.53757003532,4707.474511522178,4725.397403928399,52747.999771288305,580052.8780901411,4783.2047354596225
300181,-26040.87362650539,-26058.690528869018,-26044.25331442066,-26059.522966308854,-26055.439933868656,-26057.733216719862,-26093.016741536965,-26213.043997666475,4814.469271583993,4825.739921177135,148262.6383725321,4788.408371369158,4811.352699445942,53997.1328469696,658790.1035597164,4875.734540285644
300182,-27026.427506003984,-27045.425682174326,-27029.44795873409,-27044.60982626002,-27040.981199375576,-27043.6981169534,-27079.806678217872,-27205.72718336762,684.6348442298397,693.8267089213109,146500.59413792845,655.3879371153853,686.5930581887043,9031.806619213394,686196.241993947,746.1748543523483
300183,-23345.41413341369,-23363.12124544113,-23348.370534274763,-23360.79295584355,-23358.506248312704,-23359.592407487027,-23392.098427664543,-23500.699468399544,-41.825954780493255,-32.926264902874024,125445.08158938235,-66.80346994903779,-39.34479516928976,766.7646222737519,593294.8901200278,11.699481029673386
300184,-21434.126247573236,-21450.587847189225,-21437.028746338307,-21448.93554432365,-21446.831812899436,-21446.437804739122,-21477.727442435164,-21576.243833600787,3951.674671985498,3962.134964800985,121840.66887005355,3929.8204814993005,3948.418997792824,44148.77386462573,542015.4518548881,4002.6872993471334
300185,-24505.218041709522,-24522.0636441106,-24507.498328013062,-24523.41783461646,-24519.55503913061,-24519.369892099545,-24555.335793815248,-24666.96802544625,5198.470371109163,5209.041129778972,140323.39934766229,5171.909115965049,5192.788161273869,58024.06088662044,618621.2955462581,5255.533094579687
300186,-26275.25802711086,-26291.75922964797,-26276.187939551906,-26295.731499910627,-26290.61434076611,-26290.75865572829,-26329.306622600714,-26449.252240802874,1348.071693452371,1356.0034501349796,143296.93782290295,1316.5599264530733,1346.344899471449,16184.070327849771,665921.3581013115,1405.179319545869
300187,-22716.02074556362,-22730.021326253715,-22715.422535112662,-22734.62481945896,-22730.185274990716,-22729.36838308281,-22763.095770448563,-22868.183276237876,-477.746504420251,-472.25303049967073,121170.27693058409,-506.3343983695835,-477.690081869475,-4064.844061131671,577157.906639498,-430.9549439428383
300188,-19824.48398328983,-19836.935622212935,-19823.174713946977,-19841.274998432295,-19837.50553103398,-19835.818653209804,-19864.829875523676,-19958.91610837457,3025.8877439886073,3031.042811702991,111588.13051412562,3002.00057146851,3021.6881059963102,33862.153833350814,501558.58524681884,3067.5878229583905
300189,-22539.70210283155,-22553.92274063602,-22539.081430647682,-22557.847789552652,-22553.5597511358,-22552.351499496566,-22583.459859915885,-22692.30936809346,5243.005535341015,5247.696136891617,129842.88266734824,5216.818415155333,5236.313155152307,58261.99022882062,568627.7460849776,5292.0631333085075
300190,-25379.41565746055,-25395.659508707107,-25380.41970660731,-25398.2233745778,-25394.283307455073,-25393.44391493326,-25427.265969308508,-25550.57974543712,2038.4260951347596,2041.0826814089417,139581.9321166557,2008.047597358474,2035.4101244736005,23553.91225882645,642620.6245481321,2092.248312148036
300191,-22506.968241421942,-22522.2742229356,-22509.88959662296,-22522.656476869997,-22521.315251874486,-22519.390946242384,-22549.407360093363,-22659.384120226983,-584.403338565246,-582.8538918445176,119626.77497554588,-611.4861380391761,-585.2857398775434,-5318.128683041484,571592.1297786869,-538.5719374842445
300192,-18641.79136052519,-18655.41585320497,-18646.88506600458,-18654.7837893833,-18656.05263558455,-18653.18798794181,-18678.3702785121,-18769.06525210082,2202.733818280183,2205.7207635870727,103463.82110572034,2181.92370952323,2196.8779190401597,24706.111084306605,471643.6731615798,2240.9477183651948
300193,-20390.482078749978,-20404.956061347297,-20397.825471956327,-20405.57647339221,-20407.02188958464,-20405.045502302935,-20432.557030790485,-20529.475349950484,5059.6850054998895,5063.932379251053,117612.87171372719,5037.474482362356,5049.219719288452,55992.11283039092,513956.4811681803,5102.920733923313
300194,-24000.309271562306,-24016.75272638059,-24009.431160296575,-24019.361785646448,-24019.54556034515,-24018.704826587043,-24051.568361900117,-24163.901041255274,2582.276476998941,2585.379460922411,132852.62709423283,2554.0243304860555,2575.070831566216,29314.83364158161,607238.9571056832,2632.5602943839717
300195,-22308.60150606766,-22325.15411940493,-22318.840759517305,-22328.609058205508,-22328.086816524483,-22326.632979348764,-22358.92363909352,-22462.864185436036,-572.5003826089682,-570.2913741281061,118551.8662223815,-599.8471340391553,-574.1159130569827,-5162.171501657827,566599.2445720074,-526.3644478269689
300196,-17980.497761697865,-17996.221921886863,-17991.286604814875,-17999.512690167026,-17998.17072066854,-17995.841556029263,-18024.103510364817,-18107.73286763067,1486.0939066491146,1490.7115907228986,98924.8620686825,1465.9883615523192,1484.6928111536847,16997.494413556997,455550.10758269904,1525.5129341756292
300197,-18471.40943997157,-18487.968956292796,-18482.06610614599,-18491.103163889144,-18487.4668755103,-18486.377737576506,-18515.802820918158,-18601.93226851874,4794.576294418353,4802.795189671899,107296.63936802343,4777.236559222212,4792.1249763063115,53178.670422933996,465992.3348549202,4838.595704909056
300198,-22209.744207375275,-22227.49351141561,-22219.288196165333,-22230.369839631705,-22224.60000298557,-22225.73880382241,-22259.513301131323,-22364.51266125153,3043.8407465133464,3053.151204489382,124527.44869339865,3024.058390796259,3045.6615415521505,34410.20219661968,562285.1490423365,3096.5295056636323
300199,-21693.06324637588,-21708.859614815963,-21700.350131476487,-21710.81732298355,-21705.829124768283,-21707.228620953447,-21739.539137871703,-21844.873437722345,-502.7558905228528,-494.10432750823975,115790.02051360867,-520.5253161136438,-496.49400194921725,-4381.261814354143,551701.1797482437,-452.62986473641104
300200,-17500.397272133232,-17511.872844765225,-17504.699357451835,-17513.017074009647,-17510.96407357554,-17510.5545082553,-17537.06219058662,-17625.089576772163,843.3568690564698,852.1950551675102,95492.65218480518,832.5123996326142,846.1532695777596,9828.023086206778,444371.64624457463,884.3557777341662
300201,-17032.384666328195,-17041.547627605127,-17034.0020997517,-17043.175911374852,-17042.652493232083,-17041.008603650327,-17067.265334512915,-17152.907520024077,4548.37978043442,4557.0231386262385,99101.27951615112,4538.5660200564635,4544.267905218714,50093.45840612655,429700.44237412314,4589.214351446515
300202,-20583.568324603802,-20593.456342934034,-20583.528499274435,-20596.062235005644,-20594.559969339396,-20593.324979160345,-20625.115523909015,-20724.712005132307,3567.3537153806783,3573.025454733469,116303.21890930354,3550.481529540807,3562.704239652833,39622.71771548264,519837.9001722212,3614.8117848795996
300203,-20922.8034229891,-20933.333085843165,-20921.920743288967,-20935.39717597047,-20932.742432735296,-20932.07397688549,-20965.301324744578,-21063.021451870383,-373.7716030676143,-371.42931827853147,111288.48486670374,-394.4344078976106,-374.1959651253105,-3401.5139529558983,530584.9759743616,-327.4663880383538
300204,-16969.838809086054,-16979.86358661033,-16968.549566414353,-16980.028322267157,-16977.37753867804,-16976.94880719744,-17005.23415388356,-17081.492106982172,68.89132484048423,71.93621439674547,90766.87167461822,52.9918711986208,68.57071136496779,1017.1733036296009,430055.27446675714,107.48976437558844
300205,-15755.873678345102,-15766.726722211568,-15754.7953568429,-15765.951446253164,-15763.12134275181,-15763.967843310644,-15789.506523752472,-15858.24973632001,4076.239492207953,4082.90006341909,91022.06710340049,4064.348206107926,4072.5058721419214,44568.902979033825,396735.4085370689,4115.011961632235
300206,-19088.463300648917,-19102.002085425138,-19088.45526379534,-19101.991918777334,-19098.025268680292,-19100.999017183996,-19129.116417498684,-19213.612126391046,4118.62137034405,4126.73958403109,108909.04552877296,4103.745359398982,4116.181919738569,45306.81395658305,480927.67428088665,4164.962649847197
300207,-20140.08430751546,-20154.953261405768,-20141.75652965146,-20155.734946381745,-20150.94141298016,-20154.681569877124,-20183.194851633212,-20275.150796735208,30.410479566356088,36.977359042460876,107548.84998427916,13.285806704070978,33.24783312700194,842.0911041491781,509935.8055317529,76.63444736584287
300208,-16388.062401186224,-16401.611010217955,-16391.3855357925,-16402.129191044678,-16397.46899671018,-16400.341832794704,-16423.911308397015,-16501.678295709695,-630.9349571429667,-625.0291961958254,86247.60911938736,-643.1741120652633,-627.7756791314405,-6625.983347102777,415202.66877320636,-593.3751424736512
300209,-14449.596568148141,-14462.243039826184,-14453.922827896939,-14462.301255510438,-14457.518372295906,-14460.30045442239,-14481.307148950773,-14551.853871183856,3312.6593150582,3320.193451862105,82437.21753052321,3305.3892536711155,3311.2423761640857,36303.99562502693,363328.7621576827,3348.8525649219214
300210,-17600.96312160993,-17614.548019886053,-17605.39390275911,-17615.028088172767,-17609.239994618554,-17613.449260723515,-17638.322785130604,-17723.544399037928,4448.648902278817,4457.101688860831,101128.21065299233,4439.5087507012,4447.623570782778,49046.93898862151,442016.7483358971,4493.728523222637
300211,-19489.114093472854,-19502.27676571052,-19492.68896605703,-19503.785392011872,-19497.371278406274,-19502.274989210935,-19529.511764668954,-19623.18871901594,613.4721366211037,620.7639307806605,104656.55450892044,601.9707198027363,619.5685536305795,7429.335114706651,492127.35229268426,661.5012428503665
300212,-16027.422404935813,-16037.2459672207,-16029.08548984387,-16039.396826422711,-16033.585619302496,-16037.38572015837,-16059.94903216273,-16137.799841520842,-1082.356956088039,-1075.6066767666348,83132.8517486465,-1089.707662650167,-1072.4950804080247,-11371.886887443237,405525.8284634759,-1043.0523129575352
300213,-13182.722182906746,-13189.980722944516,-13181.751208412403,-13192.300355169253,-13186.972243763019,-13189.934132821558,-13208.337019627068,-13273.360729628203,2449.102295060842,2457.078383465258,73731.2037390683,2445.440991644168,2454.650014518154,26846.242238615912,330959.8100643782,2483.0610301086112
300214,-15874.51091208763,-15882.720096510815,-15871.148412814951,-15885.34493391372,-15879.098137984613,-15882.86951248312,-15904.587269510554,-15982.085907417819,4537.999500237886,4545.876475564638,91614.00960720991,4528.775280788426,4538.982068648426,49794.640371957634,397562.65679540345,4577.400994447218
300215,-18684.49309297779,-18694.274437832577,-18679.900911829383,-18697.16449359465,-18690.145348433456,-18694.49141375829,-18720.30500609093,-18810.773491559354,1264.0996538376667,1269.293914852292,101175.4776266471,1246.7641750047253,1265.9788496964597,14267.417356670707,471092.0338919093,1305.7559465155432
300216,-15889.942144204757,-15898.858064881086,-15885.748641135771,-15901.48544540891,-15895.857787457695,-15899.029206136627,-15921.46616269105,-15999.197233669767,-1246.6028109301328,-1242.8140338213298,82034.49234361282,-1262.9979918604495,-1243.8868896948507,-13413.172180057167,402334.8208989469,-1214.30136892156
300217,-12181.3026804831,-12189.055433490592,-12178.976929974897,-12191.695966554214,-12188.157743769129,-12190.502996460482,-12207.163777172751,-12267.573145345923,1657.2014752265109,1663.3467696589696,67129.4608588728,1647.2179229281614,1656.0612861824975,17907.04288389473,306545.03844978585,1682.760917090779
300218,-13989.68378143686,-13998.693942436144,-13989.544759719085,-14002.64019472274,-13999.197672421758,-14003.192957826483,-14020.305754234547,-14088.041022544154,4461.515504189625,4470.313030260402,81627.41579877841,4451.964702446227,4457.621467022437,48676.495652057085,350322.7309474935,4494.449273014745
300219,-17524.92270673938,-17535.42406278294,-17525.79060308444,-17540.699505678444,-17536.253235447493,-17542.50691942357,-17562.75232968855,-17645.504729715663,1871.340410775975,1879.3895616142374,96233.89954471902,1857.752721311824,1870.9009010268983,20814.076886181705,441349.72945145005,1913.0739380645414
300220,-15829.190298348414,-15838.252925935662,-15829.353876355492,-15842.667181684094,-15838.735567594467,-15845.020666478327,-15862.887076514891,-15936.7786986874,-1271.786284980561,-1266.1222750154916,81758.3104028182,-1283.7095774946756,-1268.6006286348343,-13518.928457646665,400024.88833379134,-1234.4402989938708
300221,-11698.105609421264,-11704.475135314413,-11696.585267699971,-11706.524431584345,-11703.801999701667,-11708.815177566867,-11721.955741625312,-11775.79799912281,878.6583454605163,883.5535621333902,63112.20260054549,872.7946965474491,879.0793761158982,9665.608084659249,293355.88250823726,907.4812204442894
300222,-12408.089702142523,-12414.067674419837,-12405.097316797022,-12415.053761497526,-12411.474101837934,-12416.764543875428,-12431.337813240089,-12487.570624153052,4192.478138089472,4197.291344250905,72439.63078284416,4186.606664220793,4188.957583938359,45973.85084050366,308767.7972857459,4223.631799145409
300223,-16165.963972019008,-16173.1264280409,-16162.424759510182,-16174.782861787002,-16168.91200555192,-16175.89829410606,-16195.427083486598,-16268.69781387542,2352.0716475941445,2355.182151944103,89439.65082992062,2340.314831104754,2351.056278266076,26349.541127169003,404974.5900179612,2389.7249579054437
300224,-15551.507087758444,-15558.319692226958,-15548.255194871472,-15560.283036565383,-15553.6126065621,-15561.297103880916,-15580.20280329722,-15650.661944273837,-1252.1918070255692,-1250.807819479187,79993.47712295159,-1264.811908079555,-1248.1121930551255,-12912.537803723377,391469.1358740487,-1218.366648183747
300225,-11387.679683513617,-11393.337607356076,-11385.168363732451,-11394.511219152337,-11388.612182849065,-11395.749297575701,-11410.1489061988,-11460.955230938145,109.5067967991684,112.05830179528124,59931.793618105636,102.96065991163704,113.3527544027474,1646.866590531099,284799.4750233838,135.33011547396114
300226,-11092.470732375488,-11099.605276854247,-11091.258206683113,-11100.15050175915,-11094.328861372638,-11101.331414488157,-11116.988045676691,-11165.60384593767,3834.532741233509,3839.7781449546474,64674.46578116178,3830.9036385004124,3835.371134253568,42328.92712374356,274825.2546721003,3863.8295328737854
300227,-14747.208074882921,-14757.95179951636,-14748.107110169245,-14758.500573070714,-14751.846763343392,-14758.88242623515,-14780.976428382055,-14846.28406525934,2847.5056783533746,2853.5055856610666,82627.05637342631,2840.4330783538485,2850.017018566936,31996.151201921923,368044.7417991245,2887.1910432012833
300228,-15037.008782392179,-15049.155719198148,-15040.157803752954,-15049.518544790304,-15042.934931080832,-15048.504865950015,-15071.803222924978,-15139.413309324707,-1093.6460656107654,-1088.372772067024,77486.22389553022,-1101.4965727694612,-1087.2445216306533,-10856.344667123081,377806.1364686836,-1053.6330807142433
300229,-11050.915048672625,-11061.296096832513,-11055.46850183046,-11061.231628646872,-11055.762465739128,-11059.14687106865,-11076.897805990862,-11127.2527760522,-650.6093911139908,-644.7110784155097,56812.641372255086,-653.3009133902565,-646.3955805942401,-6321.825256078742,276344.8185836758,-619.2416186569412
300230,-9951.643150326414,-9960.859543427498,-9956.871843492514,-9961.044320370485,-9955.944498993693,-9959.31379255661,-9974.561910043976,-10019.910234755162,3323.3752336758453,3330.54139631028,57586.769823199655,3322.3765933762047,3320.9703635206606,36927.49062199651,245648.58360288502,3352.985929049989
300231,-13439.598444817417,-13449.733838256572,-13445.31909488452,-13450.701909896576,-13445.046554666058,-13450.991804059517,-13469.903536532545,-13529.966467827822,3336.8271450572615,3342.913146921386,76247.02716323042,3329.6658578273236,3332.9546543616525,37373.99038112073,333591.31381124875,3372.535561598325
300232,-14540.272366038467,-14550.357853931411,-14546.131102531934,-14551.357608739312,-14546.170479567121,-14554.262487892005,-14574.53669703813,-14637.312747791551,-707.3800325177151,-703.9361897897925,75273.30903323885,-719.0037789008923,-706.9333406987579,-6653.69755700672,363805.41107099934,-672.3446633569989
300233,-10768.113514884022,-10776.007188019214,-10773.485689005041,-10776.318565373795,-10772.780828562594,-10780.743866478164,-10796.267014607303,-10839.723368050783,-1297.6029957111766,-1294.5453192409584,54060.28808464263,-1305.603009735925,-1296.151917651995,-13481.583714436334,268572.30118352565,-1271.6809632549678
300234,-8855.426993020232,-8862.24739866122,-8860.05841705692,-8862.788883852769,-8859.588462171114,-8866.75635774718,-8879.010040624977,-8914.021198451224,2632.8273359223344,2638.004767105661,50447.41294622902,2628.3073396106365,2630.3022856618536,29122.31449815763,217391.9344269709,2656.231548846927
300235,-12084.05744514919,-12092.517371220672,-12088.185659938646,-12094.54945537154,-12089.783811831188,-12096.805524750123,-12111.66616000924,-12164.448290865488,3697.468225964011,3703.5356471919863,69524.00480408792,3688.9545314297934,3694.871347037277,40946.005365362624,298104.90670569346,3728.395055576128
300236,-14045.259983490083,-14054.869850357049,-14049.063189456678,-14057.950593666033,-14052.38252871042,-14058.655910287858,-14075.02337802944,-14140.245385508306,-126.85965212963765,-122.0990658842706,73562.51961990212,-139.68246860379617,-123.32670743075312,-595.563589418156,350065.0567843431,-93.56352573752662
300237,-10652.17221914735,-10660.41229043531,-10655.697140148011,-10663.29514439619,-10658.826660991863,-10663.246511348736,-10675.285947567245,-10726.559499887517,-1726.5063608806358,-1721.9242945804963,52664.7370820704,-1735.901200000243,-1719.954701480201,-18286.55262481579,265081.31569175556,-1701.6762243332428
300238,-7880.079668282583,-7887.689702905516,-7883.989929656161,-7890.473396471115,-7886.667209136283,-7890.111893068567,-7899.143086701769,-7936.9877065923765,1824.5527255545217,1830.9717134455173,43763.098079819036,1820.0224791040926,1826.8881732290988,20290.076709158595,192178.03351107732,1844.7137446760166
300239,-10611.109826502001,-10621.540945216911,-10616.632170277939,-10625.239794799301,-10620.191632607359,-10624.395364072809,-10637.801022717074,-10686.338812176504,3807.7052900152953,3814.096546170426,61725.207403587534,3800.6070106484335,3806.7016439650647,42292.993784559505,259552.43744706412,3834.5631148568195
300240,-13438.939732087161,-13452.560057861323,-13446.40589382675,-13456.866438677705,-13450.791791842244,-13455.216642122585,-13473.750878851199,-13533.81687761633,463.14349539683985,466.0714522831257,71268.08723209478,451.1443457659986,464.5022294199157,6250.636221234767,333135.58694657,494.10098966055165
300241,-10735.503707990567,-10749.23606283207,-10743.732395620207,-10752.233129561053,-10747.44033406632,-10750.026024607949,-10766.881210396565,-10813.981305586405,-1988.900794131345,-1988.5726482894104,52665.52998996734,-1998.8920330530245,-1986.3109009139864,-20504.40416446772,266037.1543589715,-1965.8376329713346
300242,-7196.612400222822,-7209.5549919168,-7204.18464808022,-7209.840085348657,-7207.143585912311,-7208.083477726536,-7221.396487220176,-7252.0843913415065,965.7915125954373,967.564882437576,38665.15520860119,960.7209595949662,964.2118666061356,11645.275048169566,173870.2041302059,982.2538237646818
