Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3014433.837890625,4281.4243,4230.9395,4161.394,4396.8184,4297.394,4583.303,4408.667,4286.5757,4604.9395,3776.0608,4438.5454,4251.546,4239.182,4140.273
3014434.779405594,4274.7275,4229.394,4153.6665,4402.4854,4294.8184,4583.303,4404.546,4280.9097,4600.8184,3767.8184,4432.879,4246.909,4233.515,4127.909
3014441.244840622,4271.636,4227.8486,4145.4243,4411.758,4292.758,4583.8184,4405.0605,4275.242,4597.7275,3764.2124,4430.303,4237.1216,4224.2427,4119.152
3014448.8713741302,4274.2124,4230.9395,4152.6367,4413.303,4296.364,4585.879,4410.2124,4280.9097,4604.9395,3773.4849,4435.97,4242.788,4233.0,4127.394
3014460.842847824,4276.273,4233.0,4159.3335,4403.0,4295.8486,4586.394,4413.303,4290.182,4613.6973,3780.6973,4441.1216,4254.121,4243.303,4137.182
3014465.814113617,4274.2124,4229.909,4153.1514,4396.3037,4290.6973,4583.8184,4413.8184,4289.667,4610.6064,3773.4849,4438.031,4250.0,4235.0605,4132.5454
3014484.869003296,4273.697,4230.4243,4149.5454,4405.5757,4290.6973,4582.788,4411.758,4282.97,4607.0005,3767.8184,4434.4243,4240.2124,4228.879,4125.8486
3014485.806941986,4275.758,4230.9395,4154.182,4409.6973,4292.2427,4582.788,4407.6367,4277.8184,4609.576,3773.4849,4438.5454,4244.3335,4236.091,4134.606
3014488.8093471527,4278.849,4229.909,4158.819,4400.425,4291.7275,4583.303,4410.2124,4278.849,4612.667,3778.6367,4443.6973,4254.636,4242.788,4143.879
3014495.8078861237,4276.788,4228.364,4159.3335,4396.3037,4288.636,4580.2124,4411.758,4277.8184,4608.0303,3771.4243,4441.6367,4257.2124,4239.697,4140.7876
3014503.8051605225,4275.758,4229.394,4160.8794,4401.4546,4290.182,4578.152,4406.091,4274.2124,4599.788,3765.2427,4439.576,4255.152,4238.667,4137.6973
3014533.2214832306,4279.879,4233.0,4162.94,4406.091,4294.303,4582.273,4405.0605,4280.394,4598.758,3769.879,4439.061,4253.6064,4241.2427,4139.2427
3014533.9815616608,4282.97,4235.5757,4160.364,4408.667,4294.8184,4586.9097,4415.879,4292.2427,4610.091,3778.1213,4441.6367,4253.6064,4242.273,4138.727
3014534.827232361,4285.031,4235.0605,4162.94,4406.6064,4290.6973,4586.9097,4423.6064,4293.273,4616.788,3783.788,4445.2427,4259.788,4246.909,4142.848
3014535.758495331,4289.667,4235.0605,4168.091,4403.0,4289.152,4584.849,4421.546,4288.636,4615.2427,3785.8486,4445.758,4264.4243,4253.6064,4148.0005
3014543.8072681427,4288.121,4236.091,4165.0005,4406.091,4290.6973,4582.788,4416.394,4289.152,4612.667,3780.6973,4441.6367,4261.8486,4250.0,4143.364
3014551.8040657043,4286.0605,4235.0605,4164.485,4406.6064,4291.7275,4583.8184,4415.879,4291.2124,4615.2427,3780.6973,4447.303,4267.515,4248.9697,4143.364
3014558.834552765,4293.273,4237.636,4174.788,4399.909,4293.788,4587.9395,4420.0,4292.758,4619.8794,3788.4246,4456.576,4279.879,4262.364,4155.727
3014566.9400691986,4292.2427,4241.2427,4173.758,4403.515,4294.8184,4587.9395,4420.0,4291.7275,4614.212,3783.788,4448.8486,4279.364,4265.4546,4160.364
3014574.7928619385,4286.0605,4242.273,4162.94,4414.8486,4295.3335,4585.879,4419.485,4289.667,4608.546,3775.546,4439.061,4269.0605,4254.636,4151.606
3014582.959651947,4289.152,4242.273,4166.5454,4414.8486,4297.394,4585.879,4419.485,4291.7275,4609.061,3778.6367,4444.2124,4267.0,4252.0605,4151.606
3014591.352701187,4295.3335,4243.303,4175.303,4411.2427,4298.9395,4590.0,4423.6064,4303.576,4613.182,3783.788,4451.94,4270.6064,4258.7573,4159.3335
3014606.8456172943,4292.2427,4243.303,4174.788,4409.182,4297.909,4593.0913,4429.273,4310.788,4613.182,3778.6367,4448.334,4267.515,4258.7573,4157.788
3014608.8321208954,4291.7275,4242.273,4175.303,4404.0303,4299.4546,4593.6064,4427.2124,4306.1514,4610.6064,3775.546,4445.2427,4260.303,4256.1816,4154.182
3014614.832639694,4290.6973,4238.152,4172.2124,4397.8486,4296.364,4587.4243,4418.4546,4294.303,4605.455,3770.9092,4442.6665,4255.667,4247.9395,4150.061
3014622.844696045,4284.0,4233.0,4161.909,4398.879,4290.182,4580.7275,4413.303,4286.0605,4599.788,3765.7578,4437.5156,4253.0913,4240.2124,4143.364
3014630.9456825256,4281.4243,4234.0303,4161.909,4402.4854,4290.6973,4579.6973,4412.273,4286.0605,4604.4243,3771.4243,4438.5454,4252.0605,4245.879,4147.485
3014637.8009319305,4287.606,4240.2124,4173.758,4403.515,4294.303,4581.758,4410.7275,4290.182,4613.6973,3779.667,4447.819,4257.2124,4258.2427,4158.303
3014645.7986831665,4294.8184,4241.2427,4180.9697,4402.4854,4291.7275,4582.273,4408.667,4287.0913,4612.667,3776.0608,4451.4243,4261.8486,4259.273,4158.303
3014653.8231372833,4302.0303,4242.788,4186.121,4412.788,4291.2124,4581.758,4411.2427,4288.636,4611.6367,3772.4546,4450.909,4265.97,4259.273,4158.303
3014661.776781082,4307.182,4246.394,4189.7275,4423.0913,4293.788,4584.849,4417.9395,4299.4546,4616.2725,3781.2122,4457.091,4271.121,4270.0913,4168.606
3014670.62997818,4305.1216,4248.9697,4185.6064,4421.031,4294.303,4588.97,4427.2124,4305.1216,4619.3643,3793.0608,4462.7583,4272.667,4279.364,4174.788
3014683.1452846527,4300.485,4246.909,4183.0303,4413.8184,4293.273,4590.0,4433.394,4304.091,4620.394,3793.0608,4462.2427,4267.0,4277.303,4171.182
3014694.8194503784,4299.9697,4243.818,4185.0913,4406.091,4292.758,4592.576,4437.0005,4304.6064,4625.0303,3788.9397,4459.6665,4265.4546,4274.7275,4168.606
3014695.944070816,4300.485,4243.818,4184.576,4405.5757,4296.364,4596.6973,4435.455,4304.6064,4627.6064,3794.091,4460.6978,4272.152,4279.364,4171.6973
