Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
52192,-30713.038353516204,-30727.51330885669,-30708.017272304867,-30727.739679015773,-30723.120914137173,-30731.86095282156,-30750.125069604444,-363954.0606625144,-31076.032486877477,-4005.031828281895,108369.87639489306,-3964.5192062611786,-3952.132349038211,-31849.34321030011,974782.2047915861,-3828.8420122995662
52193,-34024.57990469446,-34039.019046338,-34018.61757616085,-34040.1379666296,-34034.52982654103,-34043.41164893632,-34064.372999841245,-402389.97164796863,-29565.402761254205,-3528.1400631608644,121955.104384442,-3493.237187819725,-3477.0820125291607,-25968.972929503736,1078671.7333945374,-3343.615706086602
52194,-34653.15833678704,-34667.19362708462,-34646.78970754155,-34668.586152041906,-34662.8075619026,-34671.008674751545,-34692.88678170257,-410676.83496830775,-42871.54428281075,-7283.225793437265,116329.30164921742,-7208.9253261298745,-7207.459623917977,-65740.73524768717,1109034.9921773784,-7057.766706370129
52195,-30521.550762404433,-30534.40138061678,-30515.786771208448,-30535.445968443244,-30530.549153545453,-30537.775669895876,-30556.60237236836,-362677.6382700177,-45152.76480820833,-8104.591111935824,98984.48997801471,-8019.153196779264,-8026.326303208676,-75357.26204543833,980434.9008642704,-7886.798557349157
52196,-28530.909867011065,-28544.379509024086,-28526.06124991133,-28545.849351668025,-28540.575812247956,-28549.26544461023,-28564.203091504678,-338482.66324392357,-31405.3420869255,-4379.622849612247,99385.02554401105,-4332.019790741918,-4329.7323346553485,-36078.99721712915,906857.9306518867,-4208.351028859468
52197,-31927.885168211564,-31943.780529372485,-31922.969059244522,-31946.68039324009,-31939.273290134235,-31952.373998488612,-31965.092678013756,-377807.0454535786,-26696.114503574314,-3000.269697847081,115094.4152011662,-2970.1023190109095,-2961.3531473370913,-20544.99851766523,1010194.3459614734,-2831.2255537122187
52198,-34033.64046488676,-34049.7942043636,-34027.26560550985,-34053.493421201514,-34045.07805474667,-34061.57531109483,-34072.11562895403,-403355.1071598305,-39047.963790977126,-6407.945629721523,115782.06046352329,-6345.324549278652,-6346.3343336513935,-56297.18332543865,1086107.9390706285,-6196.4869640297975
52199,-30350.5370931329,-30363.57724546056,-30342.232136077633,-30366.351880653277,-30359.719813061045,-30375.47105782305,-30382.962073367366,-360877.7770488503,-44407.660730968,-8060.726569238799,98435.66276994016,-7980.012866838081,-7987.398703590105,-74729.51632038302,974219.2058535127,-7845.924635235213
52200,-26914.578749512104,-26925.352715401805,-26905.226323330196,-26926.703593609636,-26922.242487404266,-26935.277440814425,-26941.85894760161,-319938.78411962715,-31867.436574474985,-4751.959225689064,92576.838505759,-4703.750482687343,-4699.363908786103,-40283.875321510786,856455.7140450446,-4583.434489805506
52201,-29332.25878342738,-29344.378864596496,-29323.618611558795,-29345.60490948829,-29341.152402115815,-29352.90677483167,-29362.526306848238,-347607.6870427534,-24212.98141666843,-2610.0324138084743,106254.36126616555,-2585.341608039245,-2570.2013255951724,-16872.174559487034,927190.0842162739,-2454.3027587672977
52202,-32561.13735486188,-32575.166169349784,-32554.755134860443,-32577.13976081802,-32571.87323321958,-32583.173659597047,-32596.383188265172,-386120.42782771395,-35117.951453678164,-5552.619839745048,112151.81433446113,-5499.695905379943,-5493.086043398555,-47389.15602695806,1037797.0384699942,-5355.123832953475
52203,-30198.85801594831,-30211.968405814892,-30194.79746959926,-30213.870453546588,-30209.395721919063,-30218.70652229298,-30232.66154885127,-359261.3865694492,-43351.5222582026,-7918.86870400073,98222.1984572163,-7840.562295100883,-7845.154117787335,-73125.84862163688,969837.9040112919,-7706.282943725924
52204,-26110.76959344596,-26121.914752118148,-26107.58702633671,-26123.094713409657,-26119.97742386906,-26126.5231518097,-26140.118948461582,-310873.20219191903,-32599.78134431813,-5119.030926844054,88805.58357675611,-5067.46164017907,-5065.170986606594,-44348.10280822623,832841.0427727527,-4950.223140160829
52205,-27121.438574472257,-27132.957128510392,-27117.657913134837,-27134.299639862278,-27130.50000137307,-27136.07761188253,-27150.910890943585,-321934.4256837866,-22200.638607750614,-2286.2746578608144,98681.20253199432,-2264.7480197201344,-2250.7934180926377,-14035.603078952496,857178.0154510885,-2142.6846418064683
52206,-30542.135449486355,-30555.313230689073,-30537.26546566724,-30557.711419485746,-30551.798208941636,-30557.921557333568,-30573.99440051571,-362477.6764151876,-30927.591616050566,-4652.847200119251,106558.17893808204,-4609.253192664836,-4600.8144249103725,-38403.19232194064,972163.4367290392,-4472.835497926239
52207,-29458.30153850453,-29471.048675361548,-29452.508867757046,-29474.00634746992,-29467.374288780626,-29473.32452169395,-29487.872659313027,-350618.2303122756,-41709.63821377934,-7694.939925397342,96008.2978172732,-7619.626767672085,-7623.39302191017,-70889.32052538874,946222.4280500734,-7488.607661146747
52208,-25531.57249573221,-25542.32824582995,-25525.21954763912,-25545.11123695894,-25539.390847609582,-25544.936275579734,-25556.53829775003,-304177.7202387627,-33584.73060316044,-5580.16172091421,85733.99358274924,-5525.074758808692,-5524.804362738271,-49127.1859691064,816178.0696645064,-5410.825970962027
52209,-25553.813927441413,-25564.113143074534,-25547.345613329257,-25567.13122296605,-25561.678143520694,-25568.886418559858,-25579.4961321259,-303437.5037904298,-21028.428857230872,-2124.275931899726,93188.82569778668,-2106.541545790267,-2094.015071481573,-12266.072255582798,807996.2418736189,-1990.9959099720895
52210,-28665.55293427009,-28676.318063288858,-28659.173678554256,-28680.309740416753,-28674.01211248148,-28684.077306915693,-28695.621854117027,-340094.7183723652,-26893.1898679551,-3685.2013836202545,101532.20880690198,-3654.864313638049,-3645.649191743174,-28207.14006102491,911602.7096284182,-3524.970690684305
52211,-28250.28751895077,-28259.23158697266,-28243.764456428602,-28264.024675760716,-28257.360920470397,-28268.21637234532,-28280.17657432916,-336125.9089334828,-39633.30529681174,-7246.660569464701,92264.27647479945,-7179.08826762963,-7182.912615278077,-66343.96683588807,908629.5830941537,-7051.428564291046
52212,-24560.052083699204,-24565.669454076473,-24553.155587099907,-24570.64105395211,-24564.132349910906,-24573.51663943768,-24585.571212858707,-292611.9521907583,-34890.03165857209,-6023.51638744119,80900.76340423204,-5963.915345752895,-5965.579086534002,-54358.11505423023,788668.85269838,-5853.696686642078
52213,-24110.926871756925,-24115.68506597341,-24103.78651716599,-24120.70524292404,-24113.3120281776,-24121.800812767808,-24135.723059637385,-286152.13398266427,-20999.196496686025,-2150.8876513133446,87510.78901737535,-2128.450332713161,-2115.6276258686457,-13457.873607330393,764447.3792688258,-2021.7679369880989
52214,-27173.06878869197,-27179.51091518563,-27165.85525693011,-27184.67965745119,-27175.49462033272,-27184.384425978777,-27200.797465479212,-321839.12619626947,-23339.25307542837,-2713.9061813351304,97953.66788311876,-2687.197696455632,-2673.1843435143473,-19012.254897250477,863842.8492016098,-2568.3027089206144
52215,-27208.7758236406,-27215.544704809137,-27201.43499109734,-27220.500624063672,-27210.498515487452,-27219.238376103054,-27235.149029688775,-323101.5816246279,-36909.50941968482,-6513.297545505129,90079.36541266576,-6448.922201066747,-6447.957786013219,-59762.66890000282,876247.526575513,-6330.2243904626475
52216,-23378.827504916473,-23383.91812175831,-23371.407837627376,-23388.322482430416,-23378.764047581324,-23386.715142014305,-23399.289910073727,-278216.3411107076,-35767.03525599683,-6309.367548454393,76133.77648845548,-6245.556734761825,-6246.8674009922925,-58795.714497609915,755329.1441798196,-6143.494436557095
52217,-22325.527805259873,-22330.675727419417,-22318.32063549712,-22334.970195446025,-22325.400307663796,-22333.92520366951,-22344.607722391745,-264739.3887448604,-21527.171122431173,-2350.624933793938,80582.69890616425,-2325.6963544981063,-2314.5635025976753,-17187.77453979774,712081.3800105578,-2228.6092449093335
52218,-25610.61692278412,-25618.670155387554,-25603.736821157836,-25623.186262831943,-25612.87005144266,-25623.385922174166,-25635.171668600873,-302786.7084101102,-20260.7865841002,-1894.5366500187056,93830.95085456465,-1873.8834158049601,-1860.459419552112,-11839.634584561887,815563.8335618116,-1763.8513550271136
52219,-26519.611054744495,-26529.680526194294,-26512.811064671216,-26533.63285659878,-26523.67840450557,-26535.21043864252,-26547.841703000107,-314150.73840582016,-33716.741098043,-5638.565479679404,89174.24267105215,-5577.575596450777,-5579.47805357572,-51745.3396191104,855124.3338043476,-5465.695727865351
52220,-22591.62354718413,-22600.723815581914,-22584.58661670992,-22603.454494252503,-22595.28966151418,-22606.18952922706,-22617.515513480495,-268224.34363622905,-36095.201443177684,-6443.870963989905,72648.69806943991,-6370.34673260357,-6380.8210622301585,-61483.384432077546,733533.1629084654,-6277.380300230423
52221,-20455.511945070255,-20463.555340666753,-20448.416569957677,-20466.036834418162,-20458.879987509456,-20469.59131946427,-20479.95528563445,-241989.04172952517,-22337.984010164575,-2698.1550399026746,72673.61594328158,-2660.9781335076264,-2661.4667115455586,-22358.14831914229,656190.1055691696,-2577.6278959789543
52222,-23594.31831667591,-23603.381309602315,-23588.22829806879,-23607.24607124123,-23599.39637512424,-23611.07748121778,-23622.387440048915,-277968.08274075703,-17568.21941712195,-1295.4887825377193,87649.02897970536,-1275.2824878811875,-1268.8998567678896,-6957.733648126284,752212.4189824443,-1177.1155281912884
52223,-25715.08703633803,-25724.445387152096,-25711.160994351038,-25730.16609221186,-25721.939032322025,-25733.600914223087,-25745.26140731038,-303384.1827087294,-30024.151650534648,-4706.980581920259,88572.25845549171,-4654.358704305438,-4658.295188890427,-43039.72816472662,829363.6263788552,-4545.630085631727
52224,-22296.14155448363,-22302.691689220173,-22294.29996052147,-22309.556488973874,-22302.674846715334,-22312.335814829305,-22322.26643756459,-263712.3569893009,-35636.67124279526,-6384.517577853196,72303.74416397462,-6312.965315465362,-6324.789632436319,-61937.70245082195,726503.2716594903,-6218.487281198786
52225,-19008.499402676454,-19012.256476913477,-19007.381229819905,-19019.377742246223,-19014.0372976239,-19022.000978579043,-19031.058184748534,-224258.12787331743,-23190.61473558039,-3061.707179903445,67122.59679604296,-3021.4980376429676,-3022.7749967370028,-27580.045740160876,613949.2347977248,-2941.285038368134
52226,-21295.4959232291,-21299.939948505875,-21293.576388242334,-21306.364093913842,-21301.06584689486,-21309.60829450919,-21320.785142095243,-250173.6657493222,-15411.027108212786,-861.2341004519776,80513.47996001075,-844.709164277723,-834.9097380047126,-3898.1408153255225,680936.3327702258,-754.8755476641014
52227,-24351.087586895876,-24357.60905173015,-24347.620710245756,-24362.071377788914,-24356.126598859606,-24366.169022035865,-24379.30579506584,-286420.8525044406,-26313.3650069563,-3786.1520809320596,85860.96288535683,-3742.581106739123,-3739.540628966032,-34595.16826001092,786403.4218900334,-3640.0308103318976
52228,-22037.583892912036,-22044.159900677623,-22032.8147495484,-22045.99473835533,-22040.191356732066,-22050.457823890603,-22062.002951021903,-259845.85408177867,-34815.49497646108,-6211.146691185588,71995.99401861653,-6142.560483441972,-6149.051007082449,-61167.212452458334,720214.0194931048,-6050.630826106626
52229,-18163.7976640022,-18169.82054807031,-18158.57788021853,-18170.04657505387,-18164.720650819487,-18174.260498133655,-18182.90480287873,-213638.20858036104,-24284.433008884218,-3453.6278535608226,63258.65589918214,-3410.982503302959,-3410.335376451363,-32879.693754366774,590023.0938376012,-3336.2883010448713
52230,-19299.318289572802,-19307.164080154682,-19294.573914736553,-19307.62477927037,-19302.149292064623,-19311.34893988134,-19319.667964691238,-225826.2575983679,-13838.299951137653,-573.2644977438684,73685.74214119035,-560.0691528572524,-548.4580380608304,-2111.1447312206083,618292.7699835985,-480.48740533195576
52231,-22649.660791918046,-22660.06408022611,-22645.905018336154,-22661.39182357557,-22656.177170453717,-22664.49953474605,-22674.363927743827,-265227.18757221906,-22504.637504445654,-2876.42435111191,81413.16223110985,-2841.5096833811995,-2835.5586052726276,-26035.250999869393,731166.7990887582,-2746.437110398246
52232,-21452.688468252134,-21462.85033324115,-21449.741429489564,-21464.211763283085,-21460.92965777977,-21466.31450207986,-21476.744703145392,-251754.98059794708,-33459.98473279488,-5940.852099570621,70277.81801722494,-5874.825257104857,-5880.2165182541885,-59146.70914643259,701707.0875591086,-5782.758753717964
52233,-17569.975676823964,-17578.12117340188,-17567.28298529997,-17579.13176849352,-17577.823848187152,-17580.047411398387,-17590.29399088567,-205588.44641551233,-25551.842563495557,-3898.840750762702,59811.24611471305,-3852.7843922899224,-3853.3779864675844,-38521.52901584713,572705.2181851822,-3775.4363895504302
52234,-17796.42248187038,-17804.26279395398,-17793.499907763853,-17805.84874273139,-17804.056854365685,-17806.26750997803,-17817.25965403547,-207033.3910545471,-12984.265659803958,-461.40164814072136,67842.87394517541,-451.1481184138587,-439.5257604525132,-2060.7967464818203,570213.2164342392,-372.6123410109612
52235,-21078.802631793315,-21087.615202935904,-21075.291309847893,-21090.207337780812,-21086.373008773346,-21091.48132861626,-21102.77699846464,-245466.41326592411,-18704.553897547266,-1985.364845190334,76907.00941881002,-1960.4170242127875,-1952.5891726931181,-17674.982711119483,678424.9221721215,-1869.3694026542676
52236,-20647.081169882935,-20655.091213590706,-20642.773630203363,-20657.253857927986,-20653.0111394513,-20660.771945824334,-20669.11074479857,-241034.43048318537,-31420.95587828691,-5545.933102844196,67659.48375459951,-5482.591676142503,-5488.6705510917,-55801.77559190482,674486.0635705208,-5394.930194948112
52237,-16837.30519148017,-16843.121160457904,-16832.056260928897,-16843.17521535176,-16840.761812369434,-16849.877304286725,-16853.278960399002,-195832.90675073367,-26765.198031012376,-4380.997778165925,55716.294702226834,-4326.598761738918,-4331.573108344361,-44384.26761282945,550557.7206475243,-4255.065040583207
52238,-16395.420997055742,-16401.046457234686,-16389.01259094935,-16399.14847026325,-16398.183993099658,-16408.69771061262,-16409.90152872695,-189185.57241397316,-12868.563522273033,-548.3380155080374,62070.63652404616,-533.8576254955904,-524.6615761193921,-3798.228474441631,526120.5299318124,-462.77580052037496
52239,-19669.614592498976,-19677.614107537505,-19662.26220533398,-19675.144380264115,-19673.508046477647,-19685.279452734037,-19688.278571172552,-227080.9603812267,-15099.43269104903,-1098.5423780234025,72981.96765462252,-1082.2766024434407,-1071.3066104778798,-9053.946703970381,631230.0471886287,-996.4147698757381
52240,-19921.317514848837,-19931.42903043666,-19914.160644715645,-19928.990654889472,-19925.51663427576,-19936.72223255768,-19941.942035211156,-230571.31163374655,-28668.50203557353,-4899.513221759804,65528.560195036334,-4846.3294459734825,-4847.724791836374,-49631.20004990348,649313.1373399375,-4759.901159723246
52241,-16088.76893889418,-16099.773701065162,-16083.106845912778,-16096.956585170372,-16091.78645414279,-16101.049952824227,-16107.144119526767,-185345.96480284128,-27672.88705360469,-4753.2456643517235,51143.660657412336,-4700.579795397287,-4703.779230030736,-49077.5200547276,527498.9863370989,-4630.978756572861
52242,-14892.331355243476,-14904.63112546888,-14888.35657082755,-14901.475078806552,-14894.89127069505,-14903.280858720465,-14911.061449441315,-169921.35878225882,-13500.89021368034,-848.820174512591,54741.60440018521,-835.7183551784041,-826.116473691907,-7830.4022637214275,479216.1436738535,-770.7840516635129
52243,-18176.281004152996,-18189.805918218717,-18173.213499199574,-18187.09153716607,-18179.73206570773,-18188.830225937963,-18199.167041396693,-207755.66072828643,-12146.010843801116,-394.6839722063435,67849.17760368544,-387.0768775095303,-375.06312637368967,-2248.850940064519,582244.1797681381,-307.90531651696915
52244,-19298.89683833818,-19311.00402454648,-19296.460168827136,-19308.941143737713,-19302.693696896553,-19311.79045107837,-19321.94366376903,-221493.74715287038,-25586.47466456818,-4133.731559237527,63875.17734397391,-4086.7064852859876,-4089.8945115701786,-41805.2334379478,628305.408772771,-4003.803971233059
52245,-15549.405853405047,-15557.916235140088,-15548.214729004012,-15556.033763306557,-15552.73295568405,-15559.753679019126,-15566.390418191268,-177579.4917323258,-28128.27084146074,-4972.150003452867,47771.79712150697,-4913.332883192848,-4924.160477314961,-51579.814453521794,512292.406864297,-4847.8656286907235
52246,-13363.069944965604,-13369.418720952848,-13363.11972079312,-13367.965934318265,-13366.995171289494,-13371.533351821723,-13375.841266137915,-150700.3257959159,-14487.992832894593,-1261.6793381803948,47284.27937181675,-1239.9810771298155,-1238.7313042484266,-12528.54129817269,433205.87027790456,-1184.0436668020075
52247,-16375.40372732081,-16381.915810229868,-16375.374024686598,-16381.737217683245,-16380.789838185272,-16384.17294267714,-16389.95417409738,-185142.69073001618,-9665.21906576168,137.5086780905134,61469.90987818224,141.89075108512827,152.56331979449942,3112.271022223682,524868.445792442,211.9970084196881
52248,-18548.91556901986,-18554.818366220203,-18547.662395742627,-18555.574059919654,-18553.846969073034,-18556.515492704293,-18564.53437819698,-211105.14351228578,-22119.15734867958,-3280.669970593976,62253.457383320594,-3243.7289683050612,-3241.4854727084676,-32763.784664780356,603378.6595137748,-3162.445642944367
52249,-15340.278576934845,-15343.804175844492,-15338.060189460788,-15343.854943990038,-15342.41124252171,-15343.674047939861,-15351.821551004781,-173798.31446936287,-27912.483600823172,-4989.093892134351,46404.19434905147,-4933.243685015672,-4938.262195133558,-51709.43818285206,507040.2671752883,-4863.888773281519
52250,-12182.646825591568,-12185.719983910245,-12180.65503838428,-12184.24911124407,-12183.232053302647,-12183.792011406227,-12191.884872756707,-135737.04607653327,-15594.386146848006,-1675.9116806325785,41399.09916691933,-1651.7520110946202,-1646.7848942073563,-17211.394817054552,398418.47645367205,-1594.7338360391836
52251,-14427.640551240698,-14434.280500307103,-14427.121219645234,-14432.320862771581,-14430.265142486485,-14432.19935992714,-14442.413016786879,-161003.26259678695,-7726.047460059143,552.4037279277015,54400.464405782404,553.0576241885494,567.5355500024345,6938.291375009783,463739.7880833887,619.2312631270933
52252,-17424.200399298086,-17434.55357147527,-17425.699246538927,-17433.29731676189,-17429.656609120182,-17433.330725342006,-17445.773942086475,-196383.85427064967,-18571.70794711292,-2371.9868062043474,59272.007095963956,-2342.9251149188476,-2337.6585623941223,-23624.961683337708,567127.160840763,-2266.3455791088013
52253,-15181.735257241433,-15191.821399329816,-15184.498065650394,-15191.20848613211,-15187.244901422673,-15190.8907023307,-15202.655101917062,-170458.39576003992,-27276.991342965433,-4856.719787574546,45378.076464496,-4800.9527402743115,-4807.828795276532,-50687.92507295177,503287.2780674804,-4736.892414172648
52254,-11461.68172372934,-11469.231225471223,-11464.017262650255,-11468.946740349247,-11465.501550383102,-11468.292523180708,-11477.802344140375,-125867.52957967292,-16976.668122721043,-2147.8672679843894,37019.41975898467,-2117.66821606097,-2118.826169515455,-22742.131241289317,378088.5621236353,-2070.860971986484
52255,-12698.752385154663,-12705.170012850122,-12699.009131236828,-12705.469178703335,-12702.044208564841,-12705.06681672673,-12713.88577880587,-139060.61772779108,-6481.348594122271,752.4242436358084,47777.625994836,752.066131170091,761.9429921919219,8390.415000409068,409396.4804162284,804.8920618041047
52256,-16053.347895426657,-16059.438546812928,-16050.600308026469,-16060.07246778135,-16056.93196148219,-16060.504519348246,-16069.614565563126,-178330.72053374618,-14983.631371754103,-1523.7271218862782,55456.263497724285,-1503.0095321022438,-1498.709977338867,-15158.586796293992,522108.2728320117,-1434.7478113082104
52257,-14827.883053527315,-14832.168382744372,-14822.49962971433,-14831.977276224869,-14830.797094887104,-14833.42902529821,-14841.226337943603,-164352.8239623712,-26018.780718331276,-4628.403855931792,44019.58706808955,-4575.229833609689,-4583.054302432105,-48623.1615321595,491733.2220499611,-4512.489315526562
52258,-10968.414767252645,-10971.0082658864,-10962.06114708371,-10969.695369731293,-10970.63978051038,-10971.755375520766,-10977.595462043339,-118290.63528159706,-18353.670963125274,-2643.5695945315542,33465.2339204552,-2608.270253024326,-2611.639069288911,-28474.188469023145,363705.24149445805,-2563.297671395862
52259,-11296.027023840212,-11299.867178342301,-11290.38040071529,-11299.024121901068,-11299.360183528033,-11300.589847948153,-11307.04338973833,-120762.21257374571,-5810.932278573273,811.8966392727925,41908.91167081293,811.8624738536159,821.9532868808647,8348.194784476402,364553.30691490055,857.4836737440879
52260,-14694.587316642279,-14700.820567320507,-14690.06593286602,-14702.22289452603,-14699.430026424681,-14702.05646362528,-14711.131010464878,-160452.10538367758,-11334.192515653805,-649.4887541423925,51573.20262211942,-636.215259764996,-627.9532760755834,-6465.435318551898,476506.15302307176,-576.072050639767
52261,-14295.242678381672,-14301.220776484895,-14291.305545998897,-14305.133483999334,-14299.450036031583,-14302.709720717114,-14312.64498236496,-156410.04244664503,-24014.616446668373,-4207.030720390713,42544.21578230321,-4156.645329120727,-4161.011704805027,-44482.10093018938,473970.2187409721,-4098.46184526154
52262,-10430.900064977928,-10435.134617308448,-10427.17927130554,-10440.65392893828,-10433.47892760856,-10436.51920452277,-10444.982034599534,-110704.49500196394,-19572.569817031257,-3098.493512347021,30451.413355414712,-3056.7965998950945,-3060.0435733763006,-33598.6153680699,349029.7637831324,-3015.923994320879
52263,-9977.001132253914,-9982.401788607258,-9973.751807013967,-9988.042369906745,-9980.063770239096,-9983.791395323131,-9991.514594796223,-104117.28241944527,-5784.9052330195445,712.7012993117171,36966.669407957495,715.7861725206435,725.6023339647977,6862.334509410845,324828.6733221727,754.1438194512957
52264,-13372.369618981893,-13381.551326814862,-13369.985306677945,-13385.273088104334,-13377.516898103218,-13382.729920968624,-13391.237585595129,-143631.450423903,-7865.4538615319325,195.20228697522592,48678.65761300395,201.17425481235944,211.04194924428998,2097.237134211574,434057.91896451,254.14722977521689
52265,-13777.129349043666,-13787.840123533242,-13775.56960469357,-13788.054675665097,-13782.557363014681,-13787.586662542066,-13796.06878121954,-149094.62230923178,-21339.56193734413,-3597.4642490726083,42044.77798651614,-3554.127247036824,-3558.3677960077075,-38257.83479193103,457101.58977335587,-3498.691213647041
52266,-9970.466866582188,-9979.053024170336,-9969.22524901636,-9976.425522272866,-9973.720603678707,-9976.437498034215,-9983.920863957443,-104362.0620157069,-20509.07193084354,-3495.435393953444,27817.924656969484,-3452.5477776643756,-3459.6161322087596,-38106.78427578077,336180.81311785465,-3411.841836699269
52267,-8704.90237054076,-8711.342720357097,-8703.288949497433,-8708.82959996942,-8706.348466826243,-8707.46215881965,-8715.49049278238,-88361.05986540065,-6494.603259659862,378.5911086435226,31236.48114878862,381.3110704415036,387.52946293645516,2794.6044462149684,285691.8163947217,418.54162059754253
52268,-12012.422481169699,-12018.36851259752,-12010.000666411452,-12018.579685073531,-12013.797513474916,-12015.462104041111,-12025.29671122006,-126744.86111844503,-5058.0992004943,851.1882296225516,44659.95468486659,846.479848284065,857.2337262405188,8475.264812669211,389384.6968726396,898.6567935719844
52269,-13304.298298996899,-13308.684843437277,-13301.2404891167,-13311.69246175632,-13305.53388446343,-13307.776203288686,-13317.323775358384,-142728.41183000756,-18409.997586293815,-2873.641890129162,41526.286824021205,-2841.4141244679413,-2843.0422617159643,-31059.88350828682,440764.8686722041,-2784.5592618871947
52270,-9700.354038250865,-9701.049524222777,-9697.018367023527,-9705.489183803329,-9700.572330705963,-9701.685940690604,-9708.777221553246,-100717.43604334176,-21109.146243157782,-3737.1660116116486,25970.677903974065,-3694.193714739816,-3701.6175886238416,-41225.843119994126,329311.4905133062,-3653.614151996811
52271,-7508.922837722985,-7507.283216088638,-7505.290591535096,-7512.474792994737,-7509.473358035509,-7508.934057816999,-7515.484577688425,-73912.20715069253,-7678.231536686162,-49.54494464501377,25326.83153918199,-42.49939561492542,-38.35723271335823,-2521.4685393209375,249849.8359186626,-10.615150151723071
52272,-10476.725508162617,-10476.30428984597,-10473.094486282163,-10482.099325004894,-10479.999541082223,-10478.599018940451,-10487.647744936188,-107947.30108384421,-2860.8208322788064,1352.2718546384424,39191.639632379694,1344.477828347795,1355.4531012906398,13080.47569986624,339718.5005627313,1390.7062945476878
52273,-12731.751201336538,-12733.240412362313,-12729.486446268367,-12738.8233300881,-12737.467248999907,-12735.234482085321,-12745.61197176679,-134992.9397160907,-15281.808014345133,-2085.9944794972644,40095.92502330018,-2058.9040592580745,-2059.0485758395484,-23003.56062940703,420418.7356386902,-2001.9080787261141
