Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
133066.02334976196,4300.485,4252.0605,4231.9697,4499.3335,4251.031,4507.0605,4366.4243,4250.515,4464.819,3709.0913,4432.364,4269.5757,4249.4854,4161.394
133074.0647315979,4301.515,4248.9697,4224.758,4492.6367,4248.9697,4512.2124,4368.485,4252.5757,4464.303,3709.0913,4431.3335,4267.515,4250.0,4156.2427
133087.31293678284,4301.0,4240.7275,4216.0,4479.2427,4250.0,4510.152,4372.091,4251.546,4464.819,3708.576,4429.273,4265.97,4246.394,4149.5454
133091.055393219,4296.879,4236.6064,4208.273,4476.152,4251.031,4509.121,4374.1514,4251.546,4465.8486,3706.5154,4423.0913,4257.2124,4239.697,4145.94
133100.99148750305,4297.394,4236.6064,4202.0913,4475.1216,4249.4854,4510.152,4374.1514,4253.0913,4467.909,3707.0303,4422.061,4253.0913,4240.7275,4146.9697
133106.02402687073,4299.4546,4236.6064,4202.606,4474.0913,4248.4546,4511.6973,4372.606,4254.636,4468.94,3710.6367,4425.667,4251.031,4244.3335,4146.455
133113.9898300171,4295.8486,4237.1216,4202.0913,4478.2124,4247.4243,4511.6973,4368.485,4252.5757,4464.819,3709.6064,4419.485,4243.818,4237.1216,4139.758
133122.00927734375,4292.2427,4235.5757,4199.0,4475.6367,4248.4546,4511.6973,4367.9697,4250.515,4463.788,3707.0303,4413.8184,4240.7275,4231.9697,4135.6367
133129.01282310486,4294.8184,4234.0303,4200.031,4468.4243,4251.031,4513.2427,4374.6665,4253.0913,4467.909,3711.667,4420.0,4246.909,4239.697,4140.273
133138.6013031006,4297.394,4235.0605,4204.152,4467.394,4245.364,4514.788,4376.212,4257.2124,4467.909,3716.3032,4423.0913,4250.515,4243.818,4143.879
133144.9751853943,4295.8486,4237.1216,4204.152,4471.515,4238.152,4512.727,4370.5454,4261.3335,4464.303,3714.7578,4416.909,4247.9395,4238.667,4143.364
133153.40566635132,4295.8486,4237.1216,4203.121,4471.0005,4242.273,4509.6367,4372.091,4256.697,4463.788,3712.1821,4415.364,4247.9395,4236.091,4142.848
133162.03427314758,4299.4546,4237.1216,4203.6367,4466.364,4250.515,4513.758,4379.303,4256.697,4465.3335,3711.667,4418.4546,4248.9697,4240.2124,4144.3945
133175.9901046753,4301.515,4238.152,4203.6367,4465.3335,4247.4243,4518.3945,4379.8184,4263.394,4466.364,3714.2427,4418.9697,4252.5757,4247.9395,4150.576
133184.0488910675,4299.9697,4236.6064,4204.152,4465.3335,4239.697,4515.8184,4374.6665,4262.364,4463.788,3715.788,4416.909,4255.152,4246.909,4154.6973
133185.04214286804,4299.9697,4235.0605,4202.0913,4462.2427,4236.091,4513.758,4373.6367,4258.7573,4466.364,3712.6973,4414.8486,4251.546,4239.182,4149.5454
133207.11851119995,4300.485,4235.0605,4193.8486,4462.2427,4238.152,4519.9395,4378.2725,4265.97,4475.6367,3710.1216,4412.788,4250.0,4235.0605,4144.909
133209.05900001526,4298.4243,4234.5454,4188.6973,4463.273,4243.303,4526.6367,4382.909,4271.121,4481.303,3713.7275,4410.2124,4250.515,4236.091,4145.94
133210.05153656006,4297.909,4235.5757,4189.7275,4458.1216,4242.273,4527.667,4386.515,4270.0913,4481.303,3718.3638,4412.788,4250.515,4238.152,4145.4243
133216.04681015015,4297.909,4234.5454,4188.6973,4449.364,4236.091,4527.667,4384.4546,4268.546,4479.758,3717.3335,4414.3335,4249.4854,4236.6064,4141.8184
133239.009141922,4295.8486,4230.9395,4185.6064,4448.8486,4237.636,4527.152,4380.333,4268.546,4478.2124,3717.8486,4415.364,4248.4546,4236.6064,4145.4243
133240.01812934875,4297.394,4232.485,4188.1816,4451.4243,4247.4243,4528.182,4382.909,4274.7275,4479.2427,3726.6062,4425.152,4250.515,4244.8486,4153.1514
133241.01400375366,4299.9697,4236.091,4190.758,4452.455,4249.4854,4529.7275,4387.0303,4275.242,4480.788,3729.697,4432.364,4254.636,4247.4243,4156.758
133247.9703426361,4297.909,4233.515,4187.667,4448.334,4244.3335,4526.6367,4384.4546,4269.5757,4477.6973,3724.5457,4429.788,4253.6064,4242.788,4156.2427
133256.02912902832,4293.788,4233.515,4187.152,4447.819,4245.879,4525.606,4384.9697,4278.849,4479.2427,3727.6365,4430.8184,4253.0913,4248.9697,4155.727
133264.03737068176,4298.9395,4238.667,4191.788,4454.0005,4250.0,4528.182,4388.061,4286.0605,4484.394,3736.3943,4436.485,4257.2124,4255.152,4158.303
133272.01771736145,4303.061,4237.636,4191.273,4455.0303,4246.394,4524.0605,4381.364,4274.7275,4480.273,3734.8484,4433.9097,4256.1816,4248.9697,4158.303
133279.0014743805,4292.2427,4230.9395,4184.0605,4447.303,4236.6064,4512.727,4371.061,4264.9395,4474.6064,3727.1216,4425.667,4250.515,4245.364,4151.091
133287.95456886292,4283.485,4229.394,4182.515,4444.2124,4234.0303,4508.0913,4366.4243,4266.485,4471.515,3720.4243,4420.515,4250.0,4243.818,4146.9697
133295.0849533081,4293.273,4233.0,4188.6973,4453.485,4241.7573,4510.6665,4364.879,4267.0,4467.394,3719.9092,4422.576,4252.5757,4242.273,4153.1514
133303.2422065735,4301.0,4235.0605,4192.3027,4458.6367,4244.8486,4511.1816,4363.848,4264.4243,4465.3335,3723.5154,4427.2124,4252.5757,4244.8486,4156.758
133311.048746109,4296.879,4236.6064,4191.273,4456.061,4241.7573,4510.6665,4364.364,4261.3335,4463.788,3717.8486,4424.6367,4252.0605,4244.8486,4154.182
133319.01717185974,4297.394,4236.6064,4191.788,4457.091,4244.8486,4510.152,4364.879,4259.788,4460.6978,3710.6367,4422.576,4252.0605,4244.8486,4154.6973
