Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
47391.96968078613,4194.879,4159.8486,4093.9092,4325.7275,4194.3633,4459.1514,4285.5454,4188.6973,4396.8184,3682.8186,4333.4546,4147.485,4192.3027,4062.4849
47392.91071891785,4186.121,4147.485,4088.2424,4319.546,4200.5454,4456.061,4280.9097,4183.0303,4398.3643,3681.2727,4328.303,4140.273,4186.121,4062.4849
47399.96004104614,4186.6367,4145.94,4088.2424,4320.5757,4193.8486,4459.1514,4282.97,4189.7275,4403.515,3685.9094,4329.3335,4138.2124,4188.6973,4061.4543
47407.18865394592,4186.6367,4150.061,4086.697,4323.667,4188.6973,4459.6665,4282.97,4188.6973,4401.9697,3686.9397,4327.788,4139.758,4189.2124,4061.4543
47415.000677108765,4185.6064,4153.1514,4082.576,4323.1514,4190.758,4455.5454,4281.9395,4185.6064,4400.9395,3686.4246,4328.303,4139.758,4186.6367,4063.0
47424.277782440186,4190.758,4155.212,4085.1514,4322.636,4187.667,4456.576,4285.031,4187.667,4399.909,3683.8489,4332.9395,4141.8184,4189.7275,4065.576
47430.96351623535,4190.242,4153.6665,4089.788,4322.1216,4187.152,4463.788,4286.5757,4183.0303,4395.788,3675.6064,4330.879,4144.3945,4190.758,4063.0
47439.23330307007,4190.758,4154.182,4088.7576,4324.182,4187.667,4462.7583,4282.97,4179.9395,4392.182,3672.5156,4324.697,4142.3335,4186.121,4061.4543
47447.00026512146,4201.576,4157.273,4092.8792,4329.3335,4179.4243,4459.1514,4282.4546,4186.121,4392.182,3679.2122,4327.788,4141.303,4187.152,4066.6064
47455.38592338562,4207.758,4156.758,4099.5757,4328.8184,4174.273,4460.182,4283.485,4188.6973,4393.727,3681.2727,4332.425,4143.879,4187.667,4068.667
47466.997385025024,4206.2124,4156.758,4095.9697,4326.7573,4178.394,4460.6978,4283.485,4188.1816,4393.727,3674.5762,4328.8184,4142.848,4189.2124,4064.0305
47469.95425224304,4203.121,4156.2427,4084.6365,4325.7275,4176.3335,4457.091,4280.394,4187.667,4390.1216,3672.5156,4326.2427,4138.2124,4190.242,4060.9395
47483.04104804993,4203.6367,4157.273,4083.6064,4328.303,4171.182,4457.606,4279.879,4187.667,4387.5454,3677.1516,4328.8184,4139.758,4187.667,4064.5454
47485.96787452698,4212.3945,4160.364,4093.394,4329.8486,4177.879,4460.6978,4286.5757,4193.3335,4395.273,3684.8792,4332.9395,4145.4243,4192.3027,4072.788
47494.99773979187,4217.5454,4160.8794,4091.8486,4329.8486,4182.515,4460.182,4289.152,4197.455,4398.879,3685.9094,4333.4546,4145.4243,4197.455,4072.2727
47501.917362213135,4208.7876,4157.273,4081.546,4328.8184,4174.788,4458.1216,4288.121,4192.3027,4390.1216,3679.2122,4329.8486,4141.303,4191.273,4060.4243
47514.997482299805,4202.0913,4157.273,4080.5154,4326.7573,4170.667,4458.1216,4289.667,4184.0605,4383.94,3675.091,4326.2427,4137.6973,4186.6367,4057.3333
47517.9443359375,4206.2124,4157.788,4084.6365,4324.697,4174.788,4455.0303,4287.0913,4180.9697,4381.364,3672.5156,4329.3335,4142.848,4188.6973,4063.0
47525.94304084778,4207.758,4157.273,4087.212,4328.8184,4173.758,4450.909,4281.9395,4180.9697,4378.7876,3668.9092,4333.9697,4150.061,4190.758,4065.061
47538.4304523468,4207.758,4157.788,4090.303,4336.0303,4168.091,4451.4243,4283.485,4179.9395,4380.333,3671.4854,4337.5757,4149.5454,4191.788,4067.1216
47542.18602180481,4207.758,4157.788,4091.8486,4334.4854,4168.091,4450.909,4284.0,4174.788,4380.848,3674.5762,4338.6064,4150.576,4188.1816,4068.667
47549.99494552612,4206.2124,4157.273,4092.8792,4331.394,4170.1514,4446.273,4281.4243,4174.273,4378.7876,3675.091,4343.758,4156.2427,4191.788,4069.1821
47557.16419219971,4209.8184,4158.819,4095.4546,4336.0303,4169.636,4444.727,4281.9395,4179.9395,4383.94,3677.1516,4350.4546,4159.3335,4205.1816,4072.788
47564.99743461609,4212.909,4157.788,4095.9697,4339.121,4167.5757,4447.303,4281.9395,4177.879,4391.6665,3679.2122,4346.8486,4159.3335,4203.6367,4074.3333
47573.521852493286,4210.334,4153.1514,4094.4246,4332.9395,4168.091,4452.455,4280.9097,4174.273,4390.1216,3677.667,4338.6064,4155.212,4190.758,4070.2122
47581.0022354126,4205.6973,4155.727,4090.303,4325.212,4171.6973,4456.576,4285.5454,4176.8486,4388.5757,3677.667,4335.515,4145.94,4191.273,4068.1516
47593.00112724304,4204.152,4155.212,4082.576,4324.182,4172.7275,4453.485,4284.515,4178.909,4393.212,3677.667,4329.3335,4140.273,4191.788,4065.061
47596.95506095886,4203.121,4144.909,4077.4243,4322.1216,4169.1216,4449.364,4275.758,4177.364,4395.273,3675.6064,4321.091,4138.727,4180.9697,4060.4243
47608.95109176636,4192.8184,4137.6973,4075.3638,4314.909,4166.5454,4449.8794,4272.667,4173.2427,4390.1216,3670.455,4316.4546,4129.9697,4172.7275,4054.2427
47613.95263671875,4185.6064,4142.848,4077.4243,4318.0005,4169.636,4454.0005,4279.879,4171.182,4388.061,3669.9397,4319.546,4125.3335,4172.7275,4047.0305
47621.010065078735,4193.8486,4152.1216,4081.0303,4327.788,4173.2427,4458.6367,4286.5757,4173.758,4389.606,3675.091,4325.212,4126.879,4177.879,4046.5151
47631.46209716797,4199.0,4150.576,4078.9697,4326.2427,4173.758,4458.1216,4281.9395,4173.2427,4383.94,3669.9397,4324.182,4124.303,4178.909,4048.0605
47638.71264457703,4194.3633,4147.485,4078.9697,4320.5757,4172.7275,4454.0005,4276.273,4164.485,4374.1514,3659.1213,4320.5757,4125.3335,4175.8184,4046.0
47646.28458023071,4200.5454,4149.5454,4086.697,4326.2427,4174.788,4452.9697,4273.697,4157.273,4372.091,3662.2124,4328.303,4134.606,4175.8184,4049.6062
47651.9193649292,4207.242,4153.6665,4087.212,4331.394,4174.788,4450.909,4268.546,4159.8486,4377.758,3667.879,4333.9697,4134.0913,4180.9697,4055.7883
47660.07900238037,4200.031,4151.091,4077.9392,4326.7573,4172.2124,4447.819,4264.4243,4163.9697,4377.2427,3666.8486,4329.8486,4123.273,4182.0,4052.6973
47668.053150177,4200.5454,4148.5156,4073.818,4325.7275,4173.2427,4449.8794,4270.0913,4166.5454,4376.727,3666.8486,4330.3643,4122.758,4182.515,4048.0605
47676.422119140625,4204.6665,4148.5156,4073.3032,4324.697,4171.182,4452.455,4278.849,4165.515,4378.7876,3663.7578,4328.303,4129.4546,4183.546,4052.1821
47683.995962142944,4194.3633,4144.909,4072.788,4318.0005,4168.606,4448.8486,4281.4243,4164.485,4373.6367,3656.5457,4319.546,4129.9697,4179.4243,4055.2727
47695.9433555603,4191.273,4141.8184,4075.3638,4312.8486,4167.5757,4447.303,4279.364,4164.485,4364.879,3656.5457,4319.0303,4129.4546,4174.273,4052.1821
47698.93169403076,4203.6367,4146.455,4077.9392,4314.909,4165.515,4449.8794,4278.849,4165.515,4366.4243,3658.091,4322.636,4131.0005,4175.303,4052.1821
47711.95101737976,4203.121,4150.061,4077.4243,4319.0303,4166.5454,4449.364,4276.788,4166.0303,4367.4546,3651.394,4317.4854,4126.879,4174.273,4053.7278
47714.87259864807,4194.3633,4144.3945,4081.0303,4325.212,4170.1514,4450.909,4275.758,4167.5757,4365.394,3649.3335,4314.3936,4125.8486,4172.2124,4052.1821
47724.185943603516,4200.031,4145.4243,4089.2725,4330.879,4172.7275,4457.606,4280.394,4174.273,4371.576,3661.1821,4324.182,4136.152,4176.3335,4056.3032
