Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
412775.43568611145,4222.1816,4177.879,4158.819,4404.546,4202.606,4488.5156,4320.061,4234.5454,4430.303,3663.2427,4347.879,4163.4546,4191.788,4083.6064
412783.0572128296,4219.606,4183.546,4157.788,4402.4854,4201.576,4487.4854,4315.94,4234.0303,4427.2124,3669.4243,4347.879,4170.1514,4189.7275,4083.6064
412790.60101509094,4220.6367,4184.576,4155.727,4401.4546,4204.6665,4489.031,4315.94,4226.8184,4431.3335,3661.1821,4347.879,4167.5757,4193.3335,4081.546
412798.07806015015,4216.0,4176.3335,4149.0303,4399.909,4208.7876,4490.576,4316.4546,4219.606,4432.364,3654.4849,4346.8486,4157.788,4190.242,4074.8486
412811.0225200653,4203.6367,4171.182,4141.303,4392.697,4208.273,4486.4546,4312.333,4218.0605,4424.1216,3656.0303,4338.6064,4147.485,4178.394,4066.091
412814.0425682068,4199.0,4170.1514,4135.6367,4384.9697,4203.6367,4481.8184,4307.6973,4209.8184,4414.8486,3651.394,4328.8184,4140.273,4173.2427,4058.879
412822.59154319763,4202.0913,4169.1216,4133.061,4384.4546,4203.121,4480.788,4306.1514,4200.031,4410.2124,3642.121,4326.7573,4139.2427,4170.1514,4053.7278
412830.02972602844,4202.606,4169.636,4134.0913,4387.5454,4204.6665,4481.8184,4310.788,4205.6973,4409.182,3645.7273,4326.7573,4140.273,4172.7275,4057.3333
412838.1140232086,4203.6367,4170.1514,4140.273,4389.091,4205.6973,4480.788,4316.4546,4217.5454,4412.788,3653.9697,4328.8184,4143.879,4184.0605,4070.7275
412846.0850715637,4211.879,4174.273,4145.4243,4391.6665,4202.0913,4479.758,4315.94,4217.5454,4418.4546,3653.9697,4331.909,4154.6973,4188.1816,4074.8486
412854.0606498718,4224.2427,4184.576,4154.182,4400.425,4204.6665,4488.5156,4323.1514,4221.1514,4427.7275,3664.273,4340.667,4168.091,4191.273,4078.4548
412867.0868873596,4235.5757,4193.3335,4169.1216,4414.8486,4216.5156,4502.4243,4341.6973,4242.788,4442.6665,3685.9094,4358.6973,4177.879,4210.8486,4098.546
412869.0176010132,4240.7275,4198.485,4176.8486,4418.4546,4221.6665,4511.6973,4349.4243,4254.121,4454.0005,3692.6062,4369.0005,4188.1816,4223.7275,4112.9697
412877.0942687988,4239.182,4198.485,4172.7275,4413.303,4217.0303,4509.6367,4342.2124,4241.2427,4452.9697,3684.8792,4363.3335,4192.3027,4214.455,4105.758
412885.0939273834,4236.6064,4194.879,4169.636,4416.394,4217.0303,4502.4243,4337.0605,4233.0,4445.758,3681.788,4358.182,4185.0913,4206.2124,4095.9697
412894.11187171936,4234.0303,4192.8184,4173.2427,4420.515,4219.606,4497.273,4337.5757,4239.182,4442.6665,3682.303,4357.152,4176.3335,4207.242,4094.4246
412902.5764465332,4232.485,4189.7275,4171.6973,4416.394,4217.0303,4496.242,4336.0303,4237.636,4441.1216,3677.1516,4354.0605,4172.2124,4204.152,4094.4246
412909.108877182,4233.0,4193.3335,4166.0303,4414.8486,4216.0,4494.6973,4331.909,4230.9395,4438.031,3675.6064,4357.6665,4174.273,4204.152,4092.364
412917.0846939087,4235.0605,4203.6367,4169.1216,4421.031,4220.121,4496.758,4330.3643,4233.515,4440.0913,3682.8186,4366.4243,4181.485,4210.8486,4094.4246
412925.0798225403,4236.091,4201.0605,4175.303,4424.1216,4220.121,4498.8184,4330.879,4235.5757,4442.6665,3682.8186,4368.485,4182.515,4210.334,4097.0
412932.5406551361,4230.4243,4190.242,4171.182,4421.546,4217.5454,4495.2124,4329.3335,4227.3335,4437.0005,3671.4854,4366.9395,4175.303,4203.6367,4094.9397
412940.5987262726,4222.1816,4189.2124,4161.909,4418.9697,4218.0605,4495.7275,4322.636,4219.606,4434.94,3670.455,4364.879,4172.7275,4202.0913,4088.7576
412951.8196582794,4218.576,4189.2124,4157.788,4416.909,4214.9697,4496.242,4314.3936,4220.121,4437.0005,3674.5762,4358.6973,4171.6973,4203.121,4082.0608
412959.7215652466,4217.0303,4184.576,4156.2427,4415.879,4210.8486,4492.6367,4312.8486,4219.606,4438.031,3671.4854,4357.152,4166.0303,4202.606,4079.4854
412968.97983551025,4218.0605,4186.6367,4158.819,4415.364,4214.455,4499.849,4322.1216,4220.121,4441.6367,3672.5156,4363.3335,4165.515,4203.121,4082.0608
412972.25046157837,4221.6665,4192.3027,4168.091,4417.9395,4223.7275,4510.152,4332.9395,4231.4546,4449.364,3680.2424,4366.9395,4170.667,4206.727,4086.697
412980.22174835205,4224.2427,4192.3027,4172.2124,4420.0,4221.1514,4504.485,4331.394,4235.5757,4448.8486,3677.667,4360.758,4172.7275,4203.6367,4085.667
412993.59464645386,4221.1514,4189.7275,4165.515,4416.394,4211.879,4495.2124,4322.1216,4222.1816,4434.4243,3668.394,4353.0303,4167.061,4194.3633,4080.0002
412996.10710144043,4218.0605,4187.152,4162.4243,4413.8184,4208.7876,4494.1816,4318.515,4213.4243,4422.576,3663.7578,4347.879,4159.8486,4187.152,4075.8787
413004.0581226349,4224.758,4187.152,4170.667,4413.303,4208.7876,4494.6973,4320.5757,4216.5156,4423.6064,3658.6062,4345.8184,4162.4243,4185.6064,4077.9392
413022.6192474365,4234.0303,4192.8184,4174.273,4413.8184,4212.3945,4492.6367,4324.182,4219.091,4427.7275,3659.1213,4351.485,4171.182,4190.758,4086.697
413023.04697036743,4238.152,4198.485,4174.788,4416.909,4219.091,4494.6973,4329.3335,4220.121,4429.788,3668.9092,4359.727,4174.273,4198.485,4092.8792
413026.9899368286,4241.2427,4200.5454,4182.0,4419.485,4220.121,4495.7275,4331.394,4225.788,4435.455,3672.0002,4361.7876,4178.909,4204.152,4097.0
413035.05182266235,4242.788,4199.0,4184.0605,4418.4546,4212.909,4494.1816,4327.788,4233.515,4442.6665,3670.455,4365.9087,4187.667,4203.6367,4102.1514
413048.0694770813,4241.2427,4197.455,4178.909,4418.4546,4212.3945,4494.6973,4329.3335,4237.636,4449.364,3674.5762,4371.576,4187.152,4208.273,4106.788
413051.0380268097,4238.152,4196.424,4178.909,4417.4243,4218.576,4494.6973,4335.0,4237.1216,4457.091,3677.667,4372.091,4185.0913,4213.9395,4107.303
413059.0274333954,4238.667,4193.3335,4179.4243,4417.9395,4217.5454,4497.788,4332.425,4238.667,4458.1216,3673.0305,4371.576,4188.6973,4210.334,4103.697
413067.0564174652,4234.0303,4190.758,4171.182,4418.9697,4217.0303,4506.5454,4329.8486,4237.636,4452.455,3662.2124,4372.091,4184.576,4204.6665,4096.4854
413075.04081726074,4227.3335,4188.1816,4159.3335,4412.788,4220.121,4513.758,4332.9395,4227.8486,4443.182,3639.0303,4362.8184,4171.6973,4200.5454,4086.697
413083.05191993713,4223.2124,4188.6973,4158.303,4409.6973,4218.0605,4508.606,4332.425,4220.6367,4434.4243,3606.0608,4356.6367,4166.0303,4198.485,4080.5154
413091.3381576538,4222.6973,4191.273,4164.485,4414.8486,4214.9697,4501.3945,4331.394,4218.0605,4432.879,3577.7275,4362.303,4171.182,4200.5454,4080.0002
413099.02930259705,4227.8486,4189.7275,4170.1514,4417.9395,4213.9395,4499.849,4327.788,4208.273,4428.758,3564.3335,4363.848,4172.7275,4203.6367,4085.667
413107.13028907776,4233.0,4192.3027,4178.909,4417.4243,4211.364,4496.242,4321.091,4199.0,4420.0,3564.3335,4358.6973,4171.6973,4201.576,4091.3335
413113.9724254608,4237.1216,4201.0605,4189.2124,4418.4546,4210.8486,4493.152,4321.091,4202.0913,4420.0,3572.0608,4360.758,4182.515,4201.576,4094.4246
413123.40927124023,4239.182,4201.0605,4192.3027,4418.4546,4210.8486,4497.273,4326.2427,4208.273,4431.8486,3589.5757,4370.5454,4192.3027,4208.273,4099.0605
413130.0222873688,4236.6064,4187.667,4190.758,4415.879,4205.1816,4497.273,4325.7275,4210.8486,4439.576,3616.3635,4373.6367,4189.2124,4212.3945,4103.697
413138.0913257599,4237.1216,4188.6973,4201.0605,4417.4243,4203.121,4495.7275,4326.2427,4219.091,4446.7876,3638.5151,4375.6973,4191.788,4216.5156,4108.8486
413146.05927467346,4246.909,4203.121,4214.455,4424.1216,4211.364,4506.031,4332.425,4233.0,4457.606,3650.879,4384.9697,4206.727,4226.8184,4117.6064
413153.99527549744,4254.636,4203.121,4213.9395,4427.7275,4212.3945,4513.2427,4336.0303,4240.2124,4455.0303,3653.4546,4387.5454,4210.334,4227.8486,4119.667
413161.0231399536,4241.7573,4191.788,4203.121,4421.031,4204.152,4502.9395,4332.9395,4229.909,4438.5454,3638.5151,4371.061,4193.3335,4211.879,4104.7275
413174.09086227417,4224.2427,4186.6367,4199.0,4414.8486,4201.576,4493.667,4327.2725,4211.364,4423.0913,3610.697,4358.182,4174.273,4200.031,4087.7275
413176.97405815125,4223.2124,4189.7275,4203.121,4420.515,4203.121,4494.6973,4325.212,4203.121,4414.8486,3592.1516,4362.8184,4174.273,4201.576,4083.6064
