Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
508188.2104873657,4285.031,4209.8184,4156.2427,4395.273,4252.0605,4504.485,4364.879,4272.667,4468.94,3753.9094,4447.303,4251.031,4290.182,4154.182
508201.0786533356,4284.0,4213.9395,4158.303,4395.273,4255.152,4503.455,4366.9395,4277.303,4471.515,3753.394,4445.2427,4249.4854,4290.182,4149.5454
508209.1417312622,4282.4546,4216.5156,4156.758,4397.3335,4255.667,4504.485,4364.879,4276.788,4471.515,3748.2424,4443.182,4247.4243,4289.152,4146.9697
508213.05084228516,4285.5454,4214.9697,4160.8794,4403.515,4256.1816,4507.576,4364.879,4275.242,4472.5454,3756.4849,4452.455,4253.0913,4291.2124,4154.182
508221.4186191559,4287.0913,4219.091,4170.667,4408.152,4258.7573,4510.152,4371.061,4278.3335,4477.182,3761.6362,4462.7583,4263.394,4298.4243,4157.273
508228.0695438385,4287.606,4222.6973,4173.2427,4408.152,4262.364,4515.8184,4376.727,4282.97,4480.788,3757.0002,4463.788,4267.515,4302.546,4156.758
508236.2539768219,4292.2427,4220.6367,4170.667,4411.758,4262.879,4523.0303,4375.182,4280.9097,4476.152,3757.0002,4461.7275,4261.3335,4301.0,4155.212
508244.0981864929,4296.879,4223.7275,4172.7275,4415.364,4260.818,4518.3945,4368.485,4273.697,4471.0005,3760.091,4461.2124,4260.303,4298.9395,4155.212
508252.1765232086,4296.364,4228.879,4174.788,4414.3335,4257.2124,4512.2124,4365.394,4270.0913,4471.0005,3757.0002,4462.7583,4265.97,4300.485,4159.8486
508259.076833725,4290.182,4222.1816,4172.7275,4411.2427,4253.6064,4512.727,4366.9395,4271.636,4468.4243,3751.8489,4462.7583,4261.8486,4299.4546,4157.273
508267.64011383057,4282.97,4214.9697,4166.0303,4404.546,4251.031,4513.2427,4365.394,4270.6064,4463.788,3750.8186,4457.606,4250.0,4297.909,4146.455
508284.1999530792,4282.4546,4217.0303,4162.4243,4400.425,4250.515,4511.6973,4363.848,4270.6064,4465.8486,3755.4546,4457.091,4251.031,4299.9697,4148.0005
