Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
121111,31273.28065034868,31288.972941716675,31270.1572906445,31287.80804450828,31283.621675821712,31293.58663627811,31236.414169941367,377676.2097426441,282664.3476892336,31211.099755584153,140993.9503543083,31232.557780433453,-266317.4266548795,344204.86279172177,-292089.48819990945,31252.363749316282
121112,30052.370736174747,30068.46079730588,30049.31811695057,30067.932925456258,30061.97718833766,30071.979057484758,30017.708730268132,363587.1832787711,262798.8738051348,30000.253325082274,132630.73678650922,30019.423552265565,-216514.1804835304,329764.70555010304,-216515.46724146197,30040.13230201436
121113,26364.94560988304,26380.37713243964,26362.294492473236,26381.07813606581,26372.985777545244,26382.988097519992,26335.32648181964,319539.7200723008,232592.35569209568,26325.220011951118,116692.3074656654,26341.157861350137,-202347.92905311007,288594.569089359,-211067.8971383704,26360.110197383503
121114,26877.282317730223,26893.487338770556,26873.985025533304,26895.17165565671,26885.273945021818,26897.362359401886,26847.69468067923,325237.7553772045,244325.7314670952,26842.820457559577,120782.48832620724,26857.918965021832,-246219.8645676865,293819.08706773655,-281764.4603637063,26878.36057867763
121115,30095.172413616314,30112.240468484037,30090.404360796394,30114.09446179678,30104.260941105033,30118.990564404838,30061.419255900895,363694.90062554233,268904.78014195204,30059.934356050755,133140.33410002664,30075.09562986746,-258534.17211179147,328280.0425957141,-287753.6750817532,30099.784385626874
121116,29447.31039451999,29462.356561017194,29441.782312687803,29463.63801594282,29456.235013085534,29471.026949268162,29412.68629901133,356439.5149915222,253102.97335664014,29412.81461269711,126158.7234707538,29426.518952641738,-208775.30847701995,319859.1469212001,-209172.15629355522,29451.577715259664
121117,25842.14773271566,25853.924203507195,25837.24444576302,25854.459645944447,25849.85798305753,25862.60104257489,25810.79702887787,313467.2935355255,221748.6066163256,25811.75021333874,109420.273520524,25824.571349520098,-185806.2835784456,279371.5233591072,-188365.31987774803,25845.20784154607
121118,25843.120412574186,25854.52294681726,25839.384426057448,25854.83312082551,25851.186863393516,25862.867995101904,25813.295885175547,313077.8723536497,230154.12925194902,25816.549995717876,111207.9590005034,25831.610757236816,-230266.14361638774,278999.89143851324,-261956.625164941,25849.52027061941
121119,29065.68538868861,29079.026395502053,29062.71820616286,29079.823711265577,29075.554447527327,29087.892290421052,29034.99301422516,351552.5728793413,257556.22616402994,29042.062218413732,124035.26605430785,29059.910677640306,-254809.5731557859,313680.17146724695,-287776.58018548664,29079.030972717715
121120,28839.900263470012,28853.275622233123,28837.300488646535,28854.703677783516,28849.979066598073,28862.648475462876,28811.378479700168,349422.6548449071,245338.52028899343,28820.11508072928,118415.33812442704,28837.394839201344,-206624.6330548555,309918.8392542425,-209712.08737844287,28856.310700618946
121121,24978.3333661633,24989.351318079913,24975.70129189839,24991.12785327153,24986.5963923742,24998.553823601927,24954.729511769132,303545.3361957412,209321.09108827356,24960.302984260514,99537.0701351985,24974.739111832794,-169161.35098762607,266449.269696234,-166176.13885859045,24989.84150940059
121122,24353.68613476176,24363.47540710404,24350.12899782262,24365.716396217653,24361.028609606143,24372.839138858635,24330.58465334029,295641.50356920855,212275.1825839493,24331.292161918507,98854.76425775852,24344.302789371883,-208533.68438939023,259100.49035743432,-234266.9428747787,24356.984149521948
121123,27898.723327040287,27909.35440284122,27893.79707118818,27912.516861359672,27906.929361013954,27919.457208537096,27870.790101978437,337707.433636019,245221.00850254,27870.563842113508,114776.10952666993,27883.454771466062,-248581.071047342,297405.28197454556,-284134.13712991617,27897.521175216094
121124,28564.193253108828,28574.89297313749,28558.943982808465,28578.854275023805,28572.622358369237,28584.736044632235,28534.00842827622,346063.4609827027,241488.30862477992,28536.81398054048,114337.7228361975,28548.137688019175,-210206.5705214354,303547.2801797418,-218062.87410154662,28562.839428338717
121125,24459.42524117697,24468.83768065008,24455.14257558468,24472.562665311038,24466.77141045701,24477.055434370035,24432.42979629823,297366.01297230175,200959.34008675255,24436.588955846848,94625.90666664473,24445.749019522344,-158551.15606380417,257447.85553636902,-152128.6021396966,24457.971908567655
121126,22624.78527113492,22635.008608109216,22621.285602113137,22637.190425574834,22632.481613911583,22642.12143941533,22599.441325628402,275087.2366995614,192461.69754210787,22600.607853127338,89241.5010952111,22610.588385100065,-183533.46585709346,236923.81128204375,-201916.3417257083,22622.003775137688
121127,26035.078488446896,26049.336935944153,26031.455637107807,26049.251917496233,26045.582996657704,26056.698311217526,26006.241711515468,315444.7490882487,226719.9294152843,26003.306366299566,106183.78902284233,26016.520616995967,-233893.02015038143,274039.4841387565,-269220.23054832383,26031.53348911377
121128,27920.089668031575,27937.498666091364,27916.35012412106,27935.330742032085,27932.767093872488,27944.861979358044,27888.95872328385,338326.49988862907,235347.46533578465,27883.762347484855,112314.82847921693,27898.234081764298,-212308.73059192166,293902.5638597724,-224989.6039262509,27915.531974957335
121129,24198.473775126815,24215.224739111927,24194.957888302226,24211.691349918074,24210.230161213338,24221.364659309875,24170.34807017225,294459.71371035976,196633.36459439644,24164.567757003286,94239.48829884388,24177.609188509112,-154840.00792909088,252268.83642651,-147482.21128624593,24191.02671477465
121130,21069.944485276566,21084.94606373361,21065.65361435339,21080.635240926043,21079.219787454356,21089.93478156093,21044.187963320608,257112.90381658028,175682.08658715565,21039.224373753346,83159.3411141579,21052.025886259253,-162461.8265203946,217873.68243546478,-174400.5137668125,21060.35624983972
121131,23601.217114607924,23616.48205638004,23594.31465461195,23611.44782859966,23608.854335422686,23621.332523906123,23572.70902724292,287220.4050862173,204351.21202841646,23569.210940299847,97404.81467343088,23584.383891622965,-214064.0899635615,245893.73605316243,-247525.62467902945,23593.004136217318
121132,26408.719232866504,26424.704061641343,26399.024303135768,26418.794235386842,26415.641789971683,26429.276005428343,26378.31941339874,321284.8234367623,223292.75855121142,26373.538116517146,108934.64729897602,26390.3870701625,-208284.12909128465,276506.0869250365,-224706.79042675006,26401.847270650218
121133,23662.20082624234,23677.14001440342,23651.955234912617,23670.770634384113,23668.776045425053,23680.49514901052,23636.471285907144,289331.7180785056,192410.17421938956,23625.443717847913,95455.35767230747,23641.11029949121,-152766.85599922383,246049.58455808906,-145530.3614017505,23651.91990737166
121134,19789.17468910259,19802.976647481744,19780.65065765318,19797.347209307518,19796.681196599842,19805.70003455117,19769.223829600254,243388.48027677395,163876.74625407474,19751.501420467066,81094.7514325656,19765.50406973831,-147172.9079892299,203899.74358520645,-153809.7147032377,19774.389448106216
121135,21126.64171419459,21141.102601770483,21120.36445997373,21137.585851283846,21136.7694388859,21145.166513330027,21106.100719317255,259373.44817024263,183821.36333790226,21089.411914659708,90862.55985356827,21103.386058532637,-195435.4603907513,219420.8388518607,-226688.67993269954,21114.724584021133
121136,24228.979399776043,24243.798789531793,24224.861388053425,24243.01926300742,24241.329423918905,24249.79295189234,24204.725519693813,297013.65965503664,207613.86769730662,24198.89056151163,104566.05231660642,24212.17300910573,-200408.55207527685,254043.4944557073,-219902.40535813264,24228.04315460591
121137,22481.855708310497,22494.313046588257,22479.83081765151,22495.665632880475,22494.004979405523,22500.75464016214,22458.073199686405,277188.500297962,185035.0257066412,22465.999294532012,95294.30045892259,22475.734646491837,-148042.35969529665,235278.84546331246,-140863.6189041668,22491.68346117407
121138,18406.816868028654,18416.039473677803,18405.48325189354,18418.2985351947,18417.345742320475,18421.82764961708,18385.719469901705,229139.62074605876,153560.03216425644,18402.759375304002,79265.04462113488,18408.951707607153,-132949.08697659918,191531.8445972988,-133882.0661917064,18421.534103603182
121139,18717.01017914205,18725.237603480324,18713.881317852098,18727.40899689722,18726.40375851739,18730.759706012697,18694.19477516439,233106.97465716087,166053.71562271164,18714.96333442875,84242.92545087267,18721.021640919014,-178564.09185462946,196424.11263663534,-206493.93714083932,18733.42402264694
121140,21672.92422644215,21681.588329701106,21667.102065927407,21682.866138699763,21681.089835616047,21686.984090801212,21646.027053893955,269249.3785074767,191129.7485781694,21667.503608176696,97206.37074817342,21675.0224267191,-192409.43196748503,230124.7823480011,-214255.87881172134,21690.5789610637
121141,20491.841909062365,20499.62945772176,20485.133792043365,20499.45348150542,20497.554921684496,20504.08034843531,20465.974667523264,256648.8077889392,173522.39821231805,20484.937678964947,89683.70722781433,20492.205356592985,-141270.83829667862,218224.2318468371,-133829.1250845961,20507.951561112015
121142,16199.268541738427,16205.520439929849,16193.976557441436,16204.26431098779,16203.236246990646,16209.023274214926,16178.588283535131,206635.74094343832,139189.046413995,16193.514457245012,72129.77530872927,16199.687460407033,-115445.60530107637,172827.92576925116,-109369.76034017655,16212.029702979124
121143,15667.250044591627,15673.96271190068,15663.748181749863,15672.675170024366,15672.814467685705,15678.085064974086,15647.93003298098,201013.7486204171,146390.60030208342,15664.041295063644,74396.25684066185,15670.575822786877,-159339.14058250416,169471.977521437,-182340.41399698216,15682.220987303028
121144,18634.37712721373,18642.801979495347,18631.413376154153,18642.02541829217,18643.21313677918,18648.419580346927,18611.975344189206,237378.5187847546,175386.65354933945,18637.0663417834,89217.5289636699,18644.327427894692,-186743.3201188765,204349.15496504193,-212045.8629579402,18659.117178918597
121145,18264.38986985974,18272.619537598082,18260.735282619607,18272.099378389925,18273.831274267024,18278.05672527683,18241.749204883046,234230.22591846326,165643.71883823065,18276.67013602589,85743.5771999372,18283.056235261312,-142072.9923354242,201985.0793482586,-138797.14560827025,18298.432465088827
121146,14202.022894625905,14208.379159010368,14196.963952633389,14207.586796667176,14208.923490843172,14211.244762712828,14182.917562549464,186456.20480174565,131026.1945437202,14221.122836892975,68110.35450309722,14226.94724134613,-105993.53051909989,159111.6307923037,-97360.03813357008,14238.33007513674
121147,13406.458185477419,13412.835395566088,13399.752082229385,13411.086346232954,13411.527714845102,13412.786092233204,13387.49196008744,176852.17072344,134919.90980298803,13423.143922189432,68392.77765000457,13431.672636298765,-145336.40796529286,152412.0454303443,-165654.13584786712,13440.583301935685
121148,17020.476420318926,17029.435783105077,17012.903722185547,17025.95118079498,17026.178109576987,17027.831331722373,16997.089179234332,219940.3001477873,170323.08972208988,17029.358566728526,86289.6838054409,17041.55340813508,-186644.86794293835,193698.43406562746,-217267.4567872779,17052.619772176553
121149,18010.10860043912,18020.732883401794,18003.429718013747,18015.252779217695,18016.672051264693,18018.68389228152,17985.535506252592,232239.00500923034,170801.5212578788,18014.800684210066,88883.41590758743,18026.592532088063,-151421.97107077402,205331.34952573926,-155315.66530566098,18039.32589984331
121150,14249.747597710328,14259.753798510368,14245.204528666793,14252.905526529255,14256.339674666928,14258.046096484119,14229.885735460286,187654.0048150656,134123.59230770904,14254.874460912788,71863.26545787012,14262.70464456734,-102379.6166231279,164686.44210795528,-92807.64334033626,14273.125643738096
121151,12578.328720068916,12588.358610660338,12575.31964175486,12581.157617280172,12585.796871918914,12588.24853130893,12561.54458757546,167326.3854644163,127330.34426044939,12583.166870890382,67736.4980472529,12588.794123853677,-127354.44969322768,147410.91406407199,-142637.61556856928,12597.469696631286
121152,16043.145484280882,16055.077689516307,16040.007038270938,16048.195060681888,16052.239717688362,16057.172623131011,16023.353557860897,208348.03318190062,161973.9090999937,16046.79432803265,84951.26045534873,16053.466034955945,-176302.54293528668,186367.5311048987,-208139.9637189028,16064.64287467456
121153,18100.759038433112,18113.09954739521,18096.533676163795,18106.67984212315,18109.251417040505,18116.01053639758,18077.74457777856,233250.01054836102,171917.44279885263,18105.827134441282,91463.58777606783,18113.097852241874,-154838.78016724205,209099.3760836316,-164028.37651578808,18126.40005696568
121154,14729.07923679082,14738.236198989882,14723.723695303972,14732.29053018838,14733.940343128384,14740.152011884362,14707.401356009752,193442.63337841182,136014.7612863087,14734.356481645806,73956.66884897625,14740.576463699948,-99637.69049273069,171972.26658416915,-89299.70637074759,14751.056788307975
121155,11926.808725515122,11932.531088859627,11920.383981872057,11927.214009534631,11928.625101466234,11933.741729154573,11906.523898971982,159862.30725591414,117458.98821305991,11923.52797302773,62578.95948318038,11930.707048151131,-109141.51154063141,141564.04402000376,-118388.02967911484,11937.471485619943
121156,14575.067542257057,14580.316267592993,14567.885264891625,14575.64784674968,14577.127168761192,14582.604869846813,14552.155786511612,191279.47042704327,146443.71200284065,14557.636635013587,75073.5396025624,14568.84335175067,-160251.78476818404,171100.7922061267,-190649.92635558077,14576.424704384835
121157,17382.358651895633,17387.951078039965,17375.55635725322,17383.650846000826,17385.71127688326,17391.79117860992,17357.56459882977,225256.30512882827,164612.52717811026,17357.1831581183,84375.99131602526,17370.831153661253,-152980.5063783478,201804.2147487352,-165792.0840175584,17381.060032626418
121158,14748.683587048974,14752.861929291568,14743.66496798597,14748.924789153214,14751.678895262743,14756.991854486125,14727.53543487033,194532.39601915388,134064.3694060026,14726.157578572822,69687.95976688982,14738.172432006535,-97534.83200708852,172553.414384494,-86561.07126565394,14747.348205797567
121159,11131.8167579806,11135.145517003175,11128.915250326565,11132.307885041788,11134.1213096572,11138.967875160717,11115.123340737933,151544.19526828383,107222.36348207458,11114.143586138269,55365.28651919988,11124.27360666683,-93672.04069374937,133098.75201562676,-96788.40336798852,11130.420520143663
121160,12671.638301977782,12677.206171031323,12670.014721978416,12676.282887600306,12674.77504994804,12681.673786948993,12653.86373962089,169879.78854890168,128384.05069535358,12653.741670281042,65361.73270683902,12664.432493544653,-143234.1008839268,150651.2342525176,-171129.5373067483,12671.380232329955
121161,15812.34377661925,15820.415550162219,15811.471507284317,15821.44194290329,15816.302140455111,15826.25531819417,15791.264802985585,207850.6206531016,151928.52960086195,15791.347465157245,78736.99758548093,15801.895451736473,-148041.064662127,185370.39271290074,-164228.4786894828,15812.712478433858
121162,14088.145198455442,14095.135377087687,14088.179397079617,14097.637710346307,14091.005982543822,14101.845706919066,14068.20651263206,187999.26078122878,128967.4411906767,14065.923363347947,68976.10263866816,14073.191721633364,-95300.00809372296,166357.94353166828,-84980.70953382427,14084.76849695439
121163,10218.055112952592,10221.89155209532,10218.256803813241,10225.494254854108,10219.478739359376,10228.622041285495,10201.399550629532,141939.8549509233,98682.07839336897,10195.098029866513,53014.618954054065,10199.404320227775,-81191.44434483068,124231.391628322,-79406.22273831425,10207.997147417223
121164,10910.053308060922,10912.634502058625,10908.554831455835,10916.909996348677,10912.168415097878,10918.791390479146,10892.387081759753,149903.8117305537,113795.32831618292,10883.625587425748,58631.02963623193,10888.873769289374,-129132.08966547418,132579.29613814226,-155045.23488233372,10896.27470168039
121165,14277.451680605333,14280.447684410752,14273.432511462226,14284.593367542931,14281.317419005756,14285.463265370028,14256.56661453078,190244.41111890454,141476.47927980195,14248.007953328113,72236.82483724848,14255.753127820459,-145425.11958981858,169852.42152022105,-166164.55112003983,14264.82030943066
121166,13481.727148096317,13483.813998764335,13476.48922470348,13486.904726900879,13485.58922456683,13487.442588620244,13462.257061868017,181303.95431671207,125762.16119830313,13455.026599935,65092.508192425565,13463.141924024898,-95918.75210597445,160888.50859878777,-88192.26924156648,13471.722362725783
121167,9636.376945277487,9636.65154710642,9631.454257009718,9638.151924414833,9638.526338998541,9639.653915463656,9621.310717371605,135523.63724584418,93215.95689835094,9615.635642091038,48017.97353194475,9623.523984399362,-70966.26732515065,118734.1861477185,-64958.97233619544,9628.664883464375
121168,9671.538544694133,9672.037576163668,9666.756397597243,9671.80562568395,9672.214481972604,9675.522403882294,9656.072800460966,135571.1602138701,102660.6561304464,9652.338517052864,51228.62752595502,9662.317589312343,-115538.04498522959,119659.94158910522,-138454.02098013702,9666.564038951152
121169,13222.922216316962,13225.190888631823,13217.290050708598,13223.002130756617,13222.243439075392,13228.806390350583,13202.352244782487,177945.21608881236,133744.20110584644,13199.326520013801,67158.00592539398,13211.531934723105,-143540.47663581817,158850.51705068792,-168433.2472886628,13218.841041095116
121170,13275.307988646564,13277.618278597856,13268.9350840334,13273.357457995113,13272.090235030366,13279.526815318713,13252.798612653345,179042.02857736364,124690.21878071302,13246.191555036936,64203.57656295527,13257.085785859692,-98710.76227446241,158975.34364197767,-94712.53888266359,13265.917975298882
121171,9393.728760328147,9394.3953273075,9387.600987030313,9389.05936780856,9388.084226118,9393.884728618574,9374.216027615523,132802.32717154815,88887.23147757279,9360.047469026958,46082.73069886245,9367.653439121803,-61086.56953986514,116023.8957081509,-51220.59527954152,9374.573107832606
121172,8613.92910072453,8614.727153426582,8608.645073046308,8610.297661331844,8608.8009192895,8613.418215649877,8596.055187491811,122953.86168970494,90587.491305618,8575.100322928862,45177.84610300063,8581.563801809752,-98092.50039991639,107654.3949510932,-116386.90261508168,8588.559993936477
121173,12210.502593782825,12213.936889870554,12206.574058496186,12211.641220691708,12208.639315608965,12213.451155343268,12191.269783697313,165568.87844801834,124159.82834649496,12167.719158010535,61843.02147995034,12174.845795922345,-137894.76627282696,147174.09104623305,-165855.61799163453,12185.982451042208
121174,13203.510956590977,13208.766510449932,13201.902097772672,13208.193729223636,13204.539094133808,13209.03888193726,13185.794020300451,177735.89580922894,123722.83183220366,13162.248339255735,63531.52700678463,13168.407278960602,-102876.21191803843,157494.7218617978,-104038.65524414399,13181.53989814547
121175,9417.089236072414,9421.832776594883,9417.808177927955,9421.87587241111,9419.136133603035,9422.509519780913,9404.644158528057,132704.42648665686,86407.4621002106,9380.302183689455,45750.93232524681,9384.524128359113,-54729.827788109375,115389.60508826439,-42652.91374791295,9393.772616484892
121176,7633.918575745426,7638.456439108492,7634.903543735638,7638.36409450157,7636.5169975570825,7640.139509645202,7622.8618939927555,110932.12885553144,78447.77307645095,7596.3672589921025,40589.97131511973,7601.598022293793,-79687.78265676339,95873.75070891369,-92373.63502419589,7606.725149166453
121177,10940.127860523626,10946.118489977718,10939.149693450468,10945.68008700902,10943.615471828234,10949.3100026842,10924.099684069042,149965.44679976563,111606.16969659655,10896.398078479579,56502.90294803803,10904.95782879637,-127710.78897257792,132238.6342438597,-156487.53046726252,10910.887126623827
121178,12896.06943182962,12902.38149319184,12893.118010383178,12901.727807623436,12899.279400709009,12906.130559034988,12876.944828377367,173545.45478742206,120744.22997056815,12850.412715566195,62093.49578092964,12859.698656335673,-105943.0656171036,153164.36172180605,-111805.91226055022,12867.363294699882
121179,9518.687905084114,9522.640026965315,9515.408819958713,9522.07554819277,9519.898553749948,9525.383947702145,9503.163677208626,133521.66759637234,85120.59857334656,9480.578389518685,44631.9893856969,9486.903889154843,-51839.93585754491,115443.93341503803,-38453.498826263894,9492.371991664
121180,6734.816815671604,6736.920645351519,6732.288676930159,6736.468749250553,6734.666119279344,6738.375279684567,6722.741679170676,99960.33511110734,67166.67782315743,6708.543523591326,34032.5059428315,6712.161070736928,-62783.956126641395,84847.11327465999,-69478.6176844738,6715.128509909009
121181,9354.413812269182,9357.89258083725,9352.475308348967,9356.694126652743,9355.020238636243,9358.80122611459,9339.927021111867,130766.91925416577,96232.7500694116,9337.80308035781,47256.47908324998,9340.682478650859,-114357.1072247038,113745.61800808688,-142425.13722827763,9345.850252124637
121182,12122.936924150776,12128.563446923663,12121.44951570775,12125.426780233622,12124.238253513773,12129.035137443385,12105.800969555803,163920.65026810605,114197.27555763135,12112.185395351073,56825.15599360267,12113.5476973402,-106806.02905129168,143669.52531026915,-117215.28547778862,12122.156295268585
121183,9533.589136819995,9538.926547600448,9533.141332799518,9533.913890671449,9533.634272291234,9538.6302659996,9519.686822432046,133265.14018685295,84062.20099827206,9524.282995695976,42218.39200142993,9522.470300366225,-51682.206907160486,114467.11887029596,-38338.17386887754,9529.802517760081
121184,6062.872733989305,6067.173353800032,6063.607417113464,6061.918869069757,6061.799860707658,6066.748517362837,6053.381563806482,91495.69517953393,58511.06310296937,6049.931984829984,28220.157787097825,6046.959619518486,-49292.942915021806,76112.53010279933,-50410.851520615724,6050.39433446883
121185,7765.393499436373,7771.0134752493195,7766.183778409456,7767.077055140982,7765.655115359512,7771.598946375746,7754.785191360289,111264.39160726444,81058.251288997,7748.672306494433,38791.65423460592,7748.204286982764,-100443.44101561487,94957.24522048916,-126772.70443162559,7751.234113975879
121186,10997.105623634241,11004.661319510244,10996.906727788239,11002.270207470057,10999.165524173713,11006.125040691226,10983.17908838596,149914.24728521262,105200.27858636042,10984.805062642365,52690.878628665785,10986.502091406055,-105632.54599975608,130270.33351780444,-120281.89030420667,10992.103368872771
121187,9297.93046972236,9304.380635674846,9297.109954499192,9303.074671131757,9299.370929854986,9305.67042030352,9285.227478152887,130085.43536243043,82107.26913643118,9297.685429647017,43309.438688146445,9298.368434134049,-52172.00176597151,111236.73932291206,-39914.37565499038,9304.474164610896
