Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
327494,2309.6245545285274,2314.3200784427418,2312.769347366018,2313.583631698128,2312.8422734889127,2313.625994988405,2315.658254743201,2328.2188321166086,4798.5754113253315,4802.327875550697,-6004.488522616718,4804.672078201577,4794.880886013525,47544.23927552406,-61135.165800687595,4795.988477084804
327495,11102.312184727318,11110.836600460862,11106.971727809972,11114.781617514278,11108.961048850091,11111.451187897437,11122.861034695303,11163.10139500564,9816.292491216724,9825.296219778465,-43272.1726376099,9838.524117995312,9810.575742029721,94746.54774395001,-263117.39912566496,9797.634173739043
327496,14986.282894247834,14997.206454778481,14992.847395233708,15003.628516974717,14995.021201946498,14997.557998720782,15014.074515812956,15066.082664362135,13688.988718525654,13701.364401822379,-57681.67883538828,13718.896367780253,13680.790867328076,131710.1638862738,-354521.8624758199,13662.709708601524
327497,13946.988734603921,13958.854703919107,13955.2480297697,13965.186988882771,13955.934015508868,13957.84952050743,13974.590000204817,14022.269635196928,14289.416958967891,14302.369300312923,-51770.61456090603,14317.44513153961,14280.344539375777,137772.68891579617,-331992.2630291117,14263.417922659664
327498,12300.546801345803,12312.952306306393,12309.58554080215,12318.208765950912,12308.648180704926,12311.31531840263,12326.544558928406,12368.136609175443,12097.500205874927,12109.347684844925,-46276.35485530487,12121.149048805746,12089.674014197131,116810.19521087565,-292081.85421420657,12072.374363702354
327499,12691.96553543533,12704.94541561957,12701.193561992532,12709.613982993036,12699.477557954038,12704.008980187657,12718.522221254145,12761.676163555847,10816.163158165124,10827.276159142479,-49710.358606201116,10839.22320512054,10808.612066497783,104304.96846745673,-298784.19520544494,10789.698268150287
327500,13223.40495653078,13236.349612110069,13233.059055081972,13240.861732877438,13230.925486645132,13236.15055480575,13250.228963753461,13296.325336410271,11956.953697656136,11968.144113536011,-50833.8751430047,11981.464916109033,11947.156750448768,115292.78653447228,-312001.51716037886,11931.526557856207
327501,12074.183217799253,12086.372326403594,12084.573772850583,12090.461206431199,12082.146707833497,12085.845126935825,12099.138907737175,12142.23646425378,12759.160604253997,12769.924242103369,-44063.85479021247,12782.946289444137,12747.471681801759,123318.26966221086,-287322.12396952324,12738.65304404889
327502,11126.454964694796,11138.348853241218,11137.267978606058,11141.762806243642,11135.600337732698,11137.197097630364,11150.482389551631,11190.0994866766,11480.280880125589,11489.542873600101,-40879.35574857538,11502.553579917652,11469.248343762141,111125.48916556034,-264187.5402447601,11462.553753399166
327503,12151.535146694981,12164.139066858814,12162.120066648196,12167.107753916927,12162.352482084814,12163.496279977258,12177.629012629513,12220.3135056335,10444.345090161649,10452.389196742046,-47200.322270124285,10467.800904604435,10434.505438511238,100937.94059638128,-285402.01990137633,10424.177351705237
327504,13118.320075474858,13131.499713567955,13128.381607065152,13134.110783786153,13129.889520002425,13132.359486520934,13145.890483155299,13192.956279876344,11445.044836500501,11453.387010832965,-50761.266790093476,11470.724317216085,11435.067829741845,110528.50146979075,-308325.98713712813,11422.961344561347
327505,11897.461103441557,11910.45030617882,11907.297669987827,11912.384746287164,11908.262030740683,11912.343754747642,11922.82948264222,11968.362476079914,12336.542352701694,12345.868727257444,-43623.00982837516,12361.756324471295,12326.967773205666,119468.47218823653,-282356.5561184456,12317.430459072704
327506,10440.487760157841,10453.757711115173,10450.59635301225,10455.224341992207,10450.428653157422,10455.535808267876,10463.372164961824,10506.55429846964,11181.446875526526,11191.127086822336,-37800.74624484939,11204.906012731037,11174.371000264877,108607.75821259551,-248085.17200334126,11165.368806966555
