Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
904954.1761875153,4098.0303,4037.7573,3927.5154,4204.152,4010.9697,4339.121,4176.8486,4104.212,4275.242,3564.8489,4267.515,4047.0305,4106.273,4009.4243
904965.0826454163,4105.758,4048.0605,3930.606,4207.242,4010.9697,4352.515,4182.0,4107.8184,4285.031,3575.6665,4272.152,4049.091,4110.909,4016.6365
904966.1350250244,4102.1514,4041.879,3930.606,4205.6973,4008.9092,4349.4243,4173.758,4096.4854,4284.515,3572.5757,4265.97,4044.97,4099.0605,4014.0608
904978.170633316,4090.303,4029.5151,3924.9397,4201.0605,4007.8787,4339.636,4167.061,4089.2725,4277.8184,3558.1516,4255.152,4039.3035,4089.2725,4003.7576
904982.0501804352,4088.2424,4027.9702,3922.8792,4199.5156,4007.3638,4346.3335,4171.6973,4092.8792,4275.242,3553.5154,4250.515,4038.7883,4088.7576,4000.667
904989.5884990692,4093.394,4036.7273,3925.9697,4201.576,4008.3943,4356.1216,4178.909,4093.9092,4275.758,3556.6062,4251.031,4039.3035,4086.182,4003.2427
905005.2351951599,4094.9397,4038.7883,3927.5154,4204.152,4011.4849,4355.0913,4185.0913,4094.9397,4275.758,3555.0608,4248.9697,4038.273,4081.546,4002.2126
905007.7314376831,4097.515,4034.1519,3926.4849,4204.152,4011.9998,4354.5757,4189.7275,4097.515,4271.121,3547.3335,4244.3335,4037.7573,4078.9697,4001.1821
905013.0968093872,4097.0,4034.6667,3928.0303,4204.152,4008.9092,4353.5454,4190.758,4097.515,4265.4546,3543.7273,4247.4243,4039.3035,4076.3938,4003.2427
905022.0506191254,4092.8792,4038.273,3927.5154,4205.1816,4008.9092,4350.9697,4190.242,4095.9697,4270.0913,3551.4548,4253.0913,4040.3335,4078.4548,4000.152
905028.1453132629,4084.1213,4030.0308,3918.2427,4202.606,4009.4243,4343.2427,4179.4243,4088.7576,4268.031,3554.0305,4248.9697,4031.0608,4075.8787,3991.3943
905036.1623764038,4081.0303,4023.8486,3911.0305,4199.5156,4004.788,4334.4854,4167.061,4081.0303,4255.667,3543.7273,4241.7573,4020.7576,4069.1821,3988.3032
905044.1424846649,4088.7576,4035.6968,3915.6665,4202.0913,4003.7576,4336.546,4170.667,4082.576,4256.1816,3538.576,4247.4243,4027.9702,4069.1821,3992.9395
905052.651643753,4089.788,4038.7883,3917.727,4203.6367,4009.9392,4339.636,4168.091,4087.7275,4262.879,3546.3032,4254.121,4033.6362,4070.2122,3993.4548
905060.129404068,4083.0908,4025.394,3911.0305,4200.031,4010.9697,4332.9395,4158.819,4085.1514,4260.303,3553.5154,4250.0,4025.394,4070.2122,3989.3337
905068.1340694427,4081.546,4021.788,3911.0305,4200.5454,4006.8486,4331.394,4165.515,4086.182,4263.394,3557.6365,4250.0,4024.8787,4075.8787,3991.3943
905076.1442184448,4082.576,4025.9097,3915.1516,4203.121,4006.3337,4338.6064,4176.8486,4093.9092,4272.152,3558.1516,4252.5757,4031.5757,4078.4548,3992.4243
905092.137336731,4083.6064,4024.3635,3914.1216,4201.576,4007.8787,4339.121,4172.7275,4093.394,4268.031,3555.576,4251.031,4031.0608,4075.3638,3991.9094
905093.0895805359,4092.364,4030.5457,3920.8186,4204.152,4008.9092,4336.546,4179.4243,4093.394,4264.4243,3561.2424,4255.152,4035.182,4080.5154,3997.576
905100.1212596893,4095.4546,4036.2124,3931.1213,4206.727,4008.3943,4338.091,4189.7275,4096.4854,4269.0605,3560.7273,4259.273,4038.273,4082.576,3998.091
905107.3877811432,4088.7576,4035.6968,3932.1514,4204.152,4008.9092,4339.636,4179.9395,4091.3335,4263.394,3547.8484,4253.0913,4033.1213,4072.788,3991.3943
905115.152835846,4085.1514,4036.7273,3926.4849,4203.6367,4007.3638,4341.1816,4170.667,4083.0908,4253.0913,3540.1216,4240.7275,4026.9397,4067.1216,3987.7883
905123.3463287354,4082.576,4032.6062,3924.4243,4202.0913,4006.3337,4340.667,4170.667,4077.4243,4251.546,3539.6062,4235.0605,4023.8486,4066.6064,3981.6062
905131.692647934,4081.0303,4027.4546,3928.0303,4201.0605,4012.5154,4339.636,4165.515,4077.9392,4260.303,3543.7273,4241.7573,4027.9702,4067.6365,3976.97
905139.3890380859,4084.6365,4035.182,3931.6365,4206.727,4015.6064,4340.1514,4157.788,4081.0303,4268.031,3552.485,4252.5757,4035.182,4073.3032,3985.7273
905147.162437439,4086.182,4039.8184,3931.6365,4218.576,4010.4548,4342.7275,4154.182,4079.4854,4267.515,3558.1516,4253.0913,4033.6362,4079.4854,3990.879
905155.1215648651,4084.6365,4037.2424,3928.5454,4218.576,4010.4548,4346.3335,4158.819,4080.0002,4264.4243,3556.6062,4251.031,4031.5757,4082.576,3987.2732
905163.0928516388,4085.1514,4036.2124,3926.4849,4208.7876,4017.1519,4347.879,4169.1216,4086.697,4267.515,3557.1213,4260.303,4036.2124,4085.1514,3991.3943
905170.1281070709,4085.1514,4032.6062,3925.9697,4207.758,4017.1519,4345.303,4171.182,4093.394,4275.758,3562.7878,4266.485,4039.3035,4088.2424,4000.152
905181.8227767944,4092.364,4035.6968,3928.0303,4221.1514,4013.0308,4349.4243,4173.758,4103.697,4285.5454,3571.5454,4269.5757,4049.6062,4100.091,4009.4243
905198.5845565796,4104.7275,4043.9395,3935.758,4226.303,4012.5154,4357.152,4186.121,4112.4546,4289.667,3577.2122,4273.697,4061.4543,4106.788,4017.1519
905198.6939907074,4095.9697,4035.182,3931.6365,4213.4243,4009.9392,4349.9395,4182.515,4100.6064,4277.303,3563.303,4264.9395,4048.0605,4091.8486,4007.3638
905207.6070308685,4077.4243,4020.2424,3915.6665,4202.606,4008.3943,4335.0,4161.394,4081.546,4262.364,3543.2124,4247.9395,4027.9702,4075.8787,3987.2732
905210.2851867676,4078.4548,4021.273,3915.1516,4203.6367,4007.3638,4329.3335,4156.2427,4078.4548,4259.788,3544.2427,4245.364,4030.0308,4075.8787,3982.6367
905218.451499939,4087.7275,4030.0308,3927.5154,4204.6665,4004.788,4333.4546,4167.061,4084.6365,4264.9395,3553.5154,4248.9697,4034.1519,4075.3638,3989.3337
905226.3188362122,4086.697,4029.5151,3924.9397,4203.121,4009.4243,4337.0605,4172.7275,4087.212,4268.031,3548.8787,4239.182,4025.394,4068.1516,3984.1816
905235.7623577118,4078.4548,4023.3335,3914.1216,4202.0913,4016.1213,4339.636,4169.1216,4085.1514,4266.485,3540.6365,4233.0,4020.2424,4065.061,3974.9094
905246.7050552368,4078.4548,4021.788,3914.6365,4204.152,4014.576,4343.2427,4168.606,4085.667,4268.546,3548.3638,4243.303,4023.3335,4070.2122,3976.455
905249.1173744202,4082.0608,4024.8787,3917.2122,4204.6665,4013.546,4346.8486,4173.2427,4086.697,4273.697,3558.6667,4252.5757,4026.9397,4077.4243,3981.6062
905257.4734687805,4078.9697,4021.788,3919.7876,4208.273,4021.788,4346.3335,4170.1514,4084.1213,4276.788,3557.1213,4251.546,4030.0308,4078.9697,3984.1816
905265.0728225708,4078.9697,4023.3335,3927.5154,4218.576,4024.3635,4346.8486,4166.0303,4089.2725,4280.9097,3557.1213,4252.5757,4035.6968,4078.9697,3988.8184
