Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1239940.43135643,4248.9697,4216.5156,4159.8486,4377.758,4251.546,4547.2427,4396.8184,4320.5757,4541.5757,3774.0,4462.2427,4218.576,4281.4243,4150.576
1239957.471370697,4245.879,4217.5454,4158.303,4377.2427,4253.0913,4546.2124,4390.1216,4319.0303,4544.152,3782.2424,4474.6064,4225.788,4288.636,4153.6665
1239958.4341049194,4254.636,4217.5454,4169.1216,4386.0005,4252.5757,4542.6064,4395.788,4325.212,4544.667,3785.8486,4481.303,4236.091,4297.394,4161.909
1239959.478378296,4271.121,4221.1514,4180.4546,4396.8184,4254.121,4542.0913,4405.5757,4328.303,4545.697,3785.8486,4478.7275,4244.3335,4301.0,4170.667
1239961.9421958923,4273.1816,4230.9395,4189.2124,4406.091,4258.7573,4546.2124,4404.0303,4326.7573,4546.7275,3791.5154,4484.394,4251.546,4304.091,4174.273
1239965.5499458313,4269.5757,4235.5757,4192.3027,4411.2427,4262.879,4547.2427,4401.4546,4329.3335,4546.7275,3794.6062,4495.7275,4254.636,4309.2427,4174.788
1239974.487066269,4274.7275,4235.5757,4190.242,4408.667,4263.9097,4543.636,4403.0,4327.788,4546.7275,3791.5154,4495.7275,4251.546,4306.667,4174.788
1239981.4267158508,4277.303,4231.9697,4190.758,4407.121,4259.788,4543.1216,4403.0,4318.0005,4544.152,3787.3938,4484.394,4250.515,4299.9697,4174.273
1239994.4365024567,4272.667,4222.1816,4191.273,4407.6367,4258.7573,4544.667,4400.9395,4313.879,4539.515,3781.2122,4478.7275,4250.0,4298.4243,4172.2124
1240005.4976940155,4273.1816,4223.2124,4192.3027,4407.6367,4264.4243,4545.182,4404.546,4321.091,4540.546,3777.091,4480.273,4244.3335,4297.394,4173.758
1240006.457567215,4274.7275,4232.485,4193.3335,4409.182,4267.0,4549.303,4408.667,4329.3335,4544.667,3779.667,4482.8486,4238.152,4298.9395,4172.7275
1240013.4575366974,4267.515,4226.303,4190.242,4409.182,4263.9097,4550.3335,4405.0605,4324.697,4542.0913,3777.091,4477.182,4234.5454,4295.3335,4161.909
1240021.4886665344,4268.031,4221.6665,4192.3027,4407.6367,4263.9097,4545.182,4400.9395,4315.94,4540.031,3774.5151,4470.485,4231.9697,4285.5454,4155.727
1240029.4892787933,4277.303,4233.515,4201.0605,4414.8486,4269.0605,4545.182,4404.546,4318.515,4544.152,3782.7578,4475.1216,4233.0,4289.667,4165.0005
