Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
407755,1767.39666349573,1768.4807197885086,1765.533736276088,1768.598266336496,1767.9367587408367,1767.3850919259216,1767.2195304564725,1765.8471976224369,3315.657737245422,3320.1293739391363,-551.7715976118936,3318.609711975353,3315.704742640123,29204.342224657485,-30665.8743293045,3314.1259330140206
407756,6207.779442943535,6214.303192340971,6208.439913514503,6212.478343556376,6211.611866594265,6212.1638729703245,6217.450471916175,6234.2415515546345,6242.496528721383,6250.290505532077,-15390.827712856017,6250.986842149367,6240.9797820525655,58686.32924296359,-135419.02488625588,6229.036269161825
407757,8087.7909085577185,8097.198343682128,8090.038593167467,8093.952871897238,8092.9112437202075,8094.84906254511,8101.613808745022,8126.251156828357,8368.279363194086,8379.112647500253,-20377.94289643749,8380.259016104459,8366.501920123115,80006.02816172616,-181627.95941491425,8350.428686027451
407758,7490.739863957799,7500.638605705282,7493.690930710304,7496.60735556783,7495.554680961521,7498.612175800274,7502.90945804516,7525.69669264707,8610.147701710597,8622.957609809619,-17479.32334324409,8623.195362825238,8609.568071529586,82494.65880324796,-169172.45258386756,8594.986711416992
407759,6688.7590576489765,6698.653831814081,6692.088306151008,6694.615123520673,6693.569488532259,6696.599796842068,6698.517873370356,6718.895230006206,7402.275027237181,7415.789902843075,-15851.59230308413,7415.3126193564185,7403.261867239316,70671.67546740388,-149468.0506589886,7389.9784473473665
407760,6929.882365796274,6939.873707104494,6933.28632673851,6936.797396188359,6935.292279830292,6937.314428874132,6939.817104177613,6961.655806407492,6745.42100378201,6758.93274987977,-17923.266431982815,6758.363086624242,6747.017769336765,64383.1382539192,-153973.4571622407,6732.126978601867
407761,7144.2800306581785,7153.426000517645,7147.109694148844,7151.912177308619,7149.485229227994,7150.670527734266,7155.047206758473,7177.540945634515,7331.597070060919,7344.60097162774,-18071.51594656324,7343.793762971248,7332.167090073219,70303.70042907217,-160153.0519805347,7316.269629779761
407762,6481.5440074864055,6488.836769187639,6483.211497621074,6488.5370752493045,6485.472302438355,6486.664176460994,6491.740751471594,6510.915585651139,7680.781683438721,7692.661779519509,-14808.022642756689,7691.164663489025,7678.903219811505,73741.59672143406,-146395.82846039833,7665.4327669566
407763,6012.018171394015,6018.194821557698,6012.723502950663,6018.0351191332,6014.986889375637,6017.072497240561,6022.085093484745,6039.057515176792,6979.585178670351,6990.429235890019,-13903.803262285166,6988.308001494459,6974.690893267114,66857.2418025823,-135042.5651951587,6964.337271111906
407764,6578.873644164402,6585.892753598532,6579.78533894838,6584.586874755224,6581.734487766924,6585.519581541522,6590.647093534687,6610.758751547776,6475.833440610386,6486.787914960195,-17115.90156592006,6484.199869867432,6468.3048096422035,62124.83604657631,-147135.92086149176,6458.718400135194
407765,7032.2341069144295,7040.940490419268,7034.487819461717,7037.514497154194,7034.712901607843,7040.129445515458,7044.887656957921,7068.446532996362,6998.714536772156,7010.580487505683,-18283.089461084644,7007.1822618700835,6989.538759038402,67582.75553858402,-158601.6663046676,6980.220532206031
407766,6332.151115540559,6341.426612663789,6335.692987430939,6336.16851721119,6333.3240980736455,6339.002082401042,6342.81822406537,6364.268301540058,7378.386272055757,7390.52153528483,-14697.14490374253,7386.215660908516,7368.714945230236,71496.20222940171,-144120.54857219293,7361.482920576225
407767,5592.081518165873,5600.581725912569,5595.898049724388,5595.303491172665,5592.238927757595,5596.73690235888,5600.719470682725,5618.030179237385,6714.331464179885,6726.020126840648,-12509.826739237657,6721.78762235541,6705.2941602233395,65069.82548962158,-126759.0338042524,6699.500065638764
407768,6085.408255592852,6093.024947851684,6088.484963685997,6089.538012067986,6086.10013781804,6088.946900020808,6095.081603559335,6112.118788700778,6122.952981593516,6135.070872938948,-15559.003542971348,6131.966200340734,6115.502383241977,59489.93409985601,-136891.46856548358,6107.733733521747
407769,6829.171403946595,6836.397183820206,6830.992250257318,6834.841798024618,6831.206569255214,6832.561621914072,6841.038989760299,6859.126578488594,6613.637454680895,6627.525748236535,-18112.539491534273,6625.085553002206,6608.195297761735,64622.82986200349,-154552.09936932864,6597.719563483049
407770,6324.077519350327,6331.319619391419,6324.84856490161,6330.317877774515,6326.967519380315,6327.094276306832,6335.925628148859,6351.388904670874,7126.877910718829,7142.282526654452,-15244.045837391655,7139.1702557981625,7123.324881050241,69828.64276398567,-144440.03464199597,7112.925212043847
407771,5334.526033727292,5342.5810035693285,5335.051596410453,5340.718379540806,5338.066446826065,5337.152979500872,5345.021307557516,5357.800193115463,6509.76560303946,6525.229771119013,-11887.1934279532,6521.380112711815,6507.697525360671,63817.41138455451,-121372.17086232989,6498.143381932801
