Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
138987,-6063.7977538286605,-6059.967848211131,-6056.732445740727,-6063.827838696155,-6054.320728772027,-6059.273310091971,-6070.229550038733,-68844.23411054301,-12585.99630101009,-12597.680985624003,-12541.662693020415,-12544.540594081456,-12597.734197955026,-115957.87318933383,212882.93089249858,-12560.054398335236
138988,-7622.185784687379,-7621.259078455831,-7616.704559136592,-7625.5039184433645,-7614.98169525899,-7619.686003173179,-7635.609103668815,-87032.09484964632,-14012.90223030123,-14025.392380805586,-13972.623964250855,-13978.379717574597,-14026.704998552144,-128614.07501497457,260842.49916745385,-13986.45232460672
138989,-6729.311230959531,-6730.032465661796,-6725.382801658057,-6733.275499254973,-6723.550475880219,-6727.330356121885,-6743.516388385033,-78298.22281266905,-15082.442445625917,-15095.637394698466,-15032.717683036471,-15039.012951635723,-15097.394581250031,-138378.98075586942,239036.1102802677,-15053.806567693584
138990,-4960.983455058358,-4962.285684642389,-4958.58563075591,-4964.425670874045,-4956.5723972393225,-4959.09505634961,-4973.498622760194,-58884.94554008852,-13527.859479254897,-13540.048185601972,-13474.0990427008,-13479.934856615939,-13540.77895033191,-124920.98991802351,185190.06681573964,-13500.207360973967
138991,-5427.545304076348,-5429.488502413634,-5426.522374985488,-5431.721497877319,-5425.1800205978325,-5427.0772735640385,-5442.903160274748,-63849.936256537316,-11870.646000128148,-11881.839766650188,-11826.528084359798,-11833.350617261138,-11881.563173753635,-110273.3158031935,193615.60095005666,-11845.99655359459
138992,-7047.123180263856,-7049.367364030493,-7046.851407475815,-7052.274933377601,-7046.442867449456,-7048.355744819665,-7066.823960520302,-82540.47709843988,-12847.141556956574,-12859.118634528579,-12808.495203435532,-12816.026890051748,-12858.941328963992,-118853.55092562948,241764.62759399,-12822.671727237004
138993,-6680.018902981739,-6681.345590402821,-6679.452342251119,-6683.940101943592,-6679.1889445704055,-6681.36060375005,-6698.068369361623,-79763.21967240384,-14402.732734587269,-14415.504266292925,-14355.196574863272,-14360.40259150161,-14415.453933957484,-132752.8449762254,235826.68412502448,-14375.957964462783
138994,-4978.788169706724,-4978.751583952424,-4977.051502676246,-4979.969540915533,-4976.242654267886,-4979.476648741993,-4991.174628016777,-61317.39924439624,-13472.381484800442,-13483.970341025448,-13418.698606801827,-13420.448863461257,-13482.828930242957,-124680.63964514478,185462.72420604387,-13445.399171551086
138995,-5041.69033737882,-5041.268911332273,-5038.732671752856,-5041.583129383705,-5037.33762640506,-5043.210348807395,-5052.519802995041,-61683.399479462605,-11563.885625279676,-11573.998807480184,-11519.331710937538,-11520.566380016391,-11571.33343930216,-107720.26355727695,181839.3430883633,-11538.762873268312
138996,-6563.522488191946,-6563.436733714828,-6559.956475820407,-6564.195730937645,-6557.9752098201425,-6567.087320265797,-6576.732509362722,-78898.5397338478,-11898.01666456413,-11908.761855703673,-11862.209782674356,-11865.556528003202,-11905.684626636503,-110551.20605467487,225433.65115157032,-11872.4039910772
138997,-6501.09743950228,-6500.835814488642,-6497.322402669786,-6502.446531734284,-6494.772432099573,-6505.334500452582,-6513.249555489714,-79297.99570165324,-13501.911959169043,-13514.278270534098,-13459.869720746245,-13464.221922996716,-13511.719419652396,-124873.81923271097,228060.05021980888,-13473.6283239373
138998,-4877.436280993183,-4876.699258417488,-4873.135449537256,-4878.493186430585,-4870.994967812363,-4880.3692314058535,-4884.898084375647,-61761.437189212775,-13141.266108236618,-13153.77636015461,-13091.660823631879,-13095.425839742576,-13151.175199968526,-121926.54155249128,181236.20719025494,-13113.366700645676
138999,-4713.631682601537,-4713.112638650056,-4708.129329747947,-4714.84949407864,-4708.191901376489,-4715.476833134969,-4720.337384943582,-59540.88473899388,-11325.402246319054,-11337.135270726558,-11282.81291772104,-11287.465725810715,-11333.667411686918,-105869.47154010765,171110.45759934717,-11301.970334038851
139000,-6256.566214315171,-6256.464500322404,-6249.712816353338,-6258.417196734188,-6252.624618494498,-6258.460286203528,-6267.666716465858,-76712.62025319005,-11219.308543305571,-11231.636933511549,-11186.276933938629,-11193.514030266337,-11227.827215355599,-104782.8593880836,213392.90254013138,-11199.292362712491
139001,-6474.007482785865,-6473.505135436372,-6466.703822290627,-6475.035817217875,-6470.923647630424,-6475.647360097437,-6487.56725894601,-80096.33999539772,-12691.087156912288,-12705.30467707747,-12652.984735939557,-12661.024444457926,-12702.29340505844,-117831.78459394506,222669.5951009399,-12671.142226020054
139002,-4816.963182667376,-4816.028178600513,-4810.4801240556135,-4815.984189491619,-4813.975440346736,-4817.815062181303,-4829.038567958045,-62372.834266808626,-12679.006882318861,-12694.322882497407,-12631.82870599865,-12638.04547363769,-12692.312184505416,-117874.42790079463,175205.60344394806,-12659.665061117677
139003,-4331.502543044615,-4331.691286910909,-4326.290669257931,-4330.200169421743,-4328.582734681468,-4332.743246271921,-4344.239307192116,-56741.12491387378,-11023.520216033729,-11038.50658210961,-10982.170798433386,-10987.18063914875,-11037.23428366514,-103159.51643951949,156205.209612597,-11007.087221054357
139004,-5915.973605556619,-5918.247763615549,-5911.301829214526,-5916.550948598831,-5913.108890739919,-5918.7111996212625,-5932.8608709573555,-74283.45513093632,-10702.746058648176,-10717.261079276703,-10673.76686952933,-10679.35871718536,-10717.084896650958,-100065.0559361932,199170.61773800637,-10687.368590025944
139005,-6534.857442640203,-6537.576641066638,-6529.379738499369,-6536.517309655279,-6530.945004069971,-6537.604888692291,-6552.091852337422,-82003.6721179942,-12113.85164134219,-12128.20278900967,-12083.472698652387,-12088.428629350063,-12129.337644028763,-112475.33373935844,219972.43390514248,-12095.581522547649
139006,-4881.009895539944,-4881.723490833148,-4873.88422061755,-4881.581527234939,-4875.033741670013,-4881.566237656785,-4892.27681873067,-64359.292222578515,-12302.332957182462,-12315.71094507533,-12262.16421216619,-12264.26722348185,-12317.341742428847,-114281.8052093936,173658.1923866019,-12281.688280672593
139007,-3908.5227087108506,-3907.1973403393845,-3900.4266387337016,-3908.3542918133817,-3901.9775625551483,-3907.489979691503,-3915.770909972636,-53353.67782754046,-10614.478563876262,-10626.131681493222,-10576.868724121874,-10577.682131098463,-10627.524727686852,-99326.97616519858,141216.55731353007,-10595.246921448374
139008,-5371.826326905712,-5370.453547138899,-5364.478399772117,-5372.968169933846,-5367.698738547765,-5371.663289367918,-5382.481074971285,-69440.25849485223,-10016.450197715661,-10027.51887578267,-9990.999767578447,-9993.92904579497,-10029.213261793591,-93756.84775569025,180114.14845066192,-9998.830832157802
139009,-6504.79729722337,-6504.253467954958,-6499.081773721032,-6507.036672827734,-6503.793865675322,-6506.064021893114,-6519.803275868462,-82828.97560591402,-11481.45554088439,-11493.461620376227,-11456.753539425268,-11461.344129181345,-11496.233339024358,-106524.66004839359,215554.5751963753,-11462.237624433285
139010,-5111.563119228711,-5110.868193109212,-5106.685322322117,-5112.536052706435,-5111.655014847832,-5112.582977553737,-5125.157822392349,-68252.33708289385,-12046.084847627906,-12058.215798346107,-12010.790548452846,-12013.936599126308,-12061.548808676136,-111536.1688396218,177727.13664813613,-12025.515924311136
139011,-3651.732500260466,-3650.2930679570036,-3646.620743262176,-3650.8454724980074,-3651.401714588274,-3651.6260117405404,-3662.4578294247253,-51968.13768457454,-10344.397173880177,-10354.502511143563,-10308.186886696873,-10310.220360178839,-10357.37635276933,-96374.63498879535,131779.19097453845,-10326.837214431302
139012,-4697.658177931196,-4696.123494501842,-4692.361661258542,-4696.729225572124,-4697.164911312261,-4697.089679000188,-4710.108745432786,-63300.08132425057,-9267.473374706029,-9275.440461829196,-9242.754135865795,-9247.414875476286,-9278.206752202084,-86472.75164613237,157994.87265306766,-9254.359825797275
139013,-6182.564429604869,-6180.836887234462,-6177.432058874134,-6182.26016714973,-6181.857093321409,-6181.1231140929785,-6197.334550132836,-80448.86570364468,-10619.574518987316,-10627.419888327735,-10598.29369287662,-10606.83859939763,-10631.5027784405,-98150.43727313312,203586.36155513654,-10607.590896356163
139014,-5254.175468619509,-5250.592993738808,-5248.346812481322,-5252.764996958307,-5251.832170175931,-5249.8453092818545,-5265.368613711307,-71088.53839281721,-11682.794785889366,-11691.53268433232,-11651.877652874486,-11661.573849363893,-11697.355300461108,-107600.87419675011,180894.18372288733,-11670.517144028672
139015,-3545.484878526693,-3539.220093590115,-3537.417331281466,-3541.9884569812866,-3540.4375016611334,-3537.869622164242,-3550.6293294908905,-52069.598836594065,-10206.467638483246,-10215.273350948082,-10172.872759597736,-10181.789748225623,-10221.684621223565,-94605.19934737252,129159.7656458352,-10196.765658382044
139016,-4092.705747491488,-4085.202839965183,-4082.1316888240653,-4088.676831779728,-4085.4585775186583,-4084.258947621047,-4096.848540657575,-57596.78224088303,-8616.768346276696,-8625.181385191674,-8594.700743125646,-8603.841118410528,-8630.93959390002,-80314.2058703214,140190.57845133965,-8610.17069285342
139017,-5709.278299351911,-5702.183840230941,-5697.706972833736,-5706.169556848012,-5700.889134525296,-5702.192134684963,-5715.8967271594265,-75890.55347849344,-9571.903721733233,-9580.422913119786,-9555.790092806837,-9565.268059066671,-9585.118445470016,-88440.58351946053,188194.39941407123,-9563.558551270035
139018,-5272.366332792466,-5265.812416517719,-5261.641378091651,-5269.522849095254,-5263.604711051185,-5266.491323667709,-5278.021415435258,-72021.097709102,-11060.997310367913,-11069.358213082174,-11035.27728336095,-11042.510007201225,-11072.703208939849,-101483.37545760383,180002.90415008564,-11047.608522602655
139019,-3551.6091021341117,-3545.362708435955,-3542.708550607471,-3548.3725988410993,-3543.482675350843,-3546.2508911234263,-3553.977473429749,-53136.77413108015,-10131.2463838755,-10138.435036245028,-10099.437494401267,-10103.166393159761,-10139.944462689213,-93169.78766498466,129000.03800435613,-10115.826889616239
139020,-3689.1859735602966,-3683.639546126122,-3682.226243237253,-3686.602542304701,-3682.6830342242474,-3684.4426031221287,-3692.6401950933855,-54204.90314295981,-8319.434714836309,-8325.860505241264,-8298.224104256471,-8301.036941063248,-8326.008660439478,-76843.02026318651,127747.5122281737,-8305.57446150565
139021,-5281.814219588183,-5276.866138104444,-5276.407259754846,-5280.490291720676,-5276.364468752617,-5277.028764549386,-5289.38664907489,-72144.21442195975,-8743.15752334804,-8750.744152622001,-8731.966549388044,-8736.627448422776,-8751.132385193214,-80266.0558954934,173697.00295593566,-8729.472709606802
139022,-5189.567472765246,-5184.060880570759,-5185.153989838314,-5187.973970702013,-5183.110601169911,-5183.08766993521,-5196.678639363536,-72174.46076082952,-10329.19406888878,-10338.57047575992,-10311.517721233393,-10317.418528775801,-10339.70004332982,-94258.04407443784,175674.69571065356,-10313.556717426161
139023,-3480.3303113082166,-3473.81883791537,-3476.4910049744713,-3477.1780320517046,-3471.8671387007507,-3472.311843116244,-3482.948443686471,-53636.57128280087,-9887.603050326972,-9897.046431914925,-9861.31648875348,-9866.927819609125,-9897.411075875661,-90456.11052379277,126613.53816602287,-9872.36508741981
139024,-3290.2543960336584,-3284.102383262273,-3286.772902634705,-3286.7065899763506,-3281.315908962822,-3283.428153733168,-3292.6022456816822,-51051.40797598463,-8057.432468815777,-8065.567763764544,-8037.597068077322,-8043.810811296802,-8064.257832891361,-74166.47136078893,116296.19073842965,-8045.694381000591
139025,-4883.780449581331,-4879.132332072298,-4880.539856532774,-4881.102973493653,-4876.468852535316,-4879.91195364304,-4890.926210148111,-68697.53635152546,-8032.239160174926,-8039.969049069563,-8022.066274095953,-8029.946203768155,-8038.20152463546,-73728.05453356786,161022.41534690815,-8022.434243246143
139026,-5132.826139715918,-5128.8096885997575,-5129.625366966891,-5129.570707830424,-5127.360990922369,-5130.3509724181495,-5141.712110351937,-72314.855338878,-9564.982939297886,-9573.43293232032,-9550.037873620684,-9557.63597416442,-9572.347122605544,-87297.82030378145,172325.96719433105,-9554.131715654039
139027,-3423.7757743289226,-3419.427181812379,-3420.2981676372715,-3418.07096442303,-3418.978325695301,-3420.5836070199794,-3429.3076939172634,-53844.53687687765,-9502.272319876016,-9510.719613913476,-9478.585555623424,-9483.571993759851,-9509.696685789317,-86909.170966772,124295.24305777167,-9491.928799285863
139028,-2857.560033437875,-2854.0852296639046,-2853.96621112578,-2850.8364361434387,-2852.8984328910283,-2854.2191418912375,-2862.144958570695,-47126.76426331479,-7749.222389292202,-7756.906030400426,-7732.089767424316,-7735.62250823075,-7755.088246073781,-71344.36783092338,103709.0435973906,-7742.824778689441
139029,-4423.15500703006,-4422.260853194459,-4420.538531947936,-4418.532709698216,-4419.03138511084,-4421.154042576901,-4431.686374588732,-64323.61300942748,-7412.631227079583,-7420.670564833826,-7408.92410025131,-7413.530541883431,-7418.733443366325,-68097.86847022045,146855.24806662966,-7408.765708033934
139030,-5086.078589583171,-5087.262991337628,-5085.589030823208,-5083.998203044579,-5082.609421697835,-5084.519779081438,-5096.1425880786555,-72465.84223130275,-8901.871858175324,-8911.014149272607,-8897.219098572481,-8902.509751789887,-8910.463128420304,-81180.21787034378,169659.41167174076,-8895.960817526695
139031,-3456.096354065688,-3457.4046908738114,-3457.4896889751417,-3454.623799732364,-3453.009114962105,-3452.8910332019395,-3462.2745015790997,-55012.03414664661,-9145.511977072252,-9153.850267348138,-9130.720870962841,-9134.619509065227,-9155.185686620536,-83479.79697872198,124646.41220399774,-9137.242162956252
139032,-2437.1966782351,-2437.642928131071,-2438.710492933227,-2435.8989419382697,-2434.7733794975225,-2432.499426191951,-2441.362023312207,-43341.35471508599,-7410.133902579019,-7415.6157366437,-7397.833131355097,-7400.81783759454,-7418.241996253302,-68144.83648857256,91368.1861977179,-7402.982673695513
139033,-3829.803692662588,-3829.570854248035,-3829.8523608703576,-3830.0373771632585,-3828.5885100047876,-3825.5810118690943,-3837.9424377032815,-58441.54107809705,-6726.770067467019,-6730.274787905747,-6727.130976427294,-6731.550627999177,-6733.908202798219,-61891.92127353862,128817.37570809486,-6720.467824501026
139034,-4941.059482592108,-4940.278525213334,-4939.803671137141,-4942.789046046024,-4940.591378746822,-4938.069933808495,-4952.4962344837095,-71403.38511352651,-8180.089533719997,-8183.722489853905,-8181.2493122544565,-8186.998264328905,-8188.3847768789665,-74666.3667922744,164398.4527582102,-8170.31040683974
139035,-3580.6011045723326,-3579.595091371646,-3579.4640075008638,-3582.2661451174727,-3579.818846427635,-3578.3417412757,-3589.565270545101,-57046.81283969738,-8808.284916713894,-8812.243600125277,-8798.17898304895,-8803.015663386026,-8816.993390023492,-80405.93633423222,128251.63461177851,-8794.352568545506
139036,-2150.3234989079233,-2150.464072470483,-2150.488730433479,-2151.8862032553584,-2149.374937184574,-2149.231307497507,-2156.915113259686,-40968.96667378243,-7145.26692286598,-7148.608875856494,-7134.0257072721615,-7137.913477071021,-7152.0309348592145,-65809.16602557592,83598.70775844487,-7131.603541299461
139037,-3182.286413796364,-3184.606673128222,-3184.0543940609114,-3185.1040188960746,-3182.316916441477,-3183.325477816507,-3192.37948842274,-52030.58697486397,-6030.8823886662285,-6034.066868121169,-6032.311964517078,-6037.060173848225,-6036.0586500301515,-55804.5615637702,109565.27841684296,-6019.856287208215
139038,-4630.528977184626,-4633.575694284944,-4633.5890290456455,-4633.885377242899,-4631.356568482002,-4632.76356046111,-4644.585276334237,-68676.52883564198,-7335.812051030015,-7339.94388478188,-7342.494150643738,-7347.361060633718,-7341.54618623981,-67221.62401192647,154221.0035374347,-7325.443188395989
139039,-3688.0575948344153,-3689.090194774441,-3691.8680519965956,-3689.130531952573,-3687.891815338943,-3689.2623624905145,-3699.6975658618903,-59101.85682616187,-8423.133841678682,-8427.288284554135,-8420.918202956109,-8423.143547668318,-8428.912511383414,-76937.06278589022,131515.28996578185,-8413.116912389722
139040,-1998.309932735279,-1996.699775030087,-2002.005348885601,-1996.2084451462767,-1996.376231598909,-1998.3137353501518,-2005.4720584048287,-40256.52907061612,-7023.933169121714,-7025.933271312071,-7018.433839343268,-7018.104549309021,-7027.249193929068,-64599.31157682902,81159.17458940725,-7017.607929531912
139041,-2559.974476034719,-2557.614209564462,-2562.194015398061,-2556.8124638880013,-2557.5567826813194,-2560.8340027116583,-2568.187702419802,-45881.31576578763,-5475.880586300562,-5475.726138901688,-5481.8556192016495,-5481.917625736125,-5477.131533992491,-50635.95572294011,93792.47248651335,-5474.139316222589
139042,-4149.591613149887,-4148.039529378328,-4149.084772362759,-4146.992370474503,-4147.725490499982,-4151.904909817775,-4161.579358188776,-63762.67414378181,-6392.458826987291,-6392.448176911962,-6406.562196971887,-6407.485803090972,-6394.923588596329,-58430.73758165689,142220.982494333,-6391.501327608398
139043,-3667.3873999502293,-3666.773216410874,-3663.970021920707,-3664.9624792502805,-3665.5763896547724,-3669.2304250362104,-3678.3103231273744,-59238.038561847585,-7813.6862733354155,-7814.926787471677,-7821.547378262314,-7820.241223304579,-7818.338979823839,-70961.11661257432,133532.8093115682,-7811.381541269386
139044,-1950.1768522367809,-1951.028053569821,-1944.9829450106686,-1948.318383407978,-1948.3668202250772,-1950.787634941465,-1957.1083065270502,-40202.90001373626,-6874.1713104532555,-6875.404935559971,-6877.566670321809,-6873.019779527991,-6878.652161655315,-62681.984701761045,82853.50422783749,-6873.296463299801
139045,-2161.964037263855,-2165.385423526206,-2156.7389751461415,-2162.862174501377,-2161.564391790349,-2163.4626796562306,-2169.544931720143,-41840.067797071286,-5135.252119509192,-5135.592862221569,-5147.898560368329,-5143.745740802735,-5138.67427896113,-47085.17633475545,83433.62750490314,-5137.675879536757
139046,-3840.0638988516007,-3845.304640420694,-3836.1775291944605,-3844.2496438918397,-3841.7543709337,-3843.7499787384977,-3851.598979586822,-60382.47381387527,-5648.89707448738,-5649.1759902794265,-5669.283442338407,-5668.494704625088,-5653.660289411673,-51337.37682027087,131075.97880478005,-5651.573806711086
139047,-3784.4097762265355,-3788.71162768038,-3782.469255563823,-3789.0778354591084,-3786.8019158843135,-3788.2606479089363,-3795.3888587658153,-60392.657023785825,-7271.869053162108,-7272.286499737081,-7284.968475103803,-7285.8269263105085,-7279.337928984788,-65667.4923745488,132964.74238191932,-7272.040535254345
139048,-2079.215167678836,-2081.1648187987744,-2079.224699384161,-2081.898289002809,-2080.7836329760084,-2081.06027512614,-2085.69024486006,-41447.67385487084,-6833.091884008756,-6832.128921968265,-6838.480396493881,-6838.517431949911,-6841.107260880123,-61885.91147263739,82924.92944312957,-6833.381900344968
139049,-1912.0746891583456,-1913.2938282143677,-1913.635887777805,-1913.8013908434634,-1912.9900804992155,-1912.7706967957,-1918.3129276751606,-38696.64154721634,-5044.71213081528,-5041.968737422552,-5058.4966266762585,-5058.579132908055,-5051.366129693206,-45906.81284340344,72801.28927127295,-5048.850050434086
139050,-3551.184046857837,-3553.8463791834174,-3553.75264185052,-3554.2353317440834,-3552.4713246360197,-3552.7683112270443,-3562.341521318975,-56463.128959360496,-5108.745263964749,-5106.645163879409,-5135.0194104486945,-5136.3547594930005,-5115.374554576698,-46111.99565299656,119069.93541667321,-5115.359943355259
139051,-3833.6204914970886,-3837.9185602913885,-3836.7418425306314,-3838.059638120577,-3835.6021594681056,-3836.2544938370615,-3846.7262700612914,-60041.241725879634,-6703.306336585598,-6704.12791400443,-6727.6645089148615,-6728.483078179451,-6711.215715600378,-60014.26685100154,131631.70049303392,-6708.682096334467
139052,-2140.0731808188407,-2145.005190483097,-2143.1538988300035,-2144.5775361646433,-2142.3290205275553,-2142.5838378563876,-2149.457607610691,-41237.7095437822,-6634.9962207765675,-6638.046051883798,-6651.651153814402,-6650.478332295641,-6642.288302185114,-59338.95219977824,83809.79168172713,-6639.270295401553
139053,-1601.797331514328,-1607.006356479496,-1603.8936471352135,-1606.4307787642388,-1604.0314562305505,-1603.8966703406556,-1608.7052570853987,-34206.647135281986,-4870.845843174519,-4874.400724063441,-4892.464982514313,-4891.620366803419,-4875.673525921085,-43445.39221380009,63318.392096380274,-4876.2366377378075
139054,-3225.228151589163,-3230.7653431263216,-3225.784119878638,-3230.89349665231,-3227.3822053981403,-3227.412909940998,-3234.3324108131233,-51347.72226142347,-4589.295467758566,-4593.281667341062,-4621.496356083548,-4623.766221787839,-4593.443025417104,-40457.10139282808,107358.46226425582,-4594.534654690254
139055,-3964.166833653765,-3969.3461094905188,-3963.725663254355,-3970.338525078843,-3965.873047741159,-3966.3290472934523,-3974.492547757448,-59634.759653353685,-6180.724153489836,-6185.198872612149,-6210.086962800174,-6214.207481775847,-6186.5495094278085,-54195.94623297,131654.71771026443,-6183.068231504696
139056,-2411.6921546097533,-2415.8812345078854,-2411.2189537874247,-2417.3583904186007,-2412.557146008082,-2413.7846540564333,-2419.3298529095205,-42382.83201314718,-6508.0600044533385,-6511.186417710369,-6527.1540240741215,-6530.0609854292015,-6514.498579409525,-56965.68485697165,88013.26069924944,-6509.3250601055515
139057,-1465.5681594986072,-1469.6613949315943,-1465.499154288735,-1471.6839514893177,-1465.9778288650075,-1468.8929695091542,-1472.3232301898584,-30888.028468762303,-4826.8986728736445,-4827.225579199114,-4849.0505256744855,-4850.892145728103,-4831.889774184681,-41837.11633489416,55465.653584358915,-4831.457315475922
139058,-2933.219580997527,-2938.4303969178513,-2933.39097628971,-2941.239009788265,-2933.8240247889225,-2938.761682582121,-2943.801204320064,-46183.83066893872,-4215.42138255545,-4214.559768807791,-4250.254020422851,-4253.395992928668,-4219.8153740997695,-35964.40547863903,93008.97421611242,-4222.875202725119
139059,-4144.327716449026,-4149.7900429642295,-4144.060609502526,-4152.614280960855,-4144.7351510740355,-4150.309027877034,-4156.662180483932,-59601.39720314517,-5789.451964755963,-5789.977404075364,-5824.433894854369,-5828.557621516951,-5794.935865075108,-49580.23494098217,128740.84805721563,-5795.367867826509
139060,-2925.1628485852807,-2928.706543122166,-2923.554160317847,-2930.1524010141657,-2924.2852998670974,-2928.588521835028,-2932.324050976312,-46145.29538547104,-6569.087851989917,-6571.229229170707,-6592.342036433476,-6594.652251790005,-6574.344699307692,-56467.769441862336,93525.12070911478,-6572.799569249304
139061,-1651.4489179765912,-1652.567955807403,-1648.3026787460792,-1652.6244499536838,-1649.228893231752,-1651.8969506871983,-1653.0205072091392,-31105.065937694286,-5050.904447125855,-5053.622940548963,-5073.525212798942,-5073.596209537796,-5053.692718919968,-42978.94429842017,50133.23407984226,-5056.34876330879
139062,-2802.6051296444944,-2802.744429809387,-2798.627432433361,-2803.1304253958306,-2800.240505998152,-2802.3187311249335,-2805.403722935361,-42740.107305933314,-4050.7411662815434,-4054.5759351925017,-4086.8319905962685,-4087.2029224732005,-4052.4665868285833,-33799.632868606466,76353.0198870723,-4059.200268821884
