Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
680522,1882.4812324936067,1885.7721244271986,1883.1817759402354,1883.370550399982,1885.4806580383702,1883.7987026229812,1888.112560950934,1908.922744707577,-1226.0360270437727,-1223.8259754100702,-8012.322878828447,-1224.7684202901814,-1227.1261374592543,-1231.2475420094202,-49560.005451356206,-1231.213725455777
680523,2188.6801662768944,2193.2356032299954,2189.68768275997,2189.658430179382,2195.930387889912,2190.044815727251,2195.767845368425,2217.2855962782887,-5732.250249871931,-5732.74807603662,-11344.789762617776,-5731.303898197868,-5739.555611723927,-5760.453205356047,-49351.2180388436,-5742.205759885149
680524,3183.91166437835,3189.755512247298,3185.703666062523,3185.9913640058676,3194.7997897971227,3186.8104762008775,3194.4266177137088,3228.5859186863445,-7692.054276086898,-7693.21762944753,-16886.06314180069,-7689.659327089362,-7701.128210871606,-7729.426409313325,-71836.61609293486,-7707.328723273219
680525,3765.1888034989624,3772.0173654406103,3768.527103421365,3768.906852165053,3778.666197720542,3770.4694058160994,3779.108169990037,3822.09392928382,-7141.6810611877045,-7141.616742374366,-19457.45731009259,-7136.94052399867,-7148.113006237851,-7174.262226579271,-88124.20753214326,-7159.061230496798
680526,3054.409929378816,3061.67424847017,3059.7273948913953,3059.3070282819854,3069.559316978386,3061.252870739224,3069.4452494769394,3102.949061958846,-6325.750603038274,-6324.303482309804,-15841.55144776556,-6319.313168011569,-6329.100476159174,-6351.520374998929,-71150.11350293798,-6339.681306481956
680527,2284.729792111212,2292.108942763114,2291.7109241021735,2290.421554600901,2300.9620006885834,2291.673766488907,2299.9152074487884,2321.6944255928875,-6550.8249411034885,-6548.712852618112,-12376.168231874704,-6543.100314401171,-6553.452221419835,-6575.535005270725,-50743.75290982126,-6560.061305633024
680528,2733.632308578187,2740.9878826761806,2741.259570384124,2739.9817155712512,2750.0213397860257,2739.284014867743,2749.6518349549483,2776.282266729323,-6800.583114174712,-6797.831018593908,-14651.040494110668,-6791.1199453413265,-6803.661163308267,-6825.582139097179,-62172.549982118915,-6808.627270256404
680529,3440.880376265919,3447.6501710552056,3447.4751773967355,3446.664260122977,3455.5982508745856,3443.5455896113644,3456.5190772400156,3492.496373795926,-6184.319714520019,-6180.43802577482,-17768.71688078806,-6173.338234598046,-6186.968519106325,-6206.059933535524,-81974.22918770199,-6192.709649857694
680530,3012.832560423582,3018.2344149477526,3016.611032078594,3016.169303601625,3024.144545272834,3011.2493718166675,3024.9896162103796,3055.3694340000366,-5717.705361056958,-5712.737552930378,-15582.847030406141,-5706.584585161282,-5719.480110407205,-5736.689307829167,-71810.07204376554,-5724.018183996406
680531,2195.161554102533,2199.4938865735276,2195.82746912895,2196.3255872317186,2203.528437248454,2190.6877649429543,2203.6828230562323,2223.236012020341,-6276.586048400652,-6271.270701388292,-11987.168876692216,-6266.221411946549,-6278.482621383349,-6297.405060226465,-49572.74256055757,-6280.215134985523
