Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
599515.6633853912,4233.0,4217.0303,4157.788,4408.152,4175.303,4537.9697,4349.4243,4288.636,4508.0913,3733.818,4438.5454,4221.6665,4265.97,3764.7275
599523.3151912689,4234.5454,4217.0303,4153.6665,4405.5757,4173.758,4540.546,4350.9697,4297.394,4512.727,3740.5154,4445.2427,4220.6367,4268.546,3769.879
599532.2346687317,4236.091,4217.5454,4156.2427,4409.6973,4175.8184,4544.152,4357.6665,4302.546,4514.2734,3742.576,4442.152,4222.6973,4268.546,3770.9092
599544.2657470703,4236.091,4219.091,4158.819,4409.6973,4175.8184,4544.152,4358.182,4296.364,4510.6665,3735.8792,4433.9097,4221.1514,4264.4243,3767.8184
599547.2829341888,4234.5454,4215.485,4151.606,4402.4854,4172.7275,4541.061,4353.0303,4285.5454,4501.9097,3729.697,4431.8486,4217.5454,4254.636,3763.1821
599555.3243160248,4234.5454,4211.879,4148.5156,4401.9697,4171.6973,4539.515,4352.515,4281.9395,4495.7275,3729.697,4429.788,4218.0605,4251.546,3764.7275
599563.2374286652,4234.5454,4214.455,4151.091,4404.0303,4171.182,4539.515,4354.0605,4281.4243,4495.2124,3728.6667,4424.6367,4219.091,4253.0913,3767.3032
599571.215391159,4232.485,4213.4243,4151.091,4402.4854,4172.2124,4540.031,4355.0913,4280.394,4496.242,3726.6062,4426.182,4217.0303,4251.546,3765.7578
599578.241109848,4231.4546,4210.334,4148.0005,4404.0303,4175.303,4541.5757,4357.6665,4282.4546,4495.7275,3729.697,4431.3335,4216.0,4253.0913,3767.8184
599586.2815380096,4232.485,4213.4243,4149.0303,4408.667,4178.394,4543.636,4359.727,4290.6973,4498.3027,3733.818,4433.394,4219.606,4256.1816,3773.4849
599594.2986011505,4227.8486,4219.606,4150.576,4407.6367,4177.879,4544.152,4361.273,4297.909,4502.9395,3732.7878,4432.364,4219.091,4254.636,3772.4546
599602.2810935974,4221.1514,4217.0303,4145.94,4404.0303,4175.303,4543.636,4361.273,4298.9395,4502.9395,3731.2427,4427.7275,4210.8486,4251.031,3767.8184
599611.5067005157,4218.0605,4207.758,4137.6973,4401.9697,4172.7275,4543.636,4356.1216,4294.8184,4495.2124,3729.1821,4418.9697,4201.576,4248.4546,3760.091
599618.4630393982,4218.576,4205.6973,4135.6367,4398.879,4173.758,4543.1216,4354.0605,4293.788,4496.758,3729.1821,4417.4243,4202.0913,4248.9697,3761.1213
599626.3449192047,4224.2427,4216.0,4140.7876,4404.546,4178.394,4542.0913,4360.758,4297.909,4510.152,3737.9397,4426.182,4212.3945,4253.6064,3774.0
599634.3944072723,4228.364,4222.6973,4142.848,4411.758,4178.394,4542.6064,4363.848,4298.4243,4511.6973,3743.6062,4428.2427,4213.9395,4255.667,3779.1516
599642.3437595367,4223.2124,4213.4243,4138.727,4404.0303,4173.758,4542.0913,4361.273,4294.303,4499.3335,3735.3638,4420.515,4203.121,4250.515,3772.4546
599649.2917537689,4216.0,4205.6973,4135.1216,4391.6665,4173.2427,4541.061,4359.2124,4290.182,4493.152,3728.1519,4414.8486,4199.5156,4247.4243,3767.3032
599657.3734283447,4219.091,4206.2124,4133.576,4392.697,4174.788,4541.5757,4363.848,4289.152,4495.7275,3732.273,4418.9697,4203.6367,4248.9697,3769.879
599665.3578281403,4221.6665,4206.2124,4137.182,4400.425,4174.273,4543.636,4369.5156,4288.121,4496.758,3734.8484,4424.6367,4203.6367,4251.031,3777.091
599678.3185005188,4221.1514,4209.8184,4144.909,4401.9697,4172.7275,4542.6064,4369.0005,4286.5757,4495.7275,3731.2427,4425.152,4206.2124,4252.5757,3782.2424
599682.3344230652,4227.3335,4216.0,4150.061,4401.4546,4172.2124,4541.061,4362.303,4283.485,4496.242,3729.1821,4426.6973,4211.879,4251.546,3781.7275
599689.3129348755,4235.0605,4220.121,4152.1216,4401.4546,4173.2427,4543.1216,4354.5757,4280.9097,4496.242,3730.7273,4431.3335,4213.9395,4251.031,3783.2727
599697.3414421082,4234.0303,4218.576,4153.1514,4407.6367,4173.2427,4544.152,4350.4546,4277.303,4500.364,3733.3032,4438.5454,4217.5454,4259.788,3793.576
599705.3623199463,4232.485,4220.121,4156.2427,4414.3335,4172.2124,4542.6064,4346.8486,4271.636,4508.0913,3733.3032,4446.273,4223.2124,4269.5757,3803.364
599713.3522033691,4235.0605,4222.1816,4157.788,4413.303,4173.2427,4543.1216,4345.8184,4274.2124,4510.6665,3735.3638,4449.364,4222.6973,4268.031,3803.364
599721.354007721,4235.5757,4220.121,4155.212,4405.0605,4174.788,4544.667,4351.485,4283.485,4507.576,3741.0305,4446.273,4220.6367,4265.4546,3798.7273
599728.3272743225,4234.0303,4219.091,4151.606,4401.9697,4174.273,4545.697,4364.879,4295.8486,4509.6367,3741.5457,4447.303,4220.6367,4268.546,3801.8184
599741.3427829742,4229.394,4218.576,4144.909,4401.4546,4173.758,4547.2427,4373.6367,4301.515,4513.2427,3739.485,4444.727,4213.9395,4262.879,3800.2727
599744.3284988403,4222.6973,4217.5454,4137.182,4396.3037,4172.7275,4544.152,4367.9697,4290.182,4504.485,3730.7273,4429.273,4201.0605,4247.9395,3786.3635
599752.3357868195,4225.788,4218.576,4139.758,4399.394,4175.303,4544.667,4362.8184,4280.394,4494.6973,3718.879,4421.546,4198.485,4243.303,3781.2122
599760.2927684784,4234.0303,4221.6665,4150.061,4408.152,4181.485,4551.364,4363.848,4281.9395,4496.242,3717.8486,4429.273,4205.6973,4248.4546,3790.485
599768.3792114258,4234.0303,4222.1816,4155.727,4409.182,4182.0,4551.364,4362.8184,4278.849,4498.8184,3721.4546,4438.5454,4210.8486,4250.515,3799.2424
599776.3659954071,4232.485,4221.6665,4154.182,4407.6367,4178.394,4544.667,4360.2427,4271.636,4494.6973,3717.8486,4444.2124,4213.9395,4250.0,3804.3943
599784.360408783,4236.6064,4222.6973,4155.727,4410.2124,4178.394,4544.667,4360.758,4273.697,4494.6973,3720.4243,4448.8486,4221.6665,4257.7275,3812.1213
599792.3743724823,4237.1216,4222.6973,4157.273,4408.667,4176.8486,4546.2124,4362.303,4275.758,4497.273,3727.6365,4450.3945,4225.273,4267.515,3817.788
599799.2713451385,4234.5454,4222.1816,4158.819,4409.182,4172.2124,4542.6064,4360.2427,4277.8184,4494.6973,3728.1519,4450.909,4223.2124,4267.515,3818.8184
599807.3456287384,4238.152,4222.6973,4161.394,4416.909,4171.6973,4542.0913,4359.727,4284.0,4500.364,3728.1519,4454.0005,4225.273,4267.0,3819.8486
599815.2632713318,4236.6064,4222.6973,4159.3335,4414.8486,4172.7275,4543.636,4362.303,4286.5757,4507.0605,3726.0913,4451.4243,4225.273,4266.485,3820.364
599823.3458995819,4222.6973,4221.1514,4150.576,4403.0,4171.182,4542.0913,4363.3335,4284.515,4501.3945,3720.4243,4444.2124,4219.091,4256.697,3816.7578
599831.3474655151,4216.5156,4217.5454,4144.3945,4400.9395,4172.2124,4543.636,4365.9087,4285.5454,4496.242,3718.3638,4440.0913,4214.9697,4251.031,3809.5457
599839.3831253052,4217.0303,4218.0605,4141.303,4403.515,4173.758,4546.7275,4371.061,4287.0913,4498.3027,3715.788,4434.4243,4208.273,4250.0,3803.364
599847.3672866821,4208.273,4217.0303,4135.6367,4397.3335,4172.2124,4545.697,4369.0005,4286.5757,4497.273,3710.1216,4425.667,4200.5454,4239.182,3798.7273
599855.3800582886,4202.606,4209.3027,4137.6973,4393.212,4172.2124,4542.6064,4361.7876,4284.515,4495.7275,3714.2427,4426.182,4200.5454,4237.1216,3799.7576
599862.3676300049,4208.7876,4206.727,4145.94,4398.879,4172.7275,4543.1216,4359.727,4282.4546,4497.788,3719.9092,4433.394,4204.152,4247.4243,3804.3943
599870.47123909,4210.334,4213.4243,4147.485,4405.0605,4172.2124,4544.667,4359.2124,4282.4546,4497.788,3719.394,4434.94,4204.6665,4252.0605,3805.4246
599883.4059238434,4204.6665,4218.0605,4141.8184,4403.515,4172.2124,4543.636,4357.152,4281.4243,4499.849,3721.4546,4434.4243,4203.6367,4248.9697,3804.3943
599887.3445987701,4204.152,4217.5454,4139.2427,4395.273,4172.7275,4544.667,4358.182,4276.273,4500.364,3721.9697,4432.364,4202.606,4243.818,3805.4246
599895.2677249908,4206.2124,4214.455,4138.727,4388.061,4174.273,4546.7275,4356.6367,4270.6064,4496.242,3715.788,4425.152,4199.5156,4237.636,3804.9092
599903.2633304596,4200.5454,4207.758,4133.576,4385.485,4173.2427,4545.182,4353.0303,4271.121,4496.758,3712.6973,4417.9395,4194.3633,4236.6064,3801.303
599910.2714061737,4194.3633,4204.152,4127.394,4382.909,4170.667,4542.6064,4355.606,4272.667,4496.758,3713.7275,4414.3335,4190.242,4235.5757,3798.2122
599918.3509349823,4195.909,4204.6665,4126.364,4378.2725,4169.636,4541.061,4360.2427,4270.6064,4492.121,3711.1519,4411.758,4187.152,4231.9697,3797.182
599926.3527393341,4197.97,4207.758,4128.9395,4375.6973,4170.1514,4541.5757,4364.364,4275.242,4491.6064,3709.6064,4413.8184,4187.667,4233.0,3798.2122
599934.335231781,4201.0605,4215.485,4132.5454,4375.6973,4172.7275,4543.1216,4370.0303,4284.515,4497.273,3719.9092,4421.546,4199.5156,4236.091,3804.3943
599941.3394927979,4206.2124,4220.6367,4136.152,4377.758,4175.8184,4544.152,4368.485,4285.5454,4497.788,3727.6365,4425.667,4208.273,4240.7275,3812.1213
599954.359292984,4208.273,4220.6367,4139.2427,4378.7876,4175.8184,4543.636,4362.8184,4281.4243,4494.1816,3726.6062,4426.6973,4203.6367,4248.4546,3815.7275
599957.3483467102,4209.3027,4221.1514,4141.303,4377.758,4174.273,4544.667,4362.8184,4281.4243,4499.849,3727.6365,4430.303,4206.727,4253.0913,3821.3943
599965.3053283691,4217.0303,4221.1514,4143.364,4374.1514,4174.788,4547.2427,4364.364,4283.485,4508.606,3735.8792,4434.94,4215.485,4254.121,3827.0605
599979.9757003784,4217.5454,4219.091,4142.848,4368.485,4175.303,4545.697,4359.2124,4279.364,4509.6367,3742.576,4435.455,4213.4243,4252.5757,3827.576
