Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3959945.020675659,4240.7275,4213.9395,4127.394,4387.0303,4253.0913,4551.879,4377.758,4334.4854,4512.2124,3775.546,4356.6367,4242.788,4252.0605,4143.364
3959952.9991149902,4240.2124,4214.9697,4124.303,4399.394,4252.5757,4550.8486,4375.6973,4323.1514,4506.5454,3771.9395,4351.485,4240.7275,4245.879,4140.273
3959960.5123996735,4241.2427,4216.0,4123.273,4399.909,4252.5757,4546.7275,4376.727,4321.6064,4503.455,3769.879,4352.0,4239.697,4238.667,4139.758
3959969.0856933594,4244.8486,4216.0,4130.485,4391.6665,4251.031,4548.273,4376.727,4325.212,4504.485,3770.394,4369.0005,4243.303,4244.8486,4142.3335
3959975.9979248047,4247.9395,4214.9697,4129.9697,4393.727,4250.0,4552.9097,4375.6973,4323.667,4506.5454,3769.879,4379.8184,4241.7573,4243.818,4141.303
3959984.0688705444,4245.879,4214.9697,4123.788,4398.3643,4251.031,4548.788,4374.6665,4319.546,4503.455,3765.2427,4372.091,4235.0605,4234.0303,4137.182
3959991.984605789,4245.364,4218.576,4124.8184,4397.3335,4251.031,4545.697,4373.1216,4322.1216,4505.0,3768.8486,4371.061,4234.5454,4239.182,4138.2124
3960000.0360012054,4250.0,4220.121,4129.4546,4396.3037,4251.546,4550.8486,4377.758,4327.2725,4512.2124,3775.546,4380.333,4239.182,4246.394,4141.8184
3960006.9806575775,4253.0913,4216.5156,4127.909,4399.909,4253.6064,4554.97,4388.061,4329.8486,4517.879,3776.5762,4383.4243,4239.697,4244.3335,4139.758
3960016.0250663757,4247.4243,4215.485,4123.788,4404.0303,4253.6064,4556.0,4393.727,4331.394,4520.455,3777.6064,4378.2725,4233.515,4244.8486,4134.0913
3960027.997970581,4243.818,4219.091,4122.2427,4397.8486,4253.6064,4558.5757,4392.182,4333.9697,4523.0303,3782.2424,4374.6665,4227.3335,4244.8486,4129.9697
3960030.97987175,4247.4243,4218.576,4121.7275,4387.5454,4254.121,4559.6064,4389.091,4335.0,4524.0605,3783.2727,4373.6367,4227.8486,4240.2124,4125.8486
3960038.996696472,4245.879,4216.0,4121.2124,4391.6665,4253.6064,4554.4546,4386.0005,4329.8486,4521.485,3783.2727,4374.1514,4227.8486,4238.667,4121.7275
