Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
377618,1057.4396175008228,1058.9742685786568,1058.738811842825,1061.2734307703188,1055.3060059740205,1055.3697148372466,1066.3137236712516,12859.157684225785,49538.71931916053,49522.56590650152,82721.5949003064,49482.742326845924,49406.99690770103,541536.1979642486,-58151.09384653961,49488.380009508626
377619,-2563.809855065331,-2565.4264914636365,-2562.4401213354013,-2562.9101824253,-2566.898901961488,-2567.9050271365163,-2556.7107161720382,-31936.77337132232,43065.94534134143,43051.02715730194,90147.98267505577,43013.907428421866,42952.22088866675,470842.7182478304,39986.999271431254,43031.66251802284
377620,1385.5972270619122,1384.6949150120452,1387.8615409375047,1389.0418568624023,1385.550659327545,1384.7951079384338,1395.1461091248955,14804.203318105616,39535.51220974695,39519.9098071219,63153.87660328696,39492.59052356157,39430.44046857898,432175.5074440828,-60520.468186113474,39490.98463729402
377621,5364.400988121172,5364.9240583625515,5368.632084859962,5370.7743205397255,5367.630699714635,5366.8153638047415,5376.656143864878,63365.77820554527,44355.05967561812,44337.18021124773,51081.81785103817,44312.52095459536,44237.29308539236,484694.23938511277,-166543.09560140027,44293.69431330786
377622,1923.9573436259018,1923.0302771457734,1930.0429304206168,1928.2628906028456,1926.92105139214,1923.8064847772634,1934.8845583013806,22566.179773334883,47782.24207426366,47763.74230662012,75521.38615813693,47731.87642219537,47655.25651519331,522147.20680965524,-78649.56421455258,47727.92771371704
377623,-2340.1045372339,-2342.5289980918114,-2333.84734275181,-2338.9606459527377,-2338.8182149043564,-2344.0945956051464,-2332.0777016554594,-29548.30711906634,42967.01484917477,42950.557580018765,89433.77806999534,42914.62039279392,42850.7374586285,469652.6988792284,35413.196652447616,42929.4086126216
377624,648.0445688346388,647.6565099467147,653.0959784861778,650.659780900943,649.5764599257406,645.3593863928339,655.9569019020971,5423.224511128974,38202.63213602465,38188.365396723704,65220.74602449384,38156.82168710447,38096.959944403905,417629.04554598214,-39548.61764959608,38161.32272380521
377625,5195.882719819285,5198.060621784834,5200.060687834146,5201.7079635847,5197.94128285289,5196.292612420137,5205.213907731305,60397.385260200776,41224.75277745445,41211.123639774494,46750.06402091529,41181.95087172226,41111.856660616875,450597.40410097083,-159729.188900494,41170.30060175026
377626,2638.563563288986,2639.38304976343,2642.919263748585,2643.704536128382,2638.7764247101595,2637.5273665664545,2647.138839265098,30148.327242881664,45183.2586495032,45170.00360049464,67336.2595651204,45135.963678980654,45062.201211989435,493871.9956754743,-95255.40134630713,45135.856735079826
377627,-2240.8670974083307,-2243.1573340551877,-2235.922416705107,-2238.1506229242327,-2242.624176109765,-2245.1476671556243,-2234.2137882006155,-29199.86898274884,41920.206943848505,41908.02538695948,87124.08662376658,41872.16304428053,41808.45366260702,458288.57061071193,33858.97659603716,41890.32499996401
377628,-187.62608179483266,-190.0592787010337,-182.31907784606835,-183.73322532705913,-188.23104266417425,-190.6028545020685,-180.56410117250425,-5491.703060000034,37073.436873550934,37061.51330101205,67540.14818482441,37032.93729457023,36973.4830106117,405244.4294447254,-16966.242777984924,37039.79244001377
377629,5005.450432810127,5004.822421997983,5010.863260234415,5012.2751559176395,5007.110902823322,5006.152429032515,5014.3073252930135,57118.16797174605,38981.43692667689,38968.16838297938,43626.14890809058,38945.7083054651,38876.233601389155,425844.52704653516,-153401.05445431633,38929.54374411245
377630,3512.6837669269044,3511.8973955533456,3518.265853720599,3518.8452439609164,3513.913445916239,3513.07389342682,3521.1947977797417,39797.106091044996,42922.88061175025,42908.64285406367,58622.72474966786,42883.08052609667,42808.25469382515,468740.4784437,-116572.33561708027,42872.11630216692
377631,-2001.6796645577886,-2003.4544543650284,-1995.7736705709385,-1998.198143651461,-2002.1992546635352,-2003.8296693282468,-1994.7994820676895,-26887.144427571475,40389.19560281441,40375.74431830029,83093.46314167323,40346.32260411249,40281.25538765456,441060.8948793319,28431.36491525439,40356.586116452
377632,-1221.4828175641103,-1221.2810897958957,-1215.538010861221,-1217.262357378374,-1221.0141418467217,-1221.9461932860904,-1214.0157666927712,-18354.59082404829,35404.31869913358,35391.86409559024,69979.93944177443,35366.2116303755,35308.20649803681,386604.5931454048,10452.090223887208,35372.5456012437
377633,4477.614940831389,4481.236319336213,4483.079816685866,4484.70452771294,4481.1078905564045,4481.553080376121,4486.905819212023,50312.89652171339,36797.24831837857,36784.572492483116,42527.004218055,36762.7591987959,36697.17180508174,401747.2133121831,-138918.04323243003,36747.38404784676
377634,4452.474719747704,4456.305259994346,4457.390183995205,4458.87590043981,4456.824010011091,4456.603200314629,4460.826918610027,50669.90195991071,41184.252751072294,41171.45864521663,50603.5794094892,41144.5674857085,41073.80283440055,449644.29833169375,-140451.86421057675,41132.0727697063
377635,-1342.0141419777506,-1340.4918043943455,-1337.5438620222142,-1339.2235817295455,-1339.4116920097279,-1341.2700253745734,-1336.9495666468524,-19366.15856719278,39205.51432840426,39194.1427164181,77434.29417587028,39160.43279169069,39100.63342457637,428073.07588818634,11386.256463960217,39172.74666576591
377636,-2171.932336332563,-2170.3243234316196,-2168.121819077569,-2169.6013536615837,-2170.0871662241448,-2170.970056509296,-2167.956557931448,-30362.662665101965,33459.55158575857,33449.638047660286,71289.4028399061,33418.5393896179,33368.98236859842,365258.7398088902,35513.93182207667,33433.47637809025
377637,3491.064203626687,3495.411128432605,3494.5094141503378,3496.735060752355,3493.9605863052243,3496.297477159233,3497.292104717195,37714.04598883649,33975.88951380008,33965.200701827605,42380.9879593465,33941.64905853253,33884.36086877958,370718.1336740636,-112559.64441731422,33933.12756140303
377638,5094.810206587835,5099.401034872626,5099.138106993128,5101.644809798853,5097.094586782867,5100.8394583835325,5102.430017017279,57790.36602280168,39249.49122993486,39236.5446957494,43448.57621282919,39214.084234281894,39146.033124527756,428191.4255611064,-157159.71459073471,39199.943133072
377639,-345.92061642032695,-345.0551427262301,-340.0995573165219,-341.992649240863,-346.7865323513556,-344.4154023722343,-340.16242373232103,-7789.394738141755,38631.73145380976,38617.57782832126,70839.96991594372,38592.0416708406,38530.861542813414,421452.8290776502,-15378.416097180248,38600.83846089608
377640,-2723.996981904642,-2725.676208183123,-2717.8099962251536,-2721.6107278671875,-2726.2631611888246,-2724.697872121036,-2719.8661873509886,-37543.2843116434,32193.0191622469,32178.91765019653,71576.57113522863,32156.434374822624,32108.45614058409,351115.26434918446,49666.5723120447,32175.06816072109
377641,2296.271976272646,2296.200069865337,2301.3070797356386,2301.157137142218,2296.5457448672896,2299.1929901480835,2301.843331775828,22481.97907452366,30944.436453062193,30929.91482389939,42815.992522705616,30914.261879118818,30863.3940406685,337331.6179916675,-80450.23372280705,30913.225926407544
377642,5271.207254740861,5272.83567900373,5274.64799445809,5277.71516428726,5274.1473374182215,5276.869218464557,5278.122508073672,59076.06792960462,36500.37871671436,36485.25098821655,37067.48636185,36468.942574328656,36406.704626581515,397870.1946550719,-160986.05615224259,36457.24822060825
377643,676.5897940889062,676.6979147388322,678.7410390782886,680.6076525469998,679.2027428679673,679.6005579332425,681.596896241273,4023.1420361777687,37894.97546224235,37881.130967484205,63565.20191586875,37857.974298122455,37798.7915829353,413106.0081663086,-42453.718126532,37865.31666455364
377644,-2854.368391324616,-2855.8211304175466,-2853.0491113718845,-2852.5453414960803,-2852.5835857456323,-2854.0882485863804,-2851.615522700652,-39497.49654961406,31753.325371568426,31742.371269726475,70942.2676887004,31718.43678583724,31672.08979431996,346082.3022381087,52581.759402123294,31738.6675452493
377645,1220.5725146085547,1220.3364463951928,1221.8645381468286,1223.8820302238214,1223.520633217783,1222.4914902598737,1224.1902307755402,8873.174607711582,28534.984865462757,28525.769141900204,43724.370947505406,28507.893463762197,28461.016289401025,310884.53404381906,-51654.35882012821,28509.92815023283
377646,5168.619118045769,5169.038303092452,5170.853397125598,5172.761558507468,5172.101347404259,5171.844192214359,5173.9823266866515,57043.23658766433,33248.53499450192,33239.05359685639,31553.235789633123,33222.012730138624,33163.23298958011,362269.026175129,-156750.63915453493,33207.48080306452
377647,1590.4569673715478,1588.2558908864098,1594.0519026105385,1591.307973643661,1591.3959324599907,1590.506368504188,1595.5993960122605,14513.849109217228,36346.92723211558,36337.21109543436,56120.01908126506,36313.466445558464,36255.010881656155,396087.66105592775,-64763.73089891498,36313.05093750342
377648,-2718.3832371637855,-2722.5886783771703,-2713.889896124603,-2720.1184950779693,-2719.9393332058125,-2720.839731772004,-2713.057371366371,-38087.46595784776,31496.59752321594,31487.625912064115,70297.61812576638,31461.40319432977,31416.620615393185,343106.02308537636,50996.44419268654,31477.450795544297
377649,380.87869143316357,378.917534614087,385.32164705284526,381.78363621228993,380.4438342074943,381.60315422133476,389.07536279338456,-1544.7768737730212,27102.510795133017,27093.807808141537,46379.6595954293,27073.03915790952,27031.829550794802,295000.9013627141,-26336.719648150938,27076.677277636336
377650,5052.603327584413,5053.8304785462005,5056.533644990561,5057.08390023194,5054.8432706352905,5057.239258968853,5062.839365621011,55223.4370815148,30463.001896493017,30453.556852726724,28150.57717617197,30434.662467495964,30382.66486400745,331566.00802757003,-149066.72065816366,30422.380090690112
377651,2491.2679238510227,2492.456637348366,2494.8627439595666,2495.0050871562744,2494.144753074338,2494.1983629493416,2499.1304847763486,25181.243404310968,34363.28061692835,34353.42824458901,48919.76457207316,34327.78382550045,34273.03721084187,374168.26658852387,-83679.63603289452,34329.84907397551
377652,-2476.4264996855995,-2476.285703755335,-2473.4547670071447,-2474.6068184006704,-2473.8887875415685,-2477.2706015009803,-2472.1398781543157,-35011.179109319775,30841.824252658545,30832.134337834766,68945.47858772901,30802.691875251177,30759.980841668978,335804.0194968793,48535.80206877635,30826.206696623944
377653,-440.27832451075545,-438.31198522786286,-438.62617345013723,-436.38857045965483,-436.33908618948607,-440.10675687265376,-435.9059576766463,-11251.749793005176,25989.676852020675,25979.249312238146,49739.046853109154,25956.375033024637,25919.256734581188,282817.297955823,-1033.7915703492345,25969.791917917064
377654,4863.737667245767,4868.369294486822,4864.505959184564,4871.076348902104,4869.2906231315355,4867.6830439555,4870.13347794952,53001.66696962046,28225.976523122794,28213.79755770263,26247.78036161504,28197.72746153053,28150.589353256204,307167.40060235653,-139394.17103800783,28187.381211866974
377655,3503.8756604798746,3507.777064906996,3505.344638664563,3510.5084461422557,3508.092354521089,3507.7556734820164,3509.553495425487,37587.21976390932,32454.10514487567,32441.207478605847,41564.40235371661,32423.017658435056,32369.887718350506,353370.0245709993,-104771.29846912897,32417.106351389823
377656,-1972.6323269695458,-1971.0163086974073,-1969.67431469266,-1968.8980310936108,-1971.0771461976415,-1971.1883007059298,-1969.1752098535478,-28329.260003879062,29874.605295899688,29862.925271557273,66299.12266970769,29841.325191694163,29797.34791033966,325359.1612534317,40822.760161245795,29856.554746903126
377657,-1228.1472174548248,-1225.4930061124282,-1224.6869382657585,-1223.3804749862202,-1226.2963937080308,-1224.810263366347,-1223.691212035793,-19801.616781404056,24700.914152490022,24690.368146204346,53609.911969718574,24673.097645807426,24635.242794746195,268996.9134036577,25476.513959383137,24683.556567076976
377658,4479.076728328896,4484.757126779684,4481.671376486479,4487.757584612752,4483.496056133981,4487.200165679575,4486.524356705806,49564.577091569314,26151.536226213626,26140.401736760465,26797.357101132737,26128.44365718317,26081.19497195506,284880.9216591574,-122576.79139225523,26114.755929217717
377659,4558.259200342359,4563.706274078967,4560.1523258003745,4567.386301152618,4562.906087885517,4566.277914190097,4565.1015194589,51861.71616940204,30890.88040065211,30879.079559971076,35471.78764885947,30863.556150786102,30809.359914581157,336654.82159317523,-125555.98674941447,30850.13093215376
377660,-1117.537619668075,-1114.8008305616988,-1114.657841401692,-1111.1964412451389,-1115.0495436072633,-1114.2495140461676,-1114.2333964446839,-16091.593581967363,29212.204313595517,29201.63246107318,62601.190068889424,29179.095843338902,29135.554104150953,318314.7705365496,24362.020054696524,29189.824723581427
377661,-1923.4297186187089,-1920.4071228308026,-1918.1195119717531,-1916.8582592241873,-1920.8251030417227,-1921.2424597340719,-1919.8365661274167,-26138.2871136882,23452.23687894359,23443.625293496923,56538.07046564135,23421.025612460275,23388.693074675844,255261.37277725898,48976.69313973629,23436.416313247886
377662,3676.1684697404785,3682.324473094386,3683.820168498424,3686.2246801427236,3681.711844504554,3682.354475363781,3684.8211624809414,41940.643272698915,23803.417725167343,23795.479544009922,27763.480980639528,23775.829001941434,23736.935949841347,258809.5265362784,-96621.89722014227,23771.233614798588
377663,5242.409774315781,5248.5535094828765,5250.868890023356,5252.561290654762,5248.89519393041,5250.033143598907,5253.606072999887,62400.66104833912,29103.312825039015,29095.376639003534,29078.39663951099,29071.831288648926,29023.034946024523,316457.00641946134,-139914.8099743617,29064.326011908295
377664,-143.17200063553116,-141.55412404467432,-136.04804623497205,-137.66269222473278,-139.13004961145128,-139.2402140708462,-135.15916313561718,-1724.229497612344,28756.56487936157,28749.62223497745,56639.10760624719,28719.707831038028,28677.76083012612,312589.64650408993,407.62487744375085,28735.44538526048
377665,-2439.9944540045917,-2441.552020949034,-2435.6554222547056,-2437.025156618055,-2437.2970433236824,-2437.9267901663143,-2434.6992897613172,-29759.022041558757,22541.202254413864,22535.376821946047,57367.99058198684,22508.295233437602,22478.082141795192,244651.0603234641,63355.28889021421,22531.68019825007
377666,2588.140325050872,2587.9747686858295,2589.962299018068,2593.666783092394,2592.6161130674823,2593.091231825106,2595.0933535424138,31114.429046529032,21243.474252708744,21236.79506279444,28612.425457799007,21218.81375099343,21183.53736647666,230332.45576259875,-66620.42837127006,21219.34665025471
377667,5508.639591592899,5510.276128123216,5509.587898334383,5516.057165644782,5514.323660816544,5514.322804446561,5516.159877427505,67802.9897027154,26630.564017121444,26621.980061041646,23104.746255567905,26606.074601085063,26557.904515936305,289034.7889645314,-145139.95892993562,26593.57468190167
377668,898.3816751074356,899.0801102402191,900.2055830336998,903.8165421413905,902.8798038891946,899.2318946162175,901.7779364465928,13269.287017390165,28055.850046630818,28047.08576713819,50015.336014609056,28025.801640695638,27980.370452118004,304585.09367709706,-25699.774453920414,28031.689529548396
377669,-2573.067768198238,-2572.906257836989,-2569.5519882077097,-2568.1115142661747,-2568.8972786261133,-2575.5828850546586,-2572.2973502297564,-28824.625310044365,22192.60646673297,22185.013876572644,57702.9809766938,22162.815673799905,22131.18449345971,240548.6993927322,67855.22836846886,22182.941054699346
377670,1545.3816883470072,1547.582372031821,1550.072346212097,1554.4374015712242,1551.0847515598812,1545.6583772710662,1549.680563778859,20808.68618140291,19209.086502050523,19201.102586868918,30525.152751190966,19184.32390010799,19154.05779445067,207851.8509793873,-38025.819791519425,19189.383585354895
377671,5430.177450506176,5433.162282336765,5434.651778997506,5441.738188511494,5435.127271584929,5433.390500217892,5438.194959760536,68867.242330711,23872.058366180507,23861.79142196302,18153.759310568614,23846.504355383982,23805.57382497057,258641.49255183258,-142567.90829383122,23838.63878426254
377672,1725.9414093666285,1725.8775635777858,1729.0863352344943,1733.9130851844745,1726.5767674698225,1726.793961014317,1732.0008993679958,25253.960039156445,26762.469005738385,26750.66681220595,42351.04421126173,26731.38501693937,26689.66392350426,290187.5430442529,-48926.57956572826,26739.8803780935
377673,-2659.380841957744,-2662.21691263611,-2657.677147800614,-2655.3359514886683,-2661.2394267258333,-2661.5422673727157,-2656.4562531693446,-27986.336291553493,21863.12470404282,21851.696578306834,56049.046841217656,21833.185525542307,21802.582404615867,236696.90891966206,66679.86332227068,21857.974613266306
377674,426.51526410241127,424.62245598131744,427.34818707893623,432.06504413429457,427.51994222784003,426.0170703824384,430.8032024424472,8680.681848350956,17645.37730912736,17634.688672354532,31638.72371658665,17623.34864161722,17595.22226485741,190533.61826863556,-12927.079755799568,17633.507436555825
377675,5053.359334086154,5052.713119315991,5053.925413220536,5061.475503334134,5058.166329709562,5054.978572352085,5059.629101569496,65185.50257458302,21137.54158617275,21127.056355472683,12927.279628817842,21117.865742211157,21080.150942433607,228529.21533782026,-137465.56899453414,21108.672678364608
377676,2362.3548180047683,2359.8454412786095,2362.925354466868,2368.1860698272812,2366.603324925873,2361.0238817250047,2365.519626957435,33698.01984236683,24909.175354007293,24899.473598676523,33102.06448275919,24883.828378004226,24844.79487532306,269735.86084644287,-71881.85294123678,24885.413732158828
377677,-2764.275444903447,-2768.399381019519,-2763.867958359486,-2762.1449796891893,-2763.054651697171,-2769.203756828065,-2765.6119866489526,-28480.960533204932,21144.793235406585,21136.680993607526,52390.78254907053,21117.562874383086,21090.629080371327,228795.50869866274,61176.58584033827,21138.51257867855
377678,-845.6632897363156,-846.963594088073,-845.669999185083,-842.4303279502219,-844.8867678605864,-847.9204919635456,-846.0004971202886,-6256.889093822372,16224.790883946684,16217.026161173502,32487.953489661453,16203.490473730371,16181.46933854299,175219.21956792136,11259.642130354569,16214.876166026914
377679,4383.553143078834,4386.776359179612,4383.450286610224,4390.56430493844,4386.506961412135,4386.811661626263,4387.653111438005,56986.73429472701,18588.853898028734,18579.32749545267,8435.482943944306,18570.069844792364,18537.89473598913,201168.30998864394,-128582.71653601094,18560.021723375285
377680,2952.319574204321,2956.4407978417494,2952.861142832359,2959.65263934451,2956.6284791496246,2955.852788995484,2957.0543176947285,40474.14970331174,22889.605951590256,22878.55184366508,23159.84981173874,22864.67507846566,22827.20924591261,248383.83067389822,-95264.902050096,22861.32673842476
377681,-2615.591407214767,-2613.2374509908404,-2614.076776956764,-2610.441342930494,-2610.6313999185604,-2615.7386643381615,-2613.791001118755,-27041.069718211307,20183.998397994357,20173.295554573167,47182.53413883087,20155.12131671286,20127.675311784165,219167.2629783576,50030.1764733727,20174.53787363586
377682,-1977.2387569789503,-1974.376006749775,-1974.830451750019,-1971.2890108966058,-1969.8004709426266,-1977.3763476493464,-1975.490569911088,-20500.17507564434,14837.396057392818,14826.90567639502,33895.39143877836,14813.755850672447,14792.940276787203,160999.21508977108,35145.82806309569,14830.005396284312
377683,3636.5473194253905,3641.799579665463,3639.898245063017,3645.185467738781,3646.3871908389583,3639.990369863419,3641.3632590759116,46936.593846919684,16277.54699715807,16265.143406616922,6809.737725225542,16258.419383140324,16228.44910372919,176826.95632476397,-112630.42601810304,16252.090999686136
377684,3666.5922192734106,3671.27285370839,3670.7450252775902,3673.7303616115582,3674.2001116802403,3670.0035166596367,3671.26826258039,47783.18657589326,21151.375208439094,21136.699663230193,15351.394431579374,21127.448677104672,21090.366300410493,230228.35032837748,-116356.08347712755,21122.078195964903
377685,-2017.6993501918773,-2016.4479005553176,-2013.538691741408,-2015.6397236634746,-2015.7964839852805,-2018.3429812224626,-2017.0258780801355,-21197.110589029686,19559.004103848525,19544.290674816148,42188.38360294622,19529.553008848055,19502.14791191893,213142.55998509587,32108.032852540222,19547.636945049882
377686,-2841.145280410334,-2841.037312994337,-2837.8826289201047,-2840.8200768686797,-2842.361694670983,-2842.4178420070702,-2841.7312749606854,-32451.30245994859,13736.42487528906,13723.32173445325,35771.06703620744,13710.587545815499,13693.174445062064,149811.55438847127,56038.06052908311,13731.597322689297
377687,2701.2269957542107,2703.4213655670283,2703.4698406258844,2704.369425471193,2701.189597774864,2704.4426647786754,2703.907180968528,33874.372385391995,13984.30265299254,13972.418702510406,6944.802491131789,13964.110344446342,13939.735336238371,152642.31856336317,-88734.060318172,13963.14093436146
377688,4218.44184814535,4221.456363750326,4220.360391982872,4222.781230984225,4219.630515999709,4224.1368754066925,4222.612088816419,52625.450737501356,19306.178041284205,19295.10764721568,8545.94889942071,19282.975753175087,19248.894515717253,210897.41395262326,-131146.2460284585,19277.059508035796
377689,-1145.2425494974811,-1144.0477924987779,-1143.128442303097,-1143.3495098050269,-1145.0227175780542,-1142.1425792417494,-1144.1217418522576,-12375.28243735645,19126.29348049355,19116.70396690689,36375.41475825777,19097.45025770011,19070.000500842558,209172.15959367095,8296.74811565731,19112.38259539672
377690,-3382.2031646027017,-3381.699185017443,-3380.245956934072,-3380.8380428531977,-3382.3147056593043,-3380.983592129547,-3382.7895910215543,-40815.47401496369,13076.18222030974,13068.049804942233,37166.28107254481,13051.072057760643,13034.541208293827,143309.67667633435,69409.61581977378,13071.08654882319
377691,1647.514565291985,1649.369635045012,1648.8090051448958,1652.53370160836,1649.1012221892443,1650.361500357897,1649.944868301793,18978.192059944497,11805.796252916705,11797.668516740927,8456.372472995805,11789.763700043919,11767.45832614579,129517.49874239178,-60822.50872016692,11784.862516180207
377692,4497.956558708883,4498.9847987022,4498.87149787998,4505.061192544212,4499.93037504352,4500.177681208404,4502.367656368886,53756.18089428704,17124.16468801756,17115.517563193902,3126.2069313438315,17110.057322902292,17074.77069031493,187692.36089575052,-137707.56921668834,17090.861225792614
377693,-158.98921447715605,-162.06204557530737,-157.95364894073185,-154.82346313088078,-159.72289203497024,-162.21127231951357,-157.7325293180172,-2368.1261047076314,18553.28812433574,18545.987044714595,30203.99388535471,18535.756292768623,18503.23878799921,203537.93199137942,-17312.941455413966,18534.09959765054
377694,-3592.5296009421313,-3597.8540823705107,-3591.786592308354,-3591.387937875739,-3595.4824950232255,-3598.9205142370565,-3594.2744105166507,-44995.34562866643,12836.157822980764,12832.077676702798,37927.155013644,12821.228948765956,12801.757229475847,141355.4543034857,75011.08866688602,12832.63601974378
377695,594.1703328441158,591.2489846515219,593.7856769527602,596.3544655067188,592.1786582862858,591.514752320997,593.9849009190159,4506.204756345764,10013.935526635321,10012.260675709897,10791.25436991287,10005.758468501012,9986.587549194162,110621.013438764,-32508.300556065748,10000.309156868463
377696,4503.451819302785,4503.2323027421,4502.249712928351,4506.955336264008,4502.808742338851,4505.158708103246,4504.6792049979595,51971.32946906359,14716.951231013616,14715.49413152528,-1343.5611614852755,14707.479332088446,14678.085414220093,161957.01165159096,-136923.19763859222,14687.549446418032
377697,790.8254560152859,789.8667944376477,790.3639612482124,792.1921379509597,789.3733059766704,791.5853525850632,789.1275605883601,7489.432232154014,17586.971995180884,17585.21131391156,23307.57851371555,17569.312980164133,17541.64318532845,193320.38091747736,-41884.60126793686,17565.777622358713
377698,-3572.522645484129,-3574.5529722362007,-3571.0962773130323,-3572.8468732295123,-3574.3123414084125,-3573.4627800036383,-3576.5533897271125,-46129.56609091831,12775.547912414291,12774.138978390896,37585.70658283823,12756.570911344294,12742.286986582949,140817.17240384,74411.954549029,12771.046742383205
