Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
212685,-12993.365763357135,-12996.386141005083,-12985.0020075121,-12992.54957891216,-12992.871948645894,-12996.280656607112,-12975.498144725263,-148710.2236900265,-2410.8005048604527,-2414.353956965053,60799.17312976039,-2427.374391601014,-2406.981105409922,-19060.51271795889,313053.95271213865,-2376.797730034268
212686,-14843.037029970508,-14845.918606135183,-14833.55366781715,-14842.806163637419,-14842.727967236791,-14847.271194841856,-14824.06751054742,-168256.51957160656,-2396.037529115095,-2399.573374803106,70075.10952576678,-2412.844999885267,-2391.015218847822,-17663.91243337458,356456.60516571964,-2355.6978637902666
212687,-15272.951663133126,-15274.807450380957,-15262.761319155534,-15273.226475374751,-15272.285948759381,-15277.363974327494,-15254.499512349408,-173570.90887627302,-4414.463702887368,-4419.5052679345645,70361.9084194373,-4431.916311795059,-4406.682205915038,-37118.3509585163,369542.57511236623,-4374.3787043690645
212688,-13172.845050161248,-13173.335392340638,-13163.036938302754,-13173.103194327445,-13171.536963147402,-13175.547235764989,-13156.943646077245,-150874.29935741203,-4761.718874167947,-4767.02157505152,58873.67801385064,-4776.794550286907,-4753.880021898512,-40742.56789002267,316417.27646972,-4729.211999505927
212689,-12133.96651319378,-12135.010622744803,-12125.274281836335,-12135.173707476968,-12132.948775467024,-12136.305185199064,-12119.551490709307,-138650.44662863202,-2801.6303991859304,-2805.2957782194762,55165.89772851025,-2814.739733579665,-2796.5935505081993,-20853.25382985804,285883.148887882,-2772.3924817987586
212690,-13846.426508223283,-13850.128631264604,-13838.80869141658,-13849.415563017836,-13846.394936550527,-13851.147547192266,-13830.528632444473,-156873.80937902094,-2173.5903497241575,-2176.171009170847,64984.625989231215,-2189.1526639746526,-2170.051999141202,-13273.47041665187,327639.3390479393,-2139.3588806566618
212691,-14884.571708228312,-14889.935527960653,-14877.370154956137,-14887.424216258223,-14884.061423840058,-14891.089879953346,-14866.40664410967,-169076.91099130295,-3985.1949551489633,-3988.4719731218056,69160.3842500185,-4004.319008804923,-3980.526710778339,-30366.097544671225,357653.26707247953,-3947.8769505961136
212692,-12985.32760757667,-12989.469924934248,-12977.659016960246,-12985.250996706254,-12982.166092390959,-12990.245785285195,-12966.717143701104,-149199.69437028508,-4748.297305989304,-4752.3116542954795,58786.81376260912,-4767.334843491243,-4743.123764984684,-38083.617379915195,312116.32046173525,-4715.339471582501
212693,-11249.435643904555,-11251.839446901226,-11240.93378350317,-11246.92159496218,-11243.999354961657,-11251.502351755398,-11231.661827205578,-130016.92908738826,-2919.4238537515266,-2923.2990854627187,51763.2590077656,-2937.338587458435,-2915.845220388637,-19896.51073251037,266200.98845992726,-2889.6417036296716
212694,-12438.171626478646,-12441.004865556883,-12429.383331151343,-12436.528969306142,-12433.15089657912,-12439.35592291713,-12421.034211439413,-142855.66998248105,-1782.9513083685272,-1787.62595940951,59883.829230769144,-1803.5235408358592,-1780.3470679668126,-7706.552882377831,296010.5790555696,-1749.119658023789
212695,-13904.463890991574,-13908.818101490791,-13896.392409504153,-13905.34622910765,-13901.322668161489,-13906.039187895587,-13888.46220609498,-159968.43989653658,-3282.99210474161,-3289.9423747865626,67270.01990022835,-3307.183544400387,-3279.4229496107564,-21926.624362635936,338463.13704088656,-3245.8543101668843
212696,-12529.715016396623,-12534.33688067282,-12523.091479160179,-12531.83622052666,-12527.488946926385,-12530.874054656946,-12516.279826924883,-146195.63150765636,-4384.891676877493,-4392.587609262084,59846.084676009734,-4407.476254153487,-4381.106606957547,-33271.18398915101,308431.4272025507,-4352.186022955637
212697,-10473.450209105096,-10477.33387351871,-10468.162319576164,-10475.77168692822,-10471.162957227185,-10474.367541870597,-10462.096740418125,-123753.33746453172,-2793.9681865614693,-2798.980964965762,50996.104436754176,-2811.4791466301876,-2792.1085970583117,-17945.454907641495,255369.66297384925,-2766.537441474994
212698,-11109.804325733669,-11113.404354456583,-11104.9558681548,-11113.108188509419,-11107.898965421584,-11112.448190792235,-11097.748774967553,-130362.09209476663,-1290.3015101569247,-1291.9368627954982,56221.156379496366,-1306.4074560948402,-1289.615172788017,-2540.3825397898454,269922.1959345959,-1261.143642744414
212699,-12795.633000203175,-12799.236772430499,-12790.512552848084,-12800.310077364291,-12794.631981504484,-12800.442405539981,-12781.585785874244,-149524.52154444158,-2524.787346085341,-2525.4662384020685,64519.537177968166,-2543.3999327184047,-2522.605832031929,-14199.017448972234,316281.680261743,-2492.225839473244
212700,-12022.233759587523,-12025.543734925632,-12016.968177805018,-12027.167899827857,-12021.85213669113,-12027.179908710206,-12008.07786451908,-142241.3201953728,-4029.897461840432,-4031.046194323722,59453.948602398785,-4048.6649538989464,-4026.5080015777803,-29510.51592724672,301180.17402758007,-4000.1216395923398
212701,-9946.698440347736,-9950.330046166258,-9941.750227614266,-9951.458702608146,-9946.957048811932,-9950.84558919878,-9934.064077797513,-119635.72937524632,-2825.411186136868,-2826.285772398866,49815.11649736503,-2840.952368286691,-2823.9103192092953,-18238.32554873022,247644.94822492872,-2800.1173747786293
212702,-10141.46459782379,-10146.655690028878,-10137.039583509479,-10147.312277314091,-10143.151740729685,-10146.559498477722,-10129.21590659162,-121165.33043252268,-1015.1058077940086,-1015.8941807008554,52671.324901576096,-1029.4876427528334,-1016.1502653319361,-155.5890828678465,249572.76194340666,-987.8738830823974
212703,-11921.033893620348,-11927.273985763619,-11917.190988731809,-11928.377841022257,-11924.13216467134,-11928.159084647772,-11907.74629372529,-140760.49573895463,-1887.1928175432702,-1890.048060420364,61247.545096753,-1904.0343354330848,-1888.1352557507462,-8411.195310360103,295643.6247345617,-1855.8189412749623
212704,-11744.839536754722,-11749.67391006316,-11741.487284206072,-11751.698150767439,-11747.731697715832,-11752.179950787275,-11731.292269395577,-139335.50418803142,-3798.0924611755654,-3804.1119390874474,57940.889462968335,-3816.3473130882408,-3798.2870661307725,-27781.61405803908,292762.64273953636,-3769.824632771425
212705,-9915.107163568657,-9917.40997254316,-9911.718491380387,-9919.881376909816,-9916.509233744382,-9921.00226254551,-9902.355397551684,-118715.46738184274,-3265.3308474897394,-3272.951407663686,47524.37051274151,-3282.0569367879352,-3267.786052606187,-23220.657656012238,241848.2859698837,-3244.511355853523
212706,-9923.493166788698,-9925.279076755898,-9919.487273718853,-9927.45498689534,-9924.195578703679,-9929.272237462483,-9910.518500628286,-117448.0556278979,-1465.2486556102226,-1472.844975099788,47941.224225041835,-1481.5147120477902,-1471.2399694886567,-5186.496244687828,234428.9954956756,-1445.8202512159467
212707,-11752.02313449735,-11755.55170829726,-11747.28864641039,-11756.820398281285,-11753.443236668345,-11759.305675639072,-11737.50976576565,-137141.63872073503,-1980.2035795671452,-1988.1970496442357,56294.88892662489,-1998.8610698433897,-1986.6067618954448,-9544.306118392857,278313.5369761416,-1956.936984844082
212708,-11838.733202303814,-11843.650194323252,-11833.476084613929,-11843.398217516591,-11840.89973745785,-11846.290407931734,-11823.64057499865,-138907.67774129842,-4034.9349216969554,-4043.904506193753,54381.12082596289,-4054.6354977989326,-4039.098692768086,-29856.939132203777,282446.47638642177,-4012.429352631702
212709,-9817.561664979192,-9822.533948489174,-9811.932378400754,-9820.490465506826,-9820.017482880292,-9823.583716135507,-9803.623106554081,-116949.68738804577,-3907.6523477313863,-3916.3364347640963,43415.617078976014,-3924.958590330694,-3910.844181160271,-29043.074957855075,229913.87558273133,-3890.504345317535
212710,-9287.78492115156,-9292.924983274337,-9281.674414948604,-9289.700440276512,-9291.161176115418,-9292.87300781417,-9274.84099132576,-110212.42723510179,-1886.9026429476648,-1893.844513288537,42201.520162567744,-1902.8368658456295,-1890.5630119277348,-8723.884458140708,211835.57610907944,-1869.953783473437
212711,-11055.599595056403,-11061.343076204834,-11048.910039364342,-11058.060538288773,-11060.454262814354,-11060.89690081387,-11042.774926022576,-129156.57889405637,-1742.5021503724001,-1748.183633133817,51675.99987614329,-1760.675679750303,-1744.927808530174,-6367.394512600878,255995.80495079022,-1719.9251811402373
212712,-11547.253125222802,-11552.415168810541,-11540.30000467242,-11549.764345768253,-11552.336383258269,-11551.981172248,-11535.240250322593,-135327.31324865654,-3686.447645499075,-3692.1896369061615,52628.558707710035,-3705.8276530188787,-3686.020087908711,-25393.32491137757,272616.24183161405,-3662.7605955124122
212713,-9487.672865782362,-9490.72689415831,-9480.889704139012,-9488.749556125735,-9491.421533327033,-9491.052365349064,-9477.293149626013,-113273.18751252582,-3992.9479352963394,-3998.982390359951,41568.442225936305,-4009.0742540556193,-3991.6821466856313,-28951.905025394837,222036.51833749283,-3975.1767292237955
212714,-8361.074315953858,-8362.429306131642,-8354.482097813541,-8361.02027745515,-8364.081138061461,-8364.536409088052,-8350.78599386544,-100310.97193898342,-1980.1930134196755,-1986.4017063501728,37650.70507636714,-1992.8968640153762,-1980.9808877139396,-8948.60608756945,190744.23906483728,-1965.5558313884303
212715,-9948.072343647827,-9948.934336994189,-9941.302025385823,-9947.999546589484,-9951.838873430446,-9952.912683790342,-9935.432754844274,-117293.67121084119,-1280.7793353089849,-1288.1754513945668,47121.18383877044,-1294.2441495287387,-1283.0356494435612,-1128.1029470265237,230840.47755353648,-1262.5972994222673
212716,-10967.265959040466,-10967.041129780077,-10960.013573926024,-10966.355285217396,-10971.41605981815,-10971.668406817396,-10952.305828277757,-129237.24233849435,-3037.9227608558267,-3047.4067204549683,51436.81636677111,-3053.1518117883434,-3039.1812105601034,-18159.92251097072,261709.73930364818,-3018.6105831907976
212717,-9157.963558579671,-9155.176990877466,-9150.25907561805,-9154.604005536012,-9160.939937808493,-9159.120263329125,-9142.833957815175,-110101.25779287668,-3780.7580459831906,-3791.1379423575477,41551.803688282744,-3794.190711018494,-3781.19118006172,-26122.239595598112,219182.14073408084,-3767.4786064637765
212718,-7510.137297459724,-7505.314913665216,-7502.145365144112,-7504.931421480389,-7511.644670953069,-7508.518758196611,-7495.621777874441,-91493.15007224306,-1947.6673630223797,-1957.0775909265535,34717.63704122302,-1958.2223659306203,-1949.256870898861,-8271.59990621761,175315.93173770004,-1938.637665836658
212719,-8733.286521072387,-8728.626996782827,-8725.298400284464,-8728.29778585957,-8733.974056160692,-8732.084715524736,-8718.281529636268,-104222.05022865608,-821.9219406326529,-830.4997288980084,42468.702308636304,-833.4095353683446,-824.0095189171866,3527.958915470149,204972.1089604776,-809.1259553263574
212720,-10237.291056526094,-10233.777565732365,-10229.921220255666,-10233.055875669606,-10236.800373151811,-10237.886459409998,-10221.976767967513,-121197.02472885454,-2378.187263776606,-2387.0772969755794,49306.00949547955,-2392.596528889548,-2378.161909229252,-11433.81620533985,246922.1582611316,-2361.420862644283
212721,-8956.690813449935,-8953.474006264976,-8950.33883584378,-8952.30430709245,-8954.098610140776,-8957.560076193191,-8943.085864967132,-107845.62477247555,-3578.747728262889,-3587.3418929482036,41608.6463091277,-3592.845827966072,-3576.871688677224,-23879.392648302914,217791.85455666814,-3564.6233824599476
212722,-7023.305432932313,-7019.833067309408,-7017.506838119874,-7019.156001547056,-7019.316827546418,-7023.667944349197,-7011.874236801692,-86078.60341188144,-2066.9911749584653,-2073.7006014975723,32825.901061767145,-2078.5906148807444,-2066.1372007153127,-9470.524670220228,166480.81162245726,-2055.0073510069446
212723,-7757.5653859659105,-7754.454508003257,-7751.620945268577,-7755.54840774406,-7754.250775498739,-7758.7719324014015,-7746.230849140653,-93061.57840102457,-588.4928205279614,-593.7800858863133,38248.895580429016,-600.6610602926747,-589.2857604111765,5497.685215894266,182238.5246877079,-570.6946428757793
212724,-9505.045565721033,-9502.636839024915,-9499.20691064786,-9505.512318832967,-9503.242400688589,-9507.317376202796,-9492.606335394667,-112219.77468213913,-1848.3550407979014,-1854.4519229914831,46678.879764424695,-1863.5342790776467,-1848.9064002957125,-6631.491740441458,228934.80929093994,-1823.7784965353167
212725,-8779.908530767536,-8777.807758261519,-8775.305034348516,-8780.875012046068,-8778.78655224823,-8781.015544073709,-8767.86469106211,-104789.54129304312,-3437.7215837682506,-3445.086940387034,41614.052852046254,-3452.468992027136,-3437.7266935294274,-22946.717239393325,213844.37097109546,-3414.916851576348
212726,-6762.326011200206,-6760.899292813826,-6759.596754370846,-6762.665042357543,-6761.704641646516,-6761.121136993996,-6751.925539762332,-82096.52008198088,-2340.7955744063293,-2347.280627259037,31942.58972389526,-2350.990166983044,-2341.7007743306804,-12776.61548826081,160551.7644731697,-2323.4980897032556
212727,-7022.348255606007,-7022.897116538562,-7020.86083203652,-7023.2446265420385,-7023.467608258503,-7020.909374355081,-7012.260683210883,-83644.81003980708,-584.062408155021,-588.4165408299536,34899.976045864896,-591.4647023154681,-585.4577792909024,4878.932324920023,163202.14359813667,-566.1905518529054
212728,-8821.015530361394,-8823.66527007621,-8819.735290286291,-8823.24567489601,-8824.235342194268,-8821.553975777837,-8809.940875437685,-103014.54983983206,-1442.2329434357034,-1445.7876012496172,43691.96399772842,-1450.8079143106454,-1441.857320387973,-3090.429076361128,209921.12499685248,-1420.5684746202126
212729,-8547.14517862314,-8550.317477021445,-8545.82388335251,-8549.699503944743,-8550.602147809424,-8549.1385280971,-8536.442917687682,-100480.49154750002,-3299.5565150015154,-3303.3430472989958,40484.14002449439,-3308.6481332838657,-3297.4818256620456,-21869.898382628795,206404.38276928262,-3279.6788625440668
212730,-6521.2330269914755,-6524.474442893417,-6520.377760787374,-6523.916496338781,-6523.280744942309,-6523.610872075731,-6512.683460717828,-77874.32408304414,-2662.1254281714364,-2665.361643509924,30015.104055253738,-2668.8462596547424,-2661.665819451698,-16371.394361505621,153620.29158513236,-2646.8064980446043
212731,-6364.319129355452,-6369.660407465223,-6364.307008644895,-6368.840864001078,-6365.601301193322,-6368.040004956138,-6357.266592790033,-74837.92446520244,-689.2801132648777,-691.8892147080421,30578.523779551037,-694.6499345443491,-692.0278661143525,3144.571385928035,145361.54679864936,-671.9543303534177
212732,-8149.477632912202,-8158.17679661562,-8150.146522597069,-8156.434367525855,-8150.899700705412,-8155.263918354368,-8142.465443875058,-93860.00236626557,-1020.8077060874243,-1024.3504895405158,39494.33705016449,-1027.4370260791736,-1023.7492614457394,316.48657573280366,191138.4950576817,-997.0866542942888
212733,-8239.347491776232,-8249.37561678597,-8240.391625300232,-8246.568655119128,-8240.223879864701,-8245.032743131245,-8232.93536452737,-95329.38476241463,-2962.62988238413,-2967.408414733138,38192.3535366406,-2968.751567662407,-2962.6225406206113,-19192.472882866252,198102.9954779421,-2938.591787053843
212734,-6131.019219302376,-6139.622756986297,-6132.181177560753,-6136.438806035008,-6130.900531314148,-6134.026368067252,-6126.445077185772,-72062.46375440841,-2779.4739659738057,-2783.43945994855,27440.60205761851,-2781.719853262176,-2777.551329519699,-18197.47984011923,146201.50356862275,-2761.1377331535937
212735,-5429.888034153652,-5436.790799540007,-5430.74124974599,-5434.27842383352,-5430.076964285536,-5430.754046689729,-5426.253394151606,-63084.08613578911,-673.3635280240621,-675.3059468747949,26290.38881915959,-673.8091728966932,-671.7385944558741,2501.796111068484,126785.85918299928,-656.5900056777056
212736,-7079.833864652524,-7086.452193675382,-7080.17258748384,-7085.149702038641,-7081.595574346595,-7080.891065161796,-7075.662305996521,-80321.9841552859,-393.71976594085885,-395.13279426729525,36331.20340750261,-397.632886374287,-391.74537668865435,5650.622289731509,171023.3883165326,-372.72816596613677
212737,-7559.528457637332,-7566.66564259477,-7559.903570876328,-7565.878268180489,-7562.2864299112625,-7561.623091485702,-7556.121340295098,-85854.09225452709,-2221.610710446593,-2223.9466231541082,38348.89026745576,-2229.0292108258527,-2218.160772827956,-12817.236422799568,190322.95209490426,-2199.8770517677094
212738,-5487.971662452601,-5495.698998152186,-5489.034481281774,-5493.924993887025,-5490.564838926315,-5490.75653322828,-5487.723359563949,-63042.526261947045,-2463.88194507555,-2466.2268314465673,28080.26213457335,-2469.9531446625774,-2460.8967712631916,-16375.985045254165,142077.46500031656,-2447.2525932044255
212739,-4270.552353053585,-4279.049673190894,-4272.02552611278,-4275.4630765430775,-4273.207334511715,-4274.58954545977,-4272.532820133571,-48358.152356754945,-390.20032468427746,-391.3891611178373,24254.00198578029,-393.84226458466736,-390.1434661809525,3484.864400969357,110495.41920587736,-375.5444467901682
212740,-5762.987059465972,-5771.931312317022,-5763.966081854209,-5767.195697777625,-5766.535355001859,-5768.87970268702,-5763.826478325581,-63559.14811978693,390.76718507146506,389.8202994517076,33611.372827833635,385.3255408029309,389.03397199146946,11150.590530240486,149646.47695712047,409.82670144021955
