Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
479217.5793647766,4314.909,4250.515,4189.7275,4458.6367,4036.2124,4548.273,4378.2725,4293.273,4501.3945,3767.3032,4486.97,4268.546,4292.2427,4115.0303
479225.5368232727,4310.2725,4251.546,4188.6973,4450.3945,4034.1519,4543.636,4380.333,4284.515,4492.6367,3757.0002,4478.7275,4268.546,4284.0,4107.8184
479233.5739135742,4305.6367,4242.273,4186.121,4442.152,4028.485,4541.5757,4377.2427,4281.9395,4483.364,3752.3638,4480.273,4257.7275,4277.8184,4096.4854
479242.8081035614,4308.7275,4235.0605,4183.546,4441.6367,4025.394,4542.6064,4372.606,4282.97,4480.273,3746.697,4479.758,4249.4854,4275.242,4094.9397
479250.3411769867,4310.788,4238.667,4185.0913,4443.182,4025.394,4543.636,4374.1514,4283.485,4479.2427,3741.5457,4473.061,4252.5757,4275.242,4101.636
479258.563041687,4308.212,4240.2124,4185.6064,4442.152,4024.8787,4541.5757,4378.2725,4286.0605,4482.8486,3743.6062,4471.0005,4253.6064,4274.7275,4102.1514
479264.8239135742,4308.212,4236.6064,4184.576,4443.6973,4024.8787,4542.0913,4380.848,4288.121,4490.0605,3749.7883,4475.6367,4250.515,4275.758,4099.5757
479272.77636528015,4310.788,4241.7573,4177.364,4445.758,4024.3635,4545.697,4380.848,4284.515,4492.121,3752.8792,4476.152,4250.515,4277.303,4099.5757
479286.3578796387,4310.788,4245.364,4172.2124,4440.606,4023.3335,4545.182,4384.4546,4283.485,4493.667,3757.0002,4476.667,4251.546,4281.9395,4105.2427
479294.51417922974,4309.758,4239.697,4179.4243,4437.0005,4025.9097,4547.7573,4390.1216,4284.0,4499.849,3761.1213,4481.8184,4252.0605,4285.5454,4108.8486
479303.5235404968,4311.303,4236.6064,4185.0913,4438.5454,4029.0002,4553.9395,4388.061,4283.485,4503.455,3762.1519,4481.8184,4250.515,4286.5757,4104.7275
479304.6033382416,4306.667,4237.1216,4176.8486,4435.97,4030.0308,4555.4854,4385.485,4284.515,4497.788,3761.1213,4478.2124,4248.4546,4285.031,4100.091
479312.61348724365,4299.4546,4235.5757,4170.1514,4433.394,4032.6062,4550.8486,4388.061,4285.031,4492.121,3757.0002,4481.303,4248.4546,4281.9395,4101.636
